#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.617777777777974;0;18.617777777777974;18.617777777777974
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.454083664637324;0;18.454083664637324;18.454083664637324
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.386666666666542;0;16.386666666666542;16.386666666666542
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.77722222222269;0;22.77722222222269;22.77722222222269
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.970000000000255;0;19.970000000000255;19.970000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.532222222222458;2.244845061728487;17.472777777777992;19.591666666666924
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.46495310429367;0.014090431871304071;16.38101731969823;16.54888888888911
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.93564934696849;0;18.93564934696849;18.93564934696849
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.23000000000036;0;14.23000000000036;14.23000000000036
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.79143578459528;0.18430246574846243;13.487871569190645;14.094999999999914
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.580000000000013;0;12.580000000000013;12.580000000000013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.355957189730148;0.011196884596500804;12.276666666666188;12.476111111111138
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.192406208587272;0.0011149691357914934;21.168795097476277;21.216017319698267
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.408333333333303;0;21.408333333333303;21.408333333333303
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.22114237491557;0.5410390652861914;17.553333333333512;19.009538235857462
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.523841993182515;0.04118726948060932;17.261666666666656;17.74536797272981
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.158427124746368;0;17.158427124746368;17.158427124746368
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.112034639396711;0;13.112034639396711;13.112034639396711
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.007222222222168;0;14.007222222222168;14.007222222222168
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.504444444444474;0;14.504444444444474;14.504444444444474
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.787359312880426;0.01863591808880266;17.69082973687182;17.883888888889032
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.863520916159132;0;19.863520916159132;19.863520916159132
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.783055555555734;0.8184890432095029;22.143333333333658;23.42277777777781
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.445786437626964;0.6302096666198416;18.884444444444625;20.007128430809303
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.385400482587613;0.7583592979291122;18.769624834348292;20.001176130826934
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.234282107702484;0.28951134590752636;15.5999062085873;16.860000000000355
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.797222222222217;0;17.797222222222217;17.797222222222217
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.6884175341811;0.051538128475241175;16.47460325557404;16.926666666666733
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.379444444444516;0;14.379444444444516;14.379444444444516
