#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.21;0;393.21;25.76;-12229.34
393.33;1;73.69;12.04;-10796.52
397.75;1;397.75;8.42;-11240.23
408.24;0;408.24;408.24;-8518.21
412.22;0;311.85;187.03;-10369.38
425.73;1;425.73;158.93;-9947.7
428.27;0;250.4;34.94;-9747.62
432.26;0;214.35;23.96;-10542.29
434.22;1;434.22;36.05;-10706.92
434.93;2;434.93;434.93;-9319.58
436.35;0;436.35;28.06;-10362.36
438.16;1;97.59;12.35;-10701.01
440.46;0;440.46;28.12;-10559.72
442.53;1;113.29;16.73;-10518.58
442.99;2;17.19;14.57;-9491.3
444.46;0;444.46;16.03;-10644.5
446.55;1;91.92;12.28;-11507.57
447.09;2;105.31;12.11;-9607.55
448.45;0;150.41;15.98;-11037.02
451.6;2;451.6;8.56;-9678.93
452.67;0;20.2;16.15;-11308.01
455.76;2;231.57;8.3;-9927.89
456.77;0;295.71;16.21;-11738.14
459.68;2;459.68;7.94;-10241.25
461.09;0;461.09;16.49;-11961.24
463.89;2;322.8;8.09;-10302.33
464.52;1;111.53;102.9;-9250.85
468.13;2;16.39;8.22;-10350.86
472.59;2;195.78;8.59;-10459.12
472.84;1;472.84;12.84;-11233.16
476.67;2;140.69;8.25;-10710.01
477.04;1;34.01;12.42;-11924.64
480.64;0;480.64;100.14;-9039.31
481.1;2;188.16;8.26;-10848.99
481.26;1;307.48;8.22;-12148.78
484.98;0;259.8;108.9;-11501.36
485.1;2;159.88;8.06;-11732.21
489.57;2;12.52;8.39;-10413.38
494.05;2;494.05;8.83;-12317.97
497.21;0;296.22;44.49;-9690.57
501.18;2;501.18;501.18;-9192.4
505.26;2;505.26;130.14;-11103.84
513.18;2;145.72;15.93;-12950.63
517.14;1;517.14;70.52;-9876.29
517.48;0;446.33;40.44;-8230.2
521.67;0;521.67;40.99;-9551.42
525.56;1;525.56;12.15;-10630.22
526.17;0;526.17;41.07;-9855.96
530.49;0;297.17;33.24;-10165.33
534.91;0;308.69;17.24;-10402.4
539.42;0;472.9;17.37;-10999.15
543.54;0;347.57;17.15;-11113.5
548.09;0;548.09;17.28;-11868.12
550.21;1;550.21;68.9;-10168.47
554.56;1;554.56;554.56;-8904.23
559.03;0;367.48;174.33;-9156.41
562.5;1;562.5;36.83;-10978.22
563.14;0;563.14;101.96;-10169.63
566.92;1;566.92;23.02;-9891.65
571.39;0;53.72;31.9;-9585.39
587.9;2;587.9;16.46;-10737.56
594.07;1;489.28;228.41;-9136.61
595.14;2;595.14;101.05;-9862.07
599.53;2;122.48;86.12;-8870.1
602.63;1;602.63;322.94;-10669.11
603.97;2;338.42;251.1;-9810.35
606.99;1;606.99;52.31;-10227.59
610.94;0;527.87;389.8;-9544.37
611.41;1;39.97;16.97;-11000.39
615.27;0;167.82;71.37;-10562.03
615.78;1;44.35;21.34;-10077.61
623.45;0;248.33;75.21;-11642.59
632.03;0;242.9;24.94;-10986.79
636.53;0;260.45;25.55;-11612.83
640.74;0;183.61;25.33;-12878.29
648.5;1;604.37;81.36;-11179.14
652.88;1;652.88;11.93;-11776.83
657.26;1;62.82;8.56;-11791.94
672.98;2;672.98;68.96;-9892.59
677.25;2;677.25;415.36;-9818.94
678.46;0;678.46;221.33;-10049.52
682.59;0;682.59;111.16;-9785.25
685.77;2;423.88;12.39;-8983.16
694.18;2;374.54;20.8;-9241.71
695.98;1;84.99;84.49;-9660.37
698.22;2;477.09;20.72;-9622.1
700;1;559.87;84.1;-10037.1
702.35;2;510.8;16.52;-9631.5
706.14;2;444.26;11.89;-9762.54
708.31;1;559.59;14.06;-9715.67
710.35;2;435.12;12.01;-10522.56
714.9;2;714.9;12.51;-10534.28
719.35;2;321.18;12.91;-10799.78
723.5;2;297.69;13.02;-10995.38
728;2;624.79;13.05;-11369.67
732.25;2;732.25;12.86;-11776.87
736.66;1;736.66;736.66;-8675.62
736.66;2;736.66;12.85;-11808.54
740.83;1;196.92;83.33;-8716.69
744.67;2;744.67;144.95;-9277.54
751.34;0;615.25;362.2;-9339.31
755.34;0;755.34;581.56;-10378.08
757.38;1;669.89;24.92;-9311.12
761.59;1;129.44;24.85;-9907.83
764.77;2;494.8;23.61;-9069.04
765.64;1;329.13;24.48;-10625.02
768.77;2;615.64;23.95;-9125.43
770.1;1;71.76;12.52;-10865.01
772.85;2;168.83;7.98;-9811.74
773.9;1;229.99;12.26;-11004.57
776.65;2;387.32;7.74;-9917.68
778.35;1;13.48;12.67;-9813.34
780.98;2;241.49;8.02;-10012.53
784.74;0;225.41;102.11;-10862.45
784.98;2;562.79;7.97;-10064.31
786.69;1;49.95;16.55;-12117.08
788.76;0;788.76;152.19;-9514.44
788.98;2;291.73;7.93;-10484.02
793.1;0;427.44;41.72;-11133.81
793.15;2;267.48;8.05;-10659
793.19;1;661.1;84.76;-9260.28
797.56;2;230.43;8.42;-10980.78
797.61;1;797.61;579.69;-9988.75
801.07;0;429.99;20.01;-9854.16
801.61;2;341.61;8.42;-11143.5
805.54;0;412.21;20.61;-9928.71
805.61;1;538.82;27;-9192.39
805.61;2;805.61;8;-11159.18
809.58;0;809.58;20.6;-10271.58
809.93;2;657.09;8.28;-11186.24
813.69;0;452.08;20.54;-10548
813.98;2;291.93;8.04;-11339.78
817.71;1;32.77;30.77;-9470.13
817.98;0;353.98;16.79;-10803.27
821.11;2;368.4;315.76;-8595.37
821.92;1;568.51;32.94;-9503.36
822.07;0;437.36;16.45;-11486.35
825.15;2;176.46;92.69;-10397.05
826.03;1;826.03;32.42;-9797.6
830.09;1;32.48;32.44;-10014.8
833.13;2;54.52;15.16;-10198.8
834.51;1;714.67;28.58;-10113.85
838.64;1;557.78;20.66;-11416.75
842.66;0;287.99;164.08;-10482.17
842.85;1;16.78;16.36;-10314.32
847.09;1;12.53;12.42;-10710.41
850.42;0;148.03;36.44;-10294.01
854.73;0;349.38;36.71;-10343.42
858.87;1;810.58;158.48;-10971.71
862.99;0;454.69;40.55;-10499.17
866.79;0;594.06;32.24;-9780.59
866.79;1;866.79;259.71;-9775.2
871.35;0;591.66;28.64;-10007.28
872.05;2;798.95;58.03;-9799.04
875.5;0;143.04;24.74;-10308.94
891.52;0;528.48;135.94;-13331.52
906.56;2;906.56;535.48;-9846.34
912.36;1;663.37;349.65;-10678.07
914.87;2;429.77;8.03;-10995.07
916.67;1;916.67;57.67;-10192.45
919.04;2;307.56;12.2;-10675.84
920.96;1;426.86;8.52;-9524.12
922.86;2;249.49;7.95;-11597.54
928.76;1;110.74;16.32;-9361.57
932.21;2;471.04;60.08;-9514.84
933.42;1;144.44;16.56;-9649.29
936.25;2;687.26;587.42;-9919.72
937.33;1;464.29;16.22;-10137.22
940.89;2;468.05;17.73;-9087.17
941.56;1;69.43;12.4;-10140.98
944.89;2;200.07;15.73;-9190.67
946.15;1;152.54;12.65;-10228.46
948.98;2;467.81;16.68;-9828.4
950.01;1;481.59;12.43;-10342.69
953.57;2;346.48;17.08;-9860.45
954.72;1;111.62;12.92;-10430.57
954.76;0;954.76;83.26;-8888.75
957.85;2;279.27;16.91;-10567.63
958.7;1;609.87;12.47;-10573.77
958.9;0;896.21;326.75;-10540.06
961.85;2;180.8;16.87;-11020.48
962.81;1;161.16;12.5;-10641.77
963.18;0;207.6;12.87;-10321.93
966.06;2;229.32;16.89;-11303.94
967.53;1;539.1;12.77;-10679.32
971.95;0;331.01;17.06;-10699.67
971.95;1;26.97;13.06;-11145.07
976.34;0;265.86;17.16;-11261.3
976.34;1;149.85;13.16;-11251.32
980.53;1;39.6;12.94;-11322.06
984.95;1;572.61;12.94;-11361.03
986.32;2;683.86;249.58;-10660.05
987.58;0;230;96.02;-8962.15
988.95;1;16.94;12.52;-11125.99
995.74;1;802.8;161.18;-9757.91
999.74;1;999.74;557.16;-9123.48
1007.34;0;226.29;22.34;-9681.76
1011.62;0;270.46;23.93;-9866.17
1015.47;0;201.45;7.73;-10047.23
1019.51;0;242.5;7.73;-10093.35
1023.63;0;272.25;7.81;-10638.44
1027.94;0;213.96;8.06;-11107
1032.16;0;263.24;8.24;-11356.01
1059.3;1;1000.69;216.2;-9776.17
1060.01;2;460.28;101.97;-11975.24
1062.63;0;289.67;86.19;-10850.56
1063.84;1;683.34;74.72;-10707.13
1064.38;2;1064.38;1064.38;-8713.44
1066.57;0;383.94;94.55;-10982.95
1068.13;1;262.52;8.59;-10737.89
1068.76;2;1068.76;9.22;-9605.26
1072.63;1;1072.63;13.09;-10491.28
1072.83;2;52.96;12.42;-9618.16
1076.73;1;1076.73;12.76;-10821.92
1076.88;2;90.39;12.13;-9950.33
1078.79;0;215.76;19.25;-10497.03
1081.35;2;222.35;12.55;-10736.59
1082.68;0;149.18;19.94;-10649.64
1083.3;1;749.94;216.22;-10038.8
1085.35;2;52.95;12.47;-10964.71
1087.06;0;99.36;20.27;-11211.57
1087.3;1;1087.3;240.16;-9949.72
1089.48;2;395.23;12.18;-11023.63
1097.52;2;161.03;16.06;-11070.67
1101.6;2;588.2;16.1;-11586.45
1112.61;0;1112.61;549.24;-9397.84
1124.89;2;1032.57;158.7;-10081.96
1133;2;950.29;299.63;-8602.09
1140.44;1;499.49;63.61;-9643.55
1141.16;2;81.61;39.51;-10617.64
1144.21;1;859.31;60.71;-9866.45
1145.32;2;84.91;20.16;-9216.19
1148.88;1;533.47;76.17;-10727.07
1149.5;2;282.42;24.34;-9381.55
1157.13;1;236.01;16.64;-9208.25
1157.8;2;983.93;24.59;-9473.75
1162;2;93.2;20.72;-9848.16
1166.03;2;216.85;20.66;-9940.49
1169.63;0;92.33;82.32;-9579.36
1170.19;2;298.69;20.4;-11214.52
1174.14;0;1174.14;141.74;-9675.36
1174.19;2;202.17;16.34;-11295.53
1178.4;2;385.21;16.13;-11941.97
1186.33;0;209.89;20.02;-11330.45
1190.41;0;231.24;20.57;-11780.76
1197.87;1;762.89;371.8;-9507.08
1201.67;2;607.24;104.08;-9596.94
1201.96;1;1201.96;1201.96;-8460.18
1205.84;2;675.03;35.49;-9923.53
1206.63;1;1206.63;57.68;-9845.94
1209.88;2;1077.84;35.49;-10151.06
1223.95;0;697.56;141.06;-9521.69
1228.18;0;487.02;115.28;-10469.55
1229.23;1;1042.1;244.24;-8792.42
1275.15;2;840.88;313.01;-8810.5
1279.23;2;478.04;77.32;-9295.9
1282.85;1;946.86;195.3;-9884.51
1283.65;2;324.75;8.44;-9358.4
1286.85;0;1286.85;62.86;-9650
1288.07;2;482.14;12.86;-8933.44
1291.23;1;1291.23;93.31;-10848.26
1291.27;0;1291.27;1198.95;-10422.69
1292.51;2;416.97;13.17;-9766.47
1296.73;2;474.29;12.97;-10052.61
1303.75;2;1303.75;317.26;-10156.34
1307.77;2;166.49;15.17;-8970.1
1322.27;0;405.41;135.87;-10720.29
1326.53;0;1263.84;459.45;-8437.33
1330.7;0;1330.7;43.47;-9174.79
1333.33;1;1333.33;1107.1;-9996.54
1345.33;1;329.51;22.83;-10543.99
1349.42;1;364.43;15.98;-10613.05
1354.03;1;399.13;8.37;-10907.21
1358.38;1;451.54;8.68;-11052.62
1362.83;1;412.52;8.75;-11483.9
1362.83;2;1162.44;65.81;-9313.66
1362.92;0;1362.92;487.37;-8489.46
1367.04;1;343.13;8.54;-12573.26
1367.04;2;1367.04;1367.04;-8451.91
1371.38;0;1121.34;48.88;-10879.14
1375.5;2;390.5;17;-9065.55
1377.94;1;401.5;86.67;-9206.52
1379.5;2;421.47;16.58;-9867.69
1382.09;1;452.93;386.31;-8643.84
1383.84;2;541.13;16.55;-9924.6
1386.58;1;1242.32;157.07;-9452.58
1388.12;2;590.47;12.55;-10279.36
1392.25;2;603.11;12.35;-10532.92
1394.6;1;576.63;27.32;-10628.82
1396.59;2;473.43;12.59;-11206.53
1398.46;1;951.84;22.89;-10443.72
1404.22;0;1404.22;1404.22;-7689.63
1406.78;1;1201.97;28.8;-10830.11
1411.2;1;626.1;29.02;-10997.65
1415.2;1;819.84;28.58;-11128.75
1419.31;2;1419.31;115.49;-9382.52
1420.42;0;470.11;57.14;-9594.36
1424.79;0;343.33;20.52;-10037.54
1429.29;0;663.6;25.02;-10069.59
1437.12;0;648.14;16.43;-10449.32
1441.49;0;339.84;16.38;-10538.4
1444.53;1;476.93;161.45;-9005.72
1445.65;0;380.91;16.29;-10945.16
1448.92;1;1142.32;308.43;-9521.2
1450.16;0;352.57;12.76;-11189.61
1454.62;0;906.39;12.97;-11265.11
1457.41;1;639.44;50.59;-10408.94
1458.79;0;371.24;12.93;-11426.55
1463.09;0;337.92;12.84;-11439.17
1470.24;0;555.32;98.67;-10035.91
1485.25;2;1360.21;659.92;-8075.87
1494.85;2;1494.85;186.98;-9512.01
1498.67;2;556.86;101.95;-10206.46
1502.86;2;1143.87;17.49;-8913.15
1507.09;2;1507.09;12.2;-10204.99
1507.67;1;1342.48;96.43;-10973.02
1512.09;1;1512.09;309.76;-10745.2
1536.23;0;598.65;77.2;-9092.65
1540.42;0;480.88;77.05;-9423.07
1545.23;1;1100.63;87.74;-9755.66
1553.47;1;1221.79;45.76;-9998.48
1558.33;2;1558.33;59.38;-9661.79
1562.93;0;715.78;372.44;-8948.27
1584.64;2;672.2;77.14;-9864.9
1590.08;1;1539.53;383.33;-8808.7
1593.33;2;759.96;90.25;-9659.44
1597.33;2;668.17;38.72;-9863.32
1601.65;2;1601.65;16.7;-9249.43
1610.7;0;1257.83;140.41;-9448.67
1615.23;0;1615.23;74.72;-11757.09
1624.61;1;1164.7;79.19;-9439.83
1628.86;1;1065.49;38.69;-10642.21
1630.49;2;1630.49;420.49;-8536.49
1632.62;0;1632.62;991.67;-8877.35
1662.99;1;1312.78;38.09;-9491.16
1699.47;1;1699.47;70.41;-9562.91
1708.55;0;993.6;377.43;-9319.28
1709.17;2;720.06;316.5;-9354.92
1721.51;2;1256.89;119.82;-9649.48
1725.72;0;1725.72;114.87;-9349.46
1725.72;2;1725.72;17.11;-10318.12
1730.3;2;1730.3;20.87;-10342.98
1734.37;2;657.53;12.62;-11480.88
1738.86;2;613.69;12.85;-11491.84
1740;1;969.85;227.86;-9332.06
1758.48;2;1195.76;552.52;-8352.27
1760.47;0;1760.47;34.47;-9424.47
1771.72;1;859.29;356.44;-11864.77
1775.94;1;884.38;331.29;-8830.9
