#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.63;0;1
10.94;0;1
12.07;0;1
13.37;0;1
14.54;0;3
15.83;0;1
17;0;2
18.41;0;1
19.43;0;1
20.46;0;3
21.48;0;1
22.5;0;2
23.52;0;2
25.46;0;1
26.61;0;2
27.82;0;1
28.92;0;2
30;0;1
33.09;0;1
35.71;0;1
37.09;0;2
39.76;0;1
40.84;0;1
41.88;0;1
44.33;0;1
45.64;0;1
46.91;0;1
50.37;0;1
55.22;0;1
58.57;0;1
59.69;0;1
61.11;0;1
64.64;0;1
66.52;0;1
70.02;0;1
71.48;0;1
75.85;0;1
78.98;0;1
85.49;0;1
90.58;0;1
95.62;0;1
97.76;0;1
99.42;0;1
102.08;0;1
107.2;0;1
108.25;0;1
109.62;0;1
112.33;0;1
114.54;0;1
116.04;0;1
117.08;0;1
118.71;0;1
119.75;0;1
121.38;0;1
129;0;1
130;0;1
131.6;0;1
132.83;0;1
137.63;0;1
138.72;0;1
140.3;0;1
142.26;0;1
144.06;0;1
145.13;0;1
147.56;0;1
148.63;0;1
149.72;0;1
150.81;0;1
151.81;0;1
152.85;0;2
153.89;0;2
154.89;0;1
155.98;0;1
157.02;0;1
158.07;0;1
159.07;0;1
160.16;0;3
161.18;0;1
164.72;0;1
165.72;0;1
166.77;0;1
167.81;0;2
168.85;0;1
169.87;0;2
170.92;0;1
173;0;1
175.67;0;1
177.31;0;1
184.56;0;1
187.55;0;1
190.94;0;1
192.98;0;1
194.73;0;1
198.91;0;1
201.97;0;1
204.48;0;2
207.24;0;1
208.33;0;1
213.41;0;1
217.05;0;1
219.09;0;1
230.27;0;1
234.2;0;1
239.83;0;1
240.91;0;1
245.04;0;1
249.75;0;1
250.84;0;1
251.92;0;1
253;0;1
260.42;0;1
261.42;0;1
262.8;0;1
264.01;0;1
265.35;0;1
270.59;0;1
272.18;0;1
276.04;0;1
278.28;0;1
279.36;0;1
280.71;0;1
283.12;0;1
286.62;0;1
287.7;0;2
291.21;0;1
292.51;0;1
295.8;0;1
299.46;0;1
300.79;0;1
302.64;0;1
303.88;0;1
305.21;0;2
309.63;0;1
312.72;0;1
315.23;0;1
316.47;0;1
319.64;0;2
322.78;0;1
323.85;0;1
326.36;0;1
327.57;0;1
328.74;0;1
335.52;0;1
341.66;0;1
345.7;0;1
346.83;0;1
348.87;0;1
352.12;0;1
356.37;0;1
357.62;0;2
359.62;0;1
360.66;0;1
364.16;0;1
367.88;0;1
370.45;0;1
372.33;0;1
380.7;0;1
381.91;0;1
383.17;0;1
385.91;0;1
388.42;0;1
391.57;0;1
392.8;0;1
395.07;0;1
396.42;0;1
400.21;0;1
401.62;0;1
402.76;0;2
404.08;0;1
405.43;0;1
406.72;0;2
408;0;1
409.29;0;1
410.34;0;2
411.75;0;1
417.92;0;1
420.04;0;1
423.07;0;1
424.09;0;1
426.38;0;1
431.22;0;1
432.22;0;1
433.26;0;1
434.27;0;3
436.98;0;1
438.11;0;2
439.44;0;1
442.95;0;1
447.79;0;1
451.74;0;1
453.13;0;1
454.22;0;1
455.64;0;1
456.73;0;1
459.06;0;1
463.85;0;1
465.04;0;1
467.67;0;1
474.68;0;1
479.22;0;1
480.59;0;1
483;0;1
484.93;0;1
488.9;0;1
492.68;0;1
494.1;0;1
495.19;0;1
497.86;0;1
501.67;0;1
504.19;0;2
505.21;0;1
508.09;0;1
511.71;0;1
514.44;0;1
516.05;0;1
518.1;0;1
519.1;0;1
520.1;0;2
522.43;0;1
523.55;0;1
524.89;0;3
525.89;0;1
526.93;0;1
527.98;0;1
529.02;0;1
530.02;0;1
531.07;0;1
532.11;0;1
533.15;0;2
534.2;0;2
536.24;0;1
537.33;0;2
539.38;0;1
540.41;0;1
542.88;0;1
546.86;0;1
548.05;0;1
550.72;0;1
552;0;1
554.09;0;1
558.36;0;1
560.26;0;1
561.29;0;1
564.3;0;1
565.41;0;1
568.42;0;2
572.59;0;1
573.85;0;1
577.43;0;1
578.52;0;1
585.6;0;1
586.64;0;1
587.85;0;1
592.14;0;1
594.02;0;2
595.1;0;1
596.98;0;1
598.86;0;1
604.86;0;2
610.36;0;1
612.85;0;1
614.04;0;1
615.11;0;2
617.27;0;1
618.32;0;1
619.41;0;1
621.44;0;1
622.78;0;1
626.82;0;1
627.9;0;1
628.99;0;1
635;0;1
636.99;0;1
638.07;0;1
639.24;0;1
640.69;0;1
644.24;0;1
647.13;0;1
648.45;0;2
650.09;0;1
652.54;0;1
653.74;0;1
655.29;0;1
656.59;0;1
657.92;0;1
661.01;0;1
662.1;0;2
663.86;0;1
664.95;0;1
666.71;0;1
667.82;0;1
669.18;0;1
672.31;0;1
674.13;0;1
676.04;0;1
677.21;0;1
682.59;0;1
683.68;0;1
688.88;0;1
697.97;0;1
702.35;0;1
703.52;0;2
704.9;0;1
707.06;0;1
710.35;0;1
711.35;0;2
713.57;0;1
714.9;0;1
716.25;0;1
717.34;0;1
718.86;0;1
720;0;1
721.28;0;2
722.37;0;1
723.45;0;1
724.5;0;1
726.91;0;1
727.91;0;1
731.09;0;1
734.74;0;1
735.99;0;1
739.03;0;1
742.83;0;1
746.46;0;1
748.16;0;1
750.13;0;1
751.34;0;1
756.71;0;1
759.64;0;1
761.59;0;1
762.68;0;1
763.68;0;1
765.55;0;2
766.55;0;1
770.15;0;1
772.81;0;1
776.47;0;1
779.93;0;1
784.07;0;1
785.14;0;1
788.09;0;1
791.59;0;1
794.32;0;1
796.94;0;1
797.98;0;1
807.03;0;1
808.23;0;1
809.54;0;1
812.6;0;1
817.04;0;1
821.87;0;1
822.9;0;1
824.1;0;1
825.11;0;1
826.49;0;1
832.04;0;1
834.35;0;1
836.56;0;1
837.97;0;1
839.62;0;1
841.32;0;1
842.8;0;1
845.15;0;1
846.23;0;1
847.57;0;1
849.43;0;1
850.76;0;1
851.96;0;1
856.5;0;1
858.4;0;1
861.9;0;1
863.54;0;1
865.71;0;1
870.76;0;1
872.01;0;2
874.13;0;1
875.21;0;2
878.54;0;1
882.43;0;1
886.29;0;1
887.38;0;1
888.8;0;1
890.13;0;2
891.52;0;1
892.57;0;1
894.61;0;1
899.02;0;1
900.17;0;1
903.22;0;1
904.31;0;1
905.47;0;1
906.94;0;1
908.03;0;1
909.36;0;1
910.44;0;1
914.87;0;1
916.21;0;1
918.37;0;1
920.69;0;1
921.77;0;1
924.65;0;1
926.95;0;1
928.29;0;1
931.54;0;1
932.96;0;2
938.27;0;1
939.71;0;1
940.89;0;1
942.22;0;1
943.25;0;1
944.55;0;1
945.68;0;1
951.73;0;1
955.22;0;1
958.61;0;1
960.7;0;1
968.86;0;1
970.86;0;1
974.36;0;1
979.48;0;1
981.03;0;1
983.69;0;1
987.69;0;1
993.58;0;1
994.67;0;1
996.25;0;1
997.29;0;1
1001.54;0;1
1002.75;0;1
1003.87;0;1
1004.92;0;1
1006.5;0;1
1007.74;0;1
1010.53;0;1
1012.58;0;1
1013.87;0;1
1016.03;0;1
1017.1;0;1
1018.34;0;1
1019.47;0;1
1021.88;0;1
1022.96;0;1
1025.96;0;1
1027.05;0;1
1028.63;0;1
1029.63;0;1
1030.86;0;1
1032.11;0;2
1033.2;0;1
1037.66;0;1
1039.7;0;1
1040.95;0;1
1042.13;0;1
1045.87;0;1
1046.91;0;1
1048.03;0;1
1049.12;0;1
1050.19;0;1
1051.27;0;1
1055.54;0;1
1058.17;0;1
1061.02;0;1
1062.43;0;1
1065.86;0;1
1067;0;1
1068.09;0;1
1075.34;0;1
1078.88;0;1
1082.01;0;1
1085.55;0;1
1090.18;0;1
1095.52;0;1
1100.26;0;1
1101.32;0;1
1103.36;0;1
1106.36;0;1
1111.2;0;2
1113.94;0;1
1116.57;0;1
1117.78;0;1
1119.12;0;1
1120.45;0;1
1126.9;0;1
1130.52;0;1
1133.21;0;1
1134.21;0;1
1136.18;0;1
1137.19;0;2
1139.05;0;1
1140.49;0;1
1145.32;0;1
1146.35;0;1
1147.42;0;1
1148.42;0;1
1149.46;0;2
1150.5;0;1
1151.55;0;1
1152.59;0;1
1153.64;0;1
1154.67;0;1
1155.72;0;1
1156.76;0;1
1157.8;0;2
1158.84;0;1
1161.09;0;1
1162.26;0;1
1163.31;0;1
1164.32;0;1
1165.98;0;1
1167.07;0;1
1168.07;0;1
1170.6;0;1
1172.4;0;1
1174.09;0;1
1175.49;0;1
1176.82;0;1
1178.49;0;1
1182.04;0;1
1188.53;0;1
1189.53;0;1
1192.4;0;1
1193.4;0;2
1201;0;1
1202.91;0;1
1203.96;0;1
1205.38;0;1
1206.58;0;1
1209.24;0;1
1210.37;0;1
1211.46;0;1
1212.69;0;1
1214.05;0;1
1215.14;0;1
1216.27;0;1
1217.71;0;1
1218.8;0;1
1222.54;0;1
1223.95;0;1
1225.04;0;1
1226.3;0;1
1229.23;0;1
1230.23;0;1
1231.28;0;2
1232.32;0;1
1233.37;0;2
1234.41;0;2
1235.41;0;1
1237.71;0;1
1238.8;0;1
1241.9;0;1
1242.96;0;1
1246.11;0;1
1247.16;0;1
1250.07;0;1
1251.16;0;1
1252.29;0;1
1253.38;0;1
1254.47;0;1
1255.74;0;1
1256.94;0;3
1257.99;0;1
1262.44;0;1
1265.2;0;1
1266.61;0;1
1267.62;0;2
1271.12;0;1
1275.11;0;1
1278.21;0;1
1285.23;0;1
1289.65;0;2
1292.47;0;1
1295.65;0;1
1297.82;0;1
1299.09;0;2
1301.82;0;1
1305.15;0;1
1306.37;0;1
1309.04;0;1
1310.37;0;1
1312.6;0;1
1315.4;0;1
1317.62;0;1
1318.67;0;1
1319.89;0;1
1322.85;0;1
1325.4;0;1
1326.49;0;1
1330.66;0;1
1331.87;0;1
1333;0;1
1334.11;0;1
1337.94;0;1
1341.57;0;1
1342.62;0;2
1343.66;0;2
1345.29;0;1
1346.38;0;1
1347.46;0;1
1350.13;0;1
1352.52;0;1
1356.25;0;1
1358.34;0;1
1360.96;0;1
1362.78;0;1
1364.46;0;1
1365.61;0;2
1367.84;0;1
1369.78;0;2
1371.34;0;1
1379.46;0;1
1383.37;0;1
1385.08;0;1
1386.62;0;1
1389.34;0;1
1392.21;0;1
1395.33;0;1
1397.05;0;1
1398.41;0;1
1402.76;0;1
1409.87;0;1
1411.24;0;1
1413.8;0;1
1415.15;0;1
1417.82;0;2
1424.75;0;1
1425.99;0;1
1427.05;0;1
1429.87;0;2
1431.08;0;2
1433.95;0;1
1435.03;0;1
1436.03;0;1
1437.07;0;1
1439.53;0;1
1441.91;0;1
1443.91;0;1
1446.29;0;1
1453.28;0;1
1455.49;0;1
1456.61;0;1
1457.66;0;1
1458.75;0;1
1460.33;0;1
1462;0;1
1468.25;0;1
1473.16;0;1
1476.7;0;1
1478.08;0;2
1480.04;0;1
1481.37;0;1
1484;0;1
1486.87;0;1
1488.25;0;1
1490.76;0;1
1492.13;0;1
1493.34;0;1
1494.95;0;1
1496.04;0;1
1497.42;0;2
1500.24;0;1
1506.12;0;1
1507.5;0;1
1508.8;0;2
1509.8;0;1
1510.84;0;3
1511.98;0;1
1514.14;0;1
1515.27;0;2
1517.94;0;2
1519.03;0;1
1520.81;0;1
1523.44;0;1
1524.48;0;1
1526.46;0;1
1527.86;0;1
1528.95;0;1
1529.96;0;2
1532.03;0;1
1533.24;0;1
1534.47;0;1
1535.56;0;1
1536.98;0;1
1538.07;0;1
1539.07;0;2
1545.6;0;1
1547.33;0;2
1550.82;0;1
1552.23;0;1
1553.43;0;1
1555.47;0;1
1556.61;0;1
1558.29;0;1
1559.65;0;1
1561.23;0;1
1562.53;0;1
1565.2;0;1
1566.22;0;1
1568.4;0;1
1569.48;0;2
1572.78;0;1
1574.71;0;1
1578.32;0;1
1579.33;0;1
1580.39;0;1
1581.8;0;1
1585.6;0;1
1587.37;0;1
1589.22;0;2
1590.24;0;1
1592.86;0;1
1599.04;0;1
1600.86;0;1
1602.11;0;1
1603.16;0;1
1604.74;0;1
1605.86;0;1
1607.26;0;2
1608.74;0;1
1609.93;0;1
1611.26;0;1
1614.77;0;1
1615.85;0;1
1619.35;0;1
1622.02;0;1
1623.32;0;1
1625.68;0;1
1631.23;0;1
1633.48;0;1
1635.82;0;1
1636.87;0;1
1637.96;0;1
1639.43;0;1
1640.57;0;1
1641.7;0;1
1643.03;0;2
1645.2;0;1
1647.59;0;1
1648.78;0;1
1650.7;0;1
1651.74;0;1
1652.83;0;1
1653.92;0;1
1658.95;0;1
1661.53;0;1
1662.94;0;1
1663.99;0;1
1665.1;0;1
1666.18;0;1
1667.54;0;1
1668.67;0;1
1669.75;0;1
1671.56;0;1
1672.65;0;2
1674.21;0;1
1675.22;0;1
1676.31;0;2
1677.4;0;1
1682.48;0;1
1683.67;0;2
1684.95;0;1
1686.2;0;1
1688.87;0;1
1689.96;0;1
1691.57;0;1
1693.59;0;1
1695.71;0;1
1696.91;0;1
1698;0;1
1699.16;0;1
1700.42;0;1
1704.56;0;1
1707.23;0;1
1708.5;0;2
1711.8;0;1
1713.33;0;1
1716.73;0;1
1719.3;0;1
1723.58;0;1
1724.63;0;1
1726.41;0;1
1727.48;0;1
1732.58;0;2
1741.03;0;1
1743.11;0;1
1746.14;0;1
1748.8;0;1
1750.25;0;1
1751.34;0;2
1756.3;0;1
1757.39;0;2
1759.37;0;1
1760.42;0;1
1761.48;0;2
1766.89;0;1
1769.03;0;1
1770.39;0;1
1771.48;0;1
1772.85;0;2
1774.4;0;1
1775.47;0;1
1779.07;0;1
1782.12;0;1
1783.12;0;2
1785.19;0;1
1788.95;0;1
1789.98;0;1
1792.42;0;1
1793.71;0;1
1794.8;0;1
1796.03;0;1
1797.92;0;1
1798.92;0;1
1800;0;1
