#TimeStamp;Bot;Pod;OutputStation
768.92;1;13;2
770.15;5;42;1
772.96;1;13;2
774.19;5;42;1
777.01;1;13;2
778.61;5;42;1
780.59;2;0;0
781.05;1;13;2
782.82;5;42;1
784.93;2;0;0
785.1;1;13;2
788.98;2;0;0
789.14;1;13;2
789.18;0;53;1
793.15;2;0;0
793.19;1;13;2
793.6;0;53;1
796.98;2;0;0
797.61;1;13;2
797.65;0;53;1
801.19;2;0;0
801.66;0;53;1
801.66;1;13;2
805.61;2;0;0
805.93;0;53;1
805.93;1;13;2
809.93;2;0;0
809.93;0;53;1
809.98;1;13;2
813.69;0;53;1
813.98;2;0;0
817.08;3;36;2
817.98;0;53;1
818.02;2;0;0
821.28;3;36;2
822.02;0;53;1
822.44;2;0;0
825.33;3;36;2
826.07;0;53;1
828.95;3;36;2
830.49;0;53;1
834.56;4;23;0
834.56;0;53;1
838.64;4;23;0
838.68;0;53;1
842.71;4;23;0
843.1;0;53;1
846.7;4;23;0
850.76;4;23;0
854.8;4;23;0
854.8;5;25;1
858.87;4;23;0
859;5;25;1
863.04;4;23;0
863.04;5;25;1
867.08;4;23;0
867.08;5;25;1
867.92;1;30;2
871.35;5;25;1
871.5;4;23;0
875.26;5;25;1
879.43;5;25;1
883.46;5;25;1
887.43;5;25;1
887.51;2;13;0
891.56;2;13;0
898.57;3;16;2
902.77;3;16;2
906.85;3;16;2
908.12;0;12;1
910.48;3;16;2
912.44;0;12;1
914.92;3;16;2
916.86;0;12;1
919.12;3;16;2
921.12;0;12;1
925.11;0;12;1
928;1;7;2
929.16;0;12;1
932.29;1;7;2
933.5;0;12;1
936.49;1;7;2
937.58;0;12;1
940.94;1;7;2
941.8;0;12;1
944.98;1;7;2
946.22;0;12;1
949.17;1;7;2
950.31;0;12;1
950.73;4;57;0
953.61;1;7;2
954.76;0;12;1
954.9;4;57;0
958.03;1;7;2
958.9;0;12;1
959.18;4;57;0
962.14;1;7;2
963.18;0;12;1
963.6;4;57;0
966.19;1;7;2
967.6;4;57;0
967.6;0;12;1
972.02;4;57;0
972.02;0;12;1
976.44;4;57;0
976.44;0;12;1
980.86;0;12;1
982.16;3;0;2
983.65;2;6;0
985;0;12;1
986.49;3;0;2
987.69;2;6;0
990.61;3;0;2
991.33;2;6;0
991.74;5;2;1
994.71;3;0;2
995.34;2;6;0
995.78;5;2;1
998.8;3;0;2
999.33;2;6;0
999.83;5;2;1
1003.42;2;6;0
1003.74;5;2;1
1007.74;2;6;0
1011.78;2;6;0
1015.83;2;6;0
1019.87;2;6;0
1023.92;2;6;0
1027.98;2;6;0
1052.09;1;21;2
1055.29;0;26;1
1056.21;1;21;2
1058.46;4;28;0
1059.54;0;26;1
1060.41;1;21;2
1062.75;4;28;0
1063.96;0;26;1
1064.75;1;21;2
1066.79;4;28;0
1068.38;0;26;1
1068.8;1;21;2
1070.76;4;28;0
1072.71;0;26;1
1072.88;1;21;2
1074.49;4;28;0
1077.3;1;21;2
1078.84;4;28;0
1079.46;5;17;1
1081.46;1;21;2
1082.88;4;28;0
1083.5;5;17;1
1085.5;1;21;2
1087.55;5;17;1
1089.55;1;21;2
1091.27;5;17;1
1093.22;1;21;2
1095.56;5;17;1
1097.59;1;21;2
1099.32;5;17;1
1101.65;1;21;2
1103.41;5;17;1
1104.61;2;19;0
1105.65;1;21;2
1108.61;2;19;0
1109.74;1;21;2
1112.9;2;19;0
1113.86;1;21;2
1117.03;2;19;0
1121.12;3;55;2
1125.17;3;55;2
1128.83;3;55;2
1133.21;3;55;2
1136.23;0;11;1
1137.24;3;55;2
1140.49;0;11;1
1141.28;3;55;2
1144.53;0;11;1
1145.37;3;55;2
1148.95;0;11;1
1149.79;3;55;2
1153.06;0;11;1
1153.68;3;55;2
1157.17;0;11;1
1157.84;3;55;2
1161.56;0;11;1
1162.26;3;55;2
1165.6;4;44;0
1166.31;3;55;2
1169.84;4;44;0
1170.35;3;55;2
1174.19;4;44;0
1174.4;3;55;2
1178.33;4;44;0
1178.44;3;55;2
1182.32;4;44;0
1182.4;3;55;2
1186.4;4;44;0
1186.4;3;55;2
1190.41;3;55;2
1190.49;4;44;0
1193.87;5;16;1
1194.49;4;44;0
1197.87;1;6;2
1197.91;5;16;1
1198.75;4;44;0
1201.91;1;6;2
1202.33;5;16;1
1205.96;1;6;2
1210;1;6;2
1219.89;2;34;0
1223.99;2;34;0
1225.17;0;40;1
1228.26;2;34;0
1229.51;0;40;1
1233.62;0;40;1
1237.75;0;40;1
1241.9;0;40;1
1245.67;0;40;1
1249.58;0;40;1
1267.11;3;42;2
1271.16;3;42;2
1275.21;3;42;2
1278.88;5;56;1
1279.08;4;32;0
1279.34;3;42;2
1283.08;4;32;0
1283.08;5;56;1
1283.76;3;42;2
1286.85;5;56;1
1287.23;4;32;0
1288.18;3;42;2
1291.65;4;32;0
1292.6;3;42;2
1295.69;4;32;0
1299.76;1;57;2
1303.82;1;57;2
1307.86;1;57;2
1311.67;1;57;2
1315.88;1;57;2
1317.39;0;1;1
1318.29;2;8;0
1321.17;0;1;1
1322.5;2;8;0
1325.4;0;1;1
1326.85;2;8;0
1329.16;0;1;1
1331.11;2;8;0
1333.44;0;1;1
1335.28;2;8;0
1337.36;0;1;1
1341.61;0;1;1
1345.66;0;1;1
1349.7;0;1;1
1354.08;0;1;1
1358.5;0;1;1
1358.5;3;9;2
1359.01;4;56;0
1362.92;0;1;1
1362.92;3;9;2
1363.28;4;56;0
1367.28;4;56;0
1367.28;3;9;2
1371.38;3;9;2
1373.61;5;35;1
1375.57;3;9;2
1377.98;5;35;1
1379.91;3;9;2
1382.17;5;35;1
1384;3;9;2
1386.62;5;35;1
1388.42;3;9;2
1390.63;5;35;1
1392.67;3;9;2
1394.67;5;35;1
1396.71;3;9;2
1398.72;5;35;1
1400;2;47;0
1400.67;3;9;2
1402.76;5;35;1
1404.27;2;47;0
1404.69;3;9;2
1406.82;5;35;1
1408.39;2;47;0
1408.69;3;9;2
1411.24;5;35;1
1412.33;2;47;0
1415.29;5;35;1
1415.29;1;28;2
1416.64;2;47;0
1419.31;5;35;1
1420.69;2;47;0
1423.15;5;35;1
1425.11;2;47;0
1427.1;5;35;1
1429.36;2;47;0
1433.33;2;47;0
1437.4;2;47;0
1440.28;0;18;1
1441.65;2;47;0
1444.65;0;18;1
1445.86;2;47;0
1449.07;0;18;1
1450.25;2;47;0
1453.32;0;18;1
1454.67;2;47;0
1457.49;0;18;1
1459.03;2;47;0
1461.42;0;18;1
1465.59;0;18;1
1466.07;4;53;0
1469.34;0;18;1
1470.28;4;53;0
1473.25;0;18;1
1474.41;4;53;0
1477.33;1;56;2
1477.37;0;18;1
1478.7;4;53;0
1481.18;1;56;2
1490.8;3;41;2
1494.89;3;41;2
1498.95;3;41;2
1503.08;3;41;2
1503.5;5;29;1
1507.5;3;41;2
1507.71;5;29;1
1511.51;3;41;2
1512.14;5;29;1
1515.32;3;41;2
1532.08;2;21;0
1536.47;2;21;0
1540.52;2;21;0
1541.36;0;44;1
1544.91;2;21;0
1545.42;0;44;1
1549.37;0;44;1
1554.44;1;8;2
1558.61;1;8;2
1558.93;4;9;0
1562.58;1;8;2
1562.97;4;9;0
1580.86;3;27;2
1584.95;3;27;2
1586.07;5;57;1
1589.26;3;27;2
1590.17;5;57;1
1593.37;3;27;2
1593.95;5;57;1
1597.49;3;27;2
1598.08;5;57;1
1601.69;3;27;2
1605.91;3;27;2
1606.8;2;1;0
1610.84;2;1;0
1615.28;2;1;0
1619.35;2;1;0
1620.66;0;37;1
1624.89;0;37;1
1626.51;1;50;2
1628.61;4;29;0
1629.06;0;37;1
1630.57;1;50;2
1632.95;0;37;1
1634.82;1;50;2
1658.99;5;35;1
1663.05;5;35;1
1667.08;5;35;1
1695.14;0;38;1
1700.46;4;41;0
1701.08;3;14;2
1704.56;4;41;0
1705.3;3;14;2
1709.42;3;14;2
1713.42;3;14;2
1717.4;3;14;2
1717.75;2;39;0
1721.75;2;39;0
1721.75;3;14;2
1726;2;39;0
1726;3;14;2
1730.3;2;39;0
1730.37;3;14;2
1734.79;3;14;2
1736.05;5;27;1
1739.21;3;14;2
1740.19;5;27;1
1743.58;3;14;2
1744.2;5;27;1
1747.37;3;14;2
1748.05;5;27;1
1754.39;1;1;2
1756.66;4;37;0
1767.6;0;41;1
1771.77;0;41;1
1775.98;0;41;1
1780.12;0;41;1
1795.74;2;55;0
