#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/175.31,1/242.15,2/310.72;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/127,1/109,2/91
719.81;0;33;1;3;0/719.81;0/219.52,1/286.9,2/324.18;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/9,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/10;0/0;0/131,1/113,2/104
779.97;0;36;1;3;0/779.97;0/256.37,1/304,2/331.46;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/10,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/137,1/125,2/117
839.66;0;40;1;3;0/839.66;0/269.43,1/310.75,2/343.96;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/8,1/7,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/150,1/139,2/129
899.8;0;44;1;3;0/899.8;0/287.82,1/328.81,2/399.22;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/14,1/9,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/160,1/149,2/131
959.6;0;47;1;3;0/959.6;0/340.04,1/342.2,2/408.51;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/11,1/7,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/163,1/162,2/144
1019.92;0;50;1;3;0/1019.92;0/348.62,1/360.41,2/439.77;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/177,1/172,2/151
1079.6;0;54;1;3;0/1079.6;0/376.93,1/400.81,2/474.74;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/185,1/178,2/158
1139.82;0;57;1;3;0/1139.82;0/415.32,1/431.09,2/480.95;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/190,1/185,2/172
1199.96;0;60;1;3;0/1199.96;0/443.17,1/461.81,2/487.8;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/10,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/199,1/193,2/186
1259.92;0;62;1;3;0/1259.92;0/488.53,1/489.43,2/534.7;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/202,1/201,2/189
1319.94;0;68;1;3;0/1319.94;0/528.34,1/535.55,2/547.98;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/7,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/208,1/205,2/201
1379.91;0;71;1;3;0/1379.91;0/559.84,1/546.38,2/588.94;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/7,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/215,1/218,2/206
1439.7;0;73;1;3;0/1439.7;0/583.34,1/557.25,2/614.03;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/10,1/8,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/225,1/230,2/215
1499.92;0;77;1;3;0/1499.92;0/607.25,1/579.57,2/658.05;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/234,1/240,2/220
1559.7;0;82;1;3;0/1559.7;0/650.93,1/616.03,2/695.12;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/13,1/12,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/239,1/246,2/226
1619.98;0;85;1;3;0/1619.98;0/691.83,1/660.93,2/721.52;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/244,1/250,2/234
1679.79;0;89;1;3;0/1679.79;0/744.51,1/694.13,2/769.69;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/13,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/245,1/257,2/237
1739.63;0;94;1;3;0/1739.63;0/781.16,1/746.6,2/795.95;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/12,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/251,1/259,2/247
1799.59;0;98;1;3;0/1799.59;0/833.84,1/779.32,2/840.6;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/9,1/11,2/6;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/30;0/0;0/253,1/266,2/250
