#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.97;0;1
10.36;0;2
13.44;0;2
17.15;0;1
19.06;0;1
20.4;0;1
21.69;0;1
22.78;0;1
23.9;0;1
25.18;0;1
26.27;0;1
27.7;0;1
29.35;0;1
31.24;0;2
32.52;0;1
33.81;0;1
36.27;0;1
37.78;0;1
42.19;0;1
46.51;0;1
47.79;0;1
50;0;1
51.37;0;1
53.65;0;1
56.21;0;1
57.42;0;1
61.05;0;1
74.8;0;1
83.64;0;1
86.31;0;1
96.5;0;1
108.84;0;1
110.21;0;1
113.37;0;1
118.5;0;1
124.2;0;1
127.7;0;1
128.75;0;1
131.67;0;1
135.72;0;1
136.81;0;1
137.89;0;1
144.55;0;1
146.31;0;1
147.45;0;1
153.98;0;1
156.07;0;1
157.09;0;1
158.17;0;1
159.26;0;1
166.59;0;1
174.1;0;1
176.18;0;1
177.25;0;1
178.89;0;1
180.28;0;1
184.37;0;1
185.73;0;1
186.86;0;1
191.78;0;1
193.23;0;2
194.54;0;1
197.03;0;1
202.07;0;1
204.69;0;1
205.78;0;1
207.17;0;1
208.26;0;1
210.3;0;1
215.09;0;1
216.26;0;1
217.35;0;1
218.39;0;1
219.48;0;1
221.14;0;1
222.18;0;1
223.27;0;1
225.68;0;1
230.02;0;1
232.39;0;1
233.48;0;1
235.02;0;1
236.35;0;2
239.4;0;1
240.55;0;3
241.55;0;1
242.55;0;1
243.6;0;1
244.69;0;2
245.78;0;1
250.23;0;1
251.32;0;1
253.48;0;1
254.69;0;1
256.03;0;1
257.29;0;1
260.79;0;1
263.93;0;1
265.42;0;1
266.53;0;1
269.2;0;1
270.51;0;1
273.37;0;1
277.59;0;1
278.68;0;1
283.51;0;1
305.02;0;1
312.37;0;1
314.53;0;1
315.91;0;1
317.88;0;1
321.37;0;1
324.78;0;1
326.74;0;1
334.63;0;1
336.63;0;1
337.84;0;1
340.54;0;1
342.01;0;1
343.1;0;1
344.63;0;1
349.27;0;1
354.14;0;1
356.14;0;1
357.18;0;2
358.27;0;1
360.31;0;1
363.73;0;2
366.4;0;1
368.44;0;1
369.47;0;1
372.61;0;1
375.62;0;1
376.98;0;1
385.25;0;1
386.66;0;1
387.87;0;1
389.33;0;1
395.37;0;1
397.22;0;1
400.9;0;1
404.2;0;1
408.44;0;1
411.7;0;1
415.2;0;1
418.69;0;1
420.91;0;1
423.82;0;1
426.5;0;1
433.33;0;1
438.54;0;1
443.58;0;1
444.63;0;1
446.08;0;1
447.14;0;1
448.33;0;1
453.84;0;1
455.18;0;2
462.85;0;1
463.98;0;1
466.02;0;1
468.02;0;1
470.81;0;1
472.07;0;2
474.36;0;1
475.36;0;1
481.07;0;1
482.16;0;1
484.32;0;2
487.66;0;1
489.66;0;1
491.16;0;1
493.94;0;1
495.03;0;1
496.28;0;1
498.32;0;1
499.53;0;1
503.16;0;1
504.46;0;1
507.04;0;1
515.39;0;1
516.79;0;1
518.07;0;1
524.25;0;1
528.71;0;2
530.91;0;1
534.4;0;1
538.96;0;1
540.88;0;1
542.1;0;1
546.28;0;1
549.6;0;1
558.45;0;1
561.11;0;1
566.5;0;1
570.6;0;1
571.61;0;1
574.44;0;1
575.61;0;1
577.7;0;1
583.28;0;1
584.33;0;1
587.21;0;1
589.83;0;1
591.2;0;1
592.53;0;1
593.62;0;1
598.18;0;1
599.27;0;1
600.83;0;1
601.89;0;1
604.56;0;1
608.73;0;1
609.98;0;1
611.68;0;1
620.98;0;1
621.98;0;3
624.02;0;1
625.23;0;2
626.28;0;1
627.28;0;1
628.37;0;1
630.82;0;1
632.88;0;1
635.75;0;1
636.92;0;1
640.22;0;1
647.41;0;1
650.04;0;1
651.05;0;1
652.71;0;1
653.99;0;1
655.08;0;1
657.3;0;1
664.3;0;1
667.21;0;1
668.33;0;1
669.42;0;1
670.76;0;1
677.35;0;1
678.35;0;3
681.06;0;1
682.09;0;2
683.11;0;1
684.48;0;1
688.02;0;1
693.01;0;1
695.47;0;1
696.48;0;1
697.52;0;1
698.53;0;2
700.99;0;1
702;0;1
703.04;0;1
704.04;0;1
705.09;0;1
706.5;0;2
707.6;0;2
708.96;0;3
710.05;0;1
711.42;0;3
712.51;0;1
713.75;0;1
714.98;0;2
716.22;0;1
717.44;0;1
718.68;0;2
719.91;0;1
721.1;0;2
722.37;0;2
723.57;0;2
724.6;0;3
725.61;0;1
726.64;0;2
727.64;0;3
728.64;0;2
729.64;0;2
730.73;0;2
731.77;0;2
732.77;0;2
733.77;0;2
734.86;0;2
736.16;0;1
737.29;0;1
738.43;0;1
739.76;0;1
740.9;0;2
741.9;0;4
744.34;0;2
745.34;0;4
747.77;0;1
748.8;0;1
750.12;0;1
751.46;0;2
752.55;0;1
754.96;0;1
757.39;0;1
758.46;0;1
761.67;0;1
763.05;0;1
765.09;0;1
766.14;0;1
768.74;0;1
772.59;0;1
773.6;0;1
786.15;0;1
789.4;0;1
793.56;0;1
798.12;0;1
