#TimeStamp;Bot;Pod;OutputStation
42.81;2;50;0
43.28;5;47;1
46.86;2;50;0
47.33;5;47;1
51.13;2;50;0
51.37;5;47;1
53.46;3;55;2
55.28;2;50;0
55.28;5;47;1
57.65;3;55;2
59.35;2;50;0
59.42;5;47;1
62.04;3;55;2
63.42;2;50;0
63.84;5;47;1
65.88;3;55;2
67.84;2;50;0
68.09;5;47;1
69.68;3;55;2
72.09;2;50;0
72.13;5;47;1
74.09;3;55;2
76.13;2;50;0
78.11;3;55;2
79.27;0;40;1
80.19;2;50;0
82.15;3;55;2
83.64;0;40;1
84.61;2;50;0
86.57;3;55;2
87.7;0;40;1
89.03;2;50;0
90.93;3;55;2
92.12;0;40;1
93.45;2;50;0
95.35;3;55;2
95.96;0;40;1
97.87;2;50;0
99.77;3;55;2
100;0;40;1
102.17;2;50;0
103.89;3;55;2
104.17;0;40;1
106.04;2;50;0
108;3;55;2
108.21;0;40;1
112.23;3;55;2
112.28;0;40;1
113.41;4;8;0
116.28;3;55;2
116.7;0;40;1
117.58;4;8;0
120.7;3;55;2
120.74;0;40;1
121.72;4;8;0
124.74;0;40;1
124.74;3;55;2
125.77;4;8;0
128.8;0;40;1
128.8;3;55;2
129.81;4;8;0
133;3;55;2
133.22;0;40;1
133.86;4;8;0
137.89;4;8;0
139.87;1;54;2
141.29;5;11;1
141.82;4;8;0
143.87;1;54;2
145.4;5;11;1
145.87;4;8;0
147.96;1;54;2
149.35;5;11;1
149.94;4;8;0
152.07;1;54;2
153.45;5;11;1
153.98;4;8;0
156.16;1;54;2
157.13;5;11;1
158.03;4;8;0
160.12;1;54;2
161.47;5;11;1
162.07;4;8;0
164.16;1;54;2
165.47;5;11;1
165.93;4;8;0
168.21;1;54;2
169.14;5;11;1
170.12;4;8;0
172.25;1;54;2
173.13;5;11;1
174.18;4;8;0
176.29;1;54;2
177.51;5;11;1
178.32;4;8;0
180.32;1;54;2
181.41;5;11;1
182.37;4;8;0
184.02;1;54;2
186.44;4;8;0
190.86;4;8;0
197.7;2;34;0
201.29;0;26;1
202.07;2;34;0
203.16;3;16;2
205.36;0;26;1
205.87;2;34;0
207.21;3;16;2
209.78;0;26;1
210.12;2;34;0
211.26;3;16;2
213.88;2;34;0
213.88;0;26;1
215.68;3;16;2
218.02;2;34;0
219.72;3;16;2
224;3;16;2
228.35;3;16;2
232.39;3;16;2
256.96;4;38;0
261.3;4;38;0
265.42;4;38;0
266.39;5;56;1
269.45;4;38;0
270.55;5;56;1
273.41;4;38;0
274.87;5;56;1
275.38;1;21;2
277.47;4;38;0
278.96;5;56;1
279.43;1;21;2
281.51;4;38;0
283.02;5;56;1
283.51;1;21;2
