#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.55;0;46.55;46.55;-8853.29
51.07;0;51.07;51.07;-9292.74
51.32;1;51.32;51.32;-9367.2
55.2;0;55.2;55.2;-8964.02
57.46;2;57.46;57.46;-9658.62
59.35;1;59.35;12.49;-10445.84
61.88;2;61.88;61.88;-9757.07
63.35;0;63.35;16.49;-10229.06
63.42;1;63.42;12.04;-10610.6
67.6;0;67.6;20.74;-9923.76
67.84;1;67.84;8.42;-11257.62
71.88;0;71.88;20.75;-10370.72
72.09;1;72.09;8.25;-11491.83
73.88;2;73.88;73.88;-9764.34
75.89;0;75.89;20.61;-10647.46
76.18;1;76.18;8.09;-11629.83
80.15;0;80.15;16.73;-10943.58
82.11;2;82.11;26.83;-9581.11
84.57;0;84.57;16.73;-11110.96
86.35;2;86.35;28.7;-9955.36
87.66;1;87.66;87.66;-9580.61
88.98;0;88.98;16.89;-11160.2
90.59;2;90.59;28.55;-10025.89
92.08;1;92.08;92.08;-9570.9
93.4;0;31.35;17.26;-11790.32
95.05;2;95.05;20.97;-10180.93
97.82;0;97.82;17.62;-12331.89
99.7;2;99.7;17.55;-10453.73
102.04;0;55.19;17.43;-12709.44
104;1;44.58;27.45;-12773.67
107.93;2;107.93;21.36;-10534.06
108;1;108;27.81;-9735.52
112.19;2;112.19;21.26;-10955.82
112.23;1;112.23;24.53;-9912.7
116.19;2;116.19;20.84;-10972.77
116.28;1;116.28;24.15;-9956.82
120.49;2;120.49;20.71;-11916.07
120.7;1;40.5;16.53;-10346.13
121.55;0;121.55;121.55;-9097.06
124.67;2;32.54;16.67;-12076.01
125.67;0;125.67;125.67;-9175.79
128.75;1;128.75;20.54;-10381.21
128.75;2;128.75;16.52;-12293.58
129.67;0;129.67;129.67;-9209.66
133;1;20.77;20.73;-10310.7
133.68;0;133.68;40.23;-10420.84
137.22;1;137.22;20.52;-10606.59
145.22;1;145.22;145.22;-9258.85
147.91;2;147.91;147.91;-9663.36
149.87;0;149.87;33.59;-10206.23
152.03;2;152.03;152.03;-9674.17
153.38;1;153.38;153.38;-9508.76
153.73;0;153.73;32.01;-10237.8
156.12;2;156.12;35.42;-11013.52
157.76;0;157.76;31.99;-10696.98
161.93;0;161.93;32.12;-10760.6
168.16;2;168.16;22.76;-10213.97
170.05;0;170.05;36.19;-10879.61
172.21;2;172.21;24.25;-10476.48
174.14;0;174.14;24.2;-10948.04
176.22;2;176.22;24.15;-10703.91
177.3;1;60.6;31.89;-10478.36
178.28;0;41.02;24.29;-11256.41
182.02;0;182.02;23.99;-11438.92
