#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.152222222222235;0;19.152222222222235;19.152222222222235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.601572875254078;0;19.601572875254078;19.601572875254078
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.822557685088583;2.080932642356215;14.802525175225242;16.842590194951924
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;0.3188745030386144;0;0.3188745030386144;0.3188745030386144
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.002222222222827;0;19.002222222222827;19.002222222222827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.097316013635464;0;19.097316013635464;19.097316013635464
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.090833333332114;1.145645821984821;18.3339826803018;19.847683986362426
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.819444444444741;0.4704499999999162;14.334444444444784;15.304444444444698
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.927777777777692;0;14.927777777777692;14.927777777777692
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.457871569190559;0;13.457871569190559;13.457871569190559
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.816262634850412;0.27859622475753987;12.08111111111117;13.55313136465702
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.883888888889032;0;22.883888888889032;22.883888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;29.0797258186858;0;29.0797258186858;29.0797258186858
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.07833333333315;0;21.07833333333315;21.07833333333315
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.996111111111247;0.3024691358025969;17.607222222222276;18.38500000000022
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.537222222222226;0;16.537222222222226;16.537222222222226
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.764999999999986;0;13.764999999999986;13.764999999999986
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.201111111111345;0.0008075209066746174;13.18101731969864;13.22120490252405
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.752777777777794;0;14.752777777777794;14.752777777777794
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.641111111111286;0;20.641111111111286;20.641111111111286
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.427777777778033;0;17.427777777778033;17.427777777778033
28;35.50;9.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;22.19333333333384;0;22.19333333333384;22.19333333333384
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.802222222222326;0;23.802222222222326;23.802222222222326
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.831645087902302;0;19.831645087902302;19.831645087902302
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.71449134015137;0.2821544027884905;19.338888888889073;20.090093791413665
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.87356421540396;0.18780578016188562;16.567128430807998;17.17999999999992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.158787904556164;0.26176207539250457;16.79701306063214;17.520562748480188
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.20500000000004;0;17.20500000000004;17.20500000000004
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.747961764142673;1.4932438674985793;13.883888888888919;15.612034639396427
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.21629389865499;0.49332955606833573;12.425548362631389;13.767777777778065
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.11712843080909;0;22.11712843080909;22.11712843080909
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.883888888889032;0;18.883888888889032;18.883888888889032
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.959074074074085;1.1248769547324964;17.210555555555743;19.17277777777781
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.897222222222126;0;15.897222222222126;15.897222222222126
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.665093791413028;0;15.665093791413028;15.665093791413028
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.963888888889016;0.7537191358021682;14.35000000000025;15.577777777777783
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.167222222222193;0;13.167222222222193;13.167222222222193
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.464444444444425;0;14.464444444444425;14.464444444444425
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.946435784595309;0.38386751560331733;15.50833333333344;16.38453823585718
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.11005049216749;0.6754808973548871;16.528896081810444;17.691204902524532
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.386388888888888;0.21451250000009384;17.058888888888816;17.71388888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.818888888889205;0;20.818888888889205;20.818888888889205
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.319765521467957;0.09855711669712328;18.097777777777992;18.541753265157922
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.262592592592554;0.06120442386835571;15.068333333333157;15.54111111111115
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.197828269946143;0.09201615566510234;12.983333333333292;13.412323206558995
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.026388888888903;0.9468408950619878;14.338333333333253;15.714444444444553
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.597683986364927;0;16.597683986364927;16.597683986364927
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.482871569190706;0;15.482871569190706;15.482871569190706
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.58722222222218;0;16.58722222222218;16.58722222222218
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.961767651001992;0;17.961767651001992;17.961767651001992
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.011673859591156;0;20.011673859591156;20.011673859591156
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.169632027270154;0;13.169632027270154;13.169632027270154
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.867676793439628;0.10184174799354778;13.64202025354598;14.093333333333277
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.930266988390485;0;13.930266988390485;13.930266988390485
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.35706830084151;0.06469119159999649;14.127777777777851;14.63064934696854
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.873520916159237;0;17.873520916159237;17.873520916159237
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.051666666666392;0;16.051666666666392;16.051666666666392
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.098333333333358;0;17.098333333333358;17.098333333333358
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.33481241717425;0;16.33481241717425;16.33481241717425
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;3;19.44392015269318;0.38315227868248947;18.73611111111086;19.883888888889032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.771111111111395;0;18.771111111111395;18.771111111111395
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.68111111111125;0;16.68111111111125;16.68111111111125
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.625;0;25.625;25.625
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.605000000000246;0;57.605000000000246;57.605000000000246
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.964444444444553;0;9.964444444444553;9.964444444444553
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.188427124746227;0;6.188427124746227;6.188427124746227
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.058888888889072;0;25.058888888889072;25.058888888889072
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.13944444444462;0;32.13944444444462;32.13944444444462
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.149884629823077;0;29.149884629823077;29.149884629823077
144;19.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;14.487034639396029;0;14.487034639396029;14.487034639396029
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.5423160136351726;0;3.5423160136351726;3.5423160136351726
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.90647908384119;0;18.90647908384119;18.90647908384119
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6;0;6;6
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.679538235857251;0;2.679538235857251;2.679538235857251
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.43731601363521;0;33.43731601363521;33.43731601363521
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.047222222222899;0;6.047222222222899;6.047222222222899
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.794444444444594;0;21.794444444444594;21.794444444444594
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.45583692979426;0;19.45583692979426;19.45583692979426
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.810093791413237;0;22.810093791413237;22.810093791413237
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.326666666666711;0;5.326666666666711;5.326666666666711
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;15.04963202727049;0;15.04963202727049;15.04963202727049
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.89888888888936;0;35.89888888888936;35.89888888888936
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.528427124746031;0;9.528427124746031;9.528427124746031
160;21.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.97277777777788;0;21.97277777777788;21.97277777777788
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.834444444444387;0;7.834444444444387;7.834444444444387
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.018333333333317;0;25.018333333333317;25.018333333333317
162;23.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.22009379141275;0;9.22009379141275;9.22009379141275
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.99379869393684;768.3564847044327;20.393333333333374;59.594264054540304
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.8710173196979;7.031953453197612;22.995923528284038;26.74611111111176
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.791652280816834;0;48.791652280816834;48.791652280816834
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.6815800681754354;0;2.6815800681754354;2.6815800681754354
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.625;0;2.625;2.625
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;19.866666666667243;0;19.866666666667243;19.866666666667243
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.640923528284247;0;14.640923528284247;14.640923528284247
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.301666666666748;0;11.301666666666748;11.301666666666748
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;23.79554836263128;0;23.79554836263128;23.79554836263128
179;12.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.4000000000005457;0;2.4000000000005457;2.4000000000005457
181;14.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.636854249492899;0;6.636854249492899;6.636854249492899
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.46500000000006;0;31.46500000000006;31.46500000000006
183;16.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.519444444444844;0;21.519444444444844;21.519444444444844
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.92523447853256;0.5335981750939713;21.40870849898556;22.441760458079557
184;17.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.875007192922453;0;17.875007192922453;17.875007192922453
184;17.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;32.84555555555585;0;32.84555555555585;32.84555555555585
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.316666666666606;0;12.316666666666606;12.316666666666606
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.767222222222237;0;31.767222222222237;31.767222222222237
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.921666666666567;0;11.921666666666567;11.921666666666567
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.99027777777667;84.21145137289862;24.50138529242531;37.479170263128026
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.381111111111068;0;24.381111111111068;24.381111111111068
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.636111111111404;0;7.636111111111404;7.636111111111404
190;23.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;12.297222222222445;0;12.297222222222445;12.297222222222445
190;23.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.81287156919086;0;22.81287156919086;22.81287156919086
191;24.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.928888888888991;0;13.928888888888991;13.928888888888991
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.284999999999854;0;26.284999999999854;26.284999999999854
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;14.101111111111322;0;14.101111111111322;14.101111111111322
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.926204902524205;0;13.926204902524205;13.926204902524205
192;11.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;19.047222222222445;0;19.047222222222445;19.047222222222445
192;11.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;21.59666666666672;0;21.59666666666672;21.59666666666672
