#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
219.06;2;219.06;19.08;-10454.96
220;1;220;28.61;-11084.58
224.28;1;161.72;28.35;-11311.59
228.48;1;21;20.96;-10163.54
242.78;1;242.78;242.78;-9175.74
243.42;0;243.42;243.42;-8850.44
247.2;1;111.41;26.85;-9788.84
248;0;248;100.09;-9604.37
251.4;1;251.4;26.72;-9790.3
252.23;0;252.23;79.89;-9875.48
259.56;1;259.56;16.6;-11160.09
272.65;0;81.26;61.13;-9937.51
273.94;2;273.94;175.19;-10508.15
277.08;0;172.26;34.12;-9629.52
281.49;0;109.15;37.8;-9677.19
282.11;2;282.11;282.11;-9529.16
285.92;0;130.93;37.87;-9750.93
290.36;0;187.54;37.89;-10441.76
298.34;0;219.8;25.43;-10458.74
300.87;1;300.87;72.11;-9896.35
302.51;0;191.29;25.28;-11584.56
302.51;2;302.51;29.6;-10226.62
307.17;0;208.42;25.53;-11707.7
307.17;2;307.17;33.19;-10977.79
309.38;1;309.38;62;-9993.83
311.31;0;211.93;25.24;-11792.67
311.31;2;311.31;28.9;-11400.77
315.43;2;119.5;12.6;-11982.9
317.43;1;160.29;57.56;-8936.18
321.26;1;321.26;22.72;-9851.99
325.54;1;325.54;24.29;-10319.38
326.01;0;326.01;326.01;-8892.6
327.51;2;327.51;108.26;-10028.32
329.98;1;233.26;20.52;-10379.79
330.07;0;330.07;31.53;-10235.51
331.98;2;216.7;121.29;-9710.42
333.98;1;333.98;16.48;-10482.69
334.11;0;334.11;31.28;-10661.79
336.02;2;336.02;336.02;-9490.17
338.04;1;269.79;16.5;-11005.35
342.11;1;342.11;16.53;-11068.98
346.16;1;146.18;16.14;-11421.2
346.23;0;202.35;24.64;-9426.57
350.34;0;350.34;24.13;-9706.02
354.37;0;354.37;24.12;-9819.94
355.78;2;267.16;30.2;-9233.1
358.2;1;11.98;11.86;-9405.49
358.45;0;358.45;24.15;-11012.81
360.09;2;198.9;32.53;-9283.26
362.67;0;362.67;16.32;-11388.88
364.04;2;148.94;32.02;-9525.49
365.76;1;365.76;365.76;-9113.67
366.71;0;45.12;16.32;-11675.66
368.13;2;283.56;32.07;-9947.47
370.92;0;370.92;16.48;-12441.11
372.13;2;41.88;16.02;-10036.96
374.8;0;18.69;16.3;-10470.89
376.09;2;206.41;15.93;-10662.55
377.98;1;190.63;35.82;-10530.83
378.89;0;15.97;15.93;-9124.32
380.18;2;77.35;15.98;-10901.06
381.85;1;381.85;35.62;-11595.94
383.09;0;17.09;16.13;-9908.57
384.18;2;384.18;15.93;-10921.89
385.76;1;104.11;22.85;-9574.68
388.22;2;213.01;15.93;-11060.79
390.09;1;390.09;24.09;-9614.94
392.27;2;392.27;15.93;-11171.65
394.14;1;141.67;16.1;-10378.01
395.19;0;10.76;10.72;-8295.77
396.36;2;36.2;15.98;-11390.08
397.85;1;226.68;15.76;-11238.03
400.36;2;189.67;15.93;-11392.56
402.11;0;222.86;194.63;-10446.5
402.11;1;402.11;15.98;-11634.45
405.96;0;163;98.71;-8539.19
405.96;1;214.57;15.78;-11682.38
410.04;0;410.04;34.99;-10283.64
410.04;1;326.84;15.82;-12044.25
414.07;0;414.07;34.98;-10365
414.91;2;166.86;103.46;-9595.45
418.07;1;15.76;15.71;-12202.26
419.11;2;251.99;212.47;-10332.11
422.45;0;422.45;39.31;-10461.74
426.47;1;16.07;16.02;-10595.16
426.51;0;153.6;28.24;-10186.31
430.91;0;36.69;28.6;-12672.63
434.91;0;32.6;28.56;-10919.15
437.89;1;437.89;99.78;-10348.46
447.45;2;298.4;46.85;-8684.5
451.99;2;357.28;41.59;-9788.96
452.27;0;245.62;37.83;-9619.49
456.54;2;456.54;41.56;-10192.62
460.46;2;373.84;41.06;-10556.04
464.63;2;33.65;16.78;-9182.07
469.08;2;394.59;16.81;-12782.58
484.5;1;484.5;46.34;-10674.25
489.13;2;162.92;92.57;-10128.41
492.43;1;332.4;82.02;-9488.2
492.85;2;492.85;492.85;-9345.38
496.77;1;496.77;12.23;-9528.16
497.24;2;94.88;36.61;-10735
500;0;165.7;47.44;-8981.41
501.19;1;501.19;16.65;-9571.9
501.24;2;276.56;36.24;-11622.69
504.44;0;397.65;81.95;-10265.76
505.19;1;505.19;12.48;-9876.94
505.35;2;245.48;35.93;-12628.73
509.14;0;146.18;12.32;-9763.41
509.35;1;406.53;12.53;-9970.39
513.24;0;270.28;12.89;-10590.62
513.3;1;131.21;12.06;-10112.19
517.16;0;199.66;12.38;-10680.66
517.44;1;16.09;12.09;-10053.52
521.44;0;94.93;12.25;-11089.01
521.65;1;521.65;12.25;-10222.16
526;0;526;12.7;-11102.79
526.07;1;148.02;12.63;-10751.35
530.41;0;145.95;12.97;-11502.2
530.49;1;530.49;12.84;-10822.56
534.66;0;21.36;13.01;-11719.33
534.91;1;108.35;12.84;-10893.97
539.05;0;539.05;12.98;-12083.5
539.54;1;193.2;13.05;-10913.04
543.61;1;543.61;12.7;-11077.34
546.16;0;546.16;119.61;-11401.09
547.63;1;270.4;12.47;-11082.21
549.43;2;549.43;334.32;-9776.64
550.05;0;550.05;119.08;-9540.49
551.5;1;183.25;11.92;-11102.64
553.41;2;553.41;48.01;-9637.78
558.08;2;442.81;14.43;-11554.39
558.79;1;558.79;558.79;-9073.51
570.3;0;135.28;26.65;-10135.71
574.75;0;174.15;28.55;-10145.67
578.89;0;263.39;28.57;-10302.42
583.09;0;247.02;12.71;-11314.34
587.55;0;17.17;12.75;-9748.31
591.98;0;201.8;12.97;-11321.62
596;2;596;596;-9222.95
600.31;2;600.31;103;-10669.55
612.9;2;393.64;20.64;-10359.07
617.31;2;86.4;20.92;-10497.52
621.78;2;621.78;21.27;-10703.68
622.24;1;622.24;622.24;-8781.83
626.16;2;414.63;13.21;-11160.2
626.87;1;117.47;79.17;-10140.45
630.32;2;124.97;12.95;-11207.21
631.33;1;305.75;9.51;-9730.89
634.58;2;327.33;12.75;-11513.06
635.82;1;151.27;13.17;-9956.54
635.91;0;310.32;200.89;-9961.35
640;1;61;12.93;-9976.88
640.27;0;312.71;105.36;-8974.7
645.24;2;372.33;329.74;-9759.62
649.75;2;501.79;156.49;-10521.98
652.73;0;159.47;64.89;-9764.88
658.12;2;658.12;27.67;-10483.02
664.72;0;664.72;34.27;-11117.42
667.39;1;368.86;265.08;-9247.49
669.06;0;171.76;32.79;-11187.12
670.66;2;78.39;29.84;-11688.53
671.39;1;427.7;119.65;-8991.11
673.16;0;326.82;32.77;-11666.75
677.7;0;255.21;24.88;-12397.46
687.65;1;524.57;47.38;-11004.97
692.15;1;222.73;27.25;-9897.43
692.27;0;157.12;153.12;-9452.22
695.35;2;59.08;45.5;-10431.73
695.98;1;257.81;28.54;-10301.58
696.27;0;187.08;26.98;-9736.13
699.64;2;699.64;141.48;-10006.02
700.19;1;215.64;28.62;-10668.05
704.46;0;69.6;16.59;-9487.48
707.68;2;707.68;49.41;-10329.34
708.42;1;543.16;20.54;-11195.45
708.59;0;156.85;16.09;-10420.92
712.64;0;252.01;16.09;-10949.71
716.42;1;323.91;24.19;-11365.66
716.64;0;166.32;12.04;-11375.3
720.42;1;674.03;24.15;-11739.01
720.73;0;62.46;12.09;-11510.66
724.64;1;678.24;24.09;-11944.6
736.86;0;736.86;59.11;-9361.04
743.82;1;743.82;743.82;-8714.97
747.17;2;747.17;51.44;-9419.82
748.22;1;446.98;112.32;-10383.01
755.38;2;755.38;11.51;-10244.81
759.68;2;759.68;12.37;-10878.3
763.72;2;763.72;8.3;-11357
787.62;0;233.88;66.85;-8720.02
791.93;0;232.99;75.21;-9308.19
792.09;2;792.09;290.74;-10722.5
800.01;0;273.94;12.35;-9690.83
803.18;1;803.18;59.32;-9268.92
804.39;0;421.26;16.73;-10082.63
804.39;2;804.39;16.73;-9685.61
807.81;1;807.81;248.86;-10847.7
808.43;0;286.78;16.35;-10185.12
808.43;2;498.98;16.18;-10119.24
812.15;1;482.13;91.43;-8688.43
812.39;0;392.99;12.13;-10195.81
812.39;2;433.3;7.87;-10921.27
816.64;2;298.99;8.08;-11123.46
820.6;1;466.17;20.35;-10851.71
820.78;0;820.78;16.26;-10254.4
821.23;2;294.74;8.58;-11733.23
825.04;0;307.6;16.48;-10856.26
825.6;2;133.37;8.54;-12156.98
829.74;2;12.68;8.26;-9892.27
834.58;1;614.23;86.29;-8781.03
836.04;0;223.09;99.03;-8683.76
836.58;2;183.76;72.58;-9600.14
838.62;1;838.62;412.11;-9469
840.12;0;840.12;840.12;-8406.89
840.9;2;840.9;140.97;-9420
848.79;2;18.73;14.06;-9045.15
853.21;2;89.21;16.27;-9738.88
857.51;2;110.2;16.52;-11041.78
860.02;0;195.13;29.95;-9335.3
861.98;2;49.59;12.94;-11072.18
864.18;0;864.18;28.07;-9986.9
865.85;2;44.79;12.39;-12103.98
868.27;0;46.79;28.1;-10515.76
890.28;2;98.19;60.21;-9236.3
893.82;0;611.42;582.37;-8264.36
898.28;0;445.72;224.94;-8592.86
902.74;0;454.89;77.56;-10017.12
902.74;2;280.92;40.72;-10135.18
905.67;1;607.14;189.03;-9948.84
909.83;1;313.44;7.04;-9699.05
910.96;2;535.91;20.64;-9668.31
914.25;1;287.18;8.51;-11525.87
915.21;2;915.21;24.88;-9515.25
918.09;1;575.93;8.22;-11891.89
920;2;920;17.21;-9960.14
924.09;2;136.42;12.88;-10272.88
924.93;1;924.93;90.19;-9078.91
928.64;2;384.99;13.01;-10689.02
928.89;1;928.89;677.44;-9581.57
933.22;2;440.51;13.18;-10723.84
933.27;1;933.27;14.93;-9395
936.94;2;136.68;12.47;-10738.49
941.12;2;941.12;12.23;-11023.67
945.54;2;945.54;12.27;-11387.08
950.08;2;415.17;12.76;-11548.54
954.25;2;8.57;8.15;-10362.76
960.12;0;836.43;91.81;-9451.76
961.13;2;961.13;94.87;-9267.8
964.35;0;964.35;70.48;-9158.87
965.08;2;965.08;572.57;-8988.87
976.79;0;976.79;16.55;-10700.18
977.5;2;977.5;22.96;-9481.06
981.29;0;799.48;21.04;-9839.95
981.5;2;981.5;21.26;-11448.2
990.87;1;580.47;57.56;-9778.37
995.39;1;995.39;66.14;-9461.82
1000.02;1;359.62;192.05;-9798.58
1003.57;0;1003.57;411.31;-9729.19
1004.09;1;1004.09;12.91;-10077.07
1008.06;0;506.82;143.8;-9069.31
1008.86;1;462.66;17.68;-10768.6
1015.74;2;1015.74;50.27;-9538.79
1028.13;1;642;189.18;-9009.55
1028.13;2;122.39;12.23;-11277.34
1032.03;1;1032.03;31.97;-11468.44
1032.03;2;106.82;16.13;-10672.43
1060.72;2;1060.72;83.17;-9815.78
1065.55;2;1065.55;576.33;-9609.65
1080.17;0;703.83;98.66;-9129.92
1087.78;0;1087.78;266.72;-9263.36
1092.15;0;1092.15;115.07;-10104.83
1102.12;1;1102.12;93.22;-9699.71
1106.46;1;1106.46;1106.46;-8555.67
1108.45;0;1108.45;20.44;-10425.57
1112.45;0;209.67;24.44;-10959.69
1116.87;0;226.55;24.44;-11157.95
1120.09;1;527.83;299.45;-8822.97
1120.14;2;1120.14;1120.14;-8634.38
1121.42;0;313.45;12.84;-11509.07
1125.64;0;525.14;13.02;-13030.82
1140.4;0;651.18;242.07;-9001.7
1160.42;0;537.77;19.97;-10637.15
1164.98;0;421.12;24.54;-10083.79
1169.11;0;208.86;8.46;-10707.95
1172.82;2;1172.82;502.12;-10032.81
1173.41;0;311.39;8.35;-11427.89
1177.03;2;1034.18;115.9;-9724.93
1182.71;1;1182.71;1000.91;-8974.88
1185.46;2;1185.46;65.01;-9821.4
1189.33;0;211.78;63.44;-11276.29
1189.88;2;559.43;24.81;-11246.47
1191.18;1;162.98;84.61;-8749.15
1193.63;0;1193.63;1193.63;-8196.21
1194.29;2;498.56;21.34;-11601.76
1198.54;2;548.69;21.18;-12070.15
1199.6;1;9.68;9.26;-9570.22
1205.8;1;1205.8;103.27;-9187.63
1210;1;1091.19;284.79;-9235.07
1210.21;0;20.75;20.33;-9125.23
1213.94;2;1213.94;181.69;-9620.64
1254.65;1;142.02;134.51;-8348.39
1259.09;1;844.11;48.92;-10430.19
1263.16;1;142.71;12.25;-9872.77
1264.83;0;721.18;143.37;-9286.81
1267.7;1;179.69;13.01;-9953.19
1269.41;0;1269.41;1269.41;-7657.04
1272;1;239.75;12.87;-10059.74
1276.58;1;451.4;13.14;-10112.79
1278.78;2;648.33;64.78;-8802.8
1280.62;1;140.18;12.87;-10495.15
1282.95;2;786.13;648.08;-11677.57
1284.62;1;119.56;12.46;-11017.68
1285.87;0;455.81;22.43;-9484.3
1287.41;2;447.25;15.25;-9290.75
1289.62;0;792.8;24.51;-9717.72
1291.45;2;388.67;12.51;-9436.3
1293.24;1;212.9;16.62;-11674.33
1293.79;0;103.91;24.26;-9945.74
1295.67;2;508.01;12.68;-10066.04
1298.21;0;195.69;12.26;-10062.35
1299.75;2;366.48;12.3;-10493.06
1303.96;2;682.13;12.42;-11059.43
1305.21;1;1305.21;272.96;-10151.58
1306.34;0;240.75;16.3;-10126.81
1309.14;1;1309.14;103.01;-10214.73
1310.42;0;184.54;16.27;-10264.1
1312.93;1;1312.93;130.07;-9197.03
1314.82;0;849.82;16.45;-10284.6
1319.09;0;257.95;12.66;-10339.58
1319.31;2;947.02;765.57;-8257.54
1323.01;0;202.88;12.55;-10711.96
1323.38;2;1323.38;133.46;-9680.16
1327.32;0;154.37;12.43;-11277.15
1335.23;2;1032.4;31.23;-10657.6
1339.24;2;28.35;24.35;-9207.16
1342.91;0;339.24;153.45;-9516.16
1343.28;2;1343.28;23.9;-10083.86
1346.99;0;365.48;136.73;-9260.43
1347.37;2;96.68;23.94;-10979.11
1351.29;0;190.64;177.6;-9045.35
1351.49;2;40.61;16.02;-11246.6
1355.24;0;346.34;31.86;-8818.35
1359.46;0;979.08;32.03;-10057.82
1359.55;2;495.29;20.03;-11437.26
1363.51;0;347.61;24;-9305.84
1367.59;0;1367.59;24.35;-9884.01
1371.74;0;390.15;24.46;-10740.6
1375.42;0;359.52;24.08;-11187.31
1379.87;0;388.69;24.42;-11380.67
1381;1;1330.56;376.52;-9341.44
1383.59;0;392.41;24.08;-11395.35
1385.21;1;636.92;100.22;-9570.27
1386.21;2;975.77;187.45;-9903.22
1389.58;1;1389.58;189.94;-9795.35
1390.84;2;674.12;91.05;-10040.87
1393.67;1;1393.67;88.42;-9935.89
1394.85;2;847.15;47.24;-9549.42
1399.25;2;824.46;47.6;-10929.91
1411.31;0;606.79;403.21;-9510.38
1413.18;1;1413.18;600.79;-8368.54
1417.08;1;1165.63;35.88;-10994.46
1444.13;2;747.58;462.54;-10520.8
1460.35;2;946.91;65.35;-10031.34
1464.89;2;768.62;20.5;-10004.75
1468.03;0;1468.03;88.11;-9641.09
1468.43;1;663.91;78.8;-9612.63
1469.31;2;795.97;24.92;-9621.54
1472.45;0;1472.45;392.11;-8995.39
1472.81;1;1225.43;163.52;-9922.74
1473.36;2;1109.16;12.65;-10012.27
1476.61;0;45.33;11.67;-11074.49
1477.55;2;810.11;12.61;-10128.87
1482.06;2;773.42;12.7;-10151.15
1486.22;2;749.21;12.44;-10152.31
1490.26;2;797.76;12.32;-10208.72
1491.96;0;1491.96;80.54;-8962.88
1494.65;2;773.93;12.53;-10768.62
1496.09;0;576.05;112.13;-9677.6
1499.19;2;799.25;12.93;-11819.54
1500.15;0;1500.15;9.57;-10205.85
1501.7;1;572.81;88.44;-9916.03
1509.9;1;1235.92;196.56;-10175.74
1514.32;2;813.77;114.9;-8947.85
1518.33;1;1518.33;49.86;-10243.63
1518.39;2;1518.39;131.85;-8612.13
1522.44;2;1522.44;27.44;-9230.46
1526.42;1;632.55;27.19;-9886.91
1526.46;2;782.6;27.23;-11378.03
1530.15;1;631.83;28.4;-9989.22
1530.53;2;1530.53;20.46;-10368.12
1534.37;1;631.59;24.3;-10324.64
1538.59;1;689.55;20.19;-10391.68
1542.75;1;1542.75;16.28;-10501.09
1547.34;1;637.47;16.81;-10589.74
1551.79;1;661.47;17.22;-11006.36
1555.85;1;590.38;16.89;-11134.79
1560.15;1;644.53;17.15;-12086.35
1563.01;0;1563.01;559.34;-9528.47
1567.47;0;1169.21;71.21;-10212.25
1571.6;0;80.18;15.47;-9514.59
1575.08;2;987.24;215.39;-9562.94
1579.55;1;1579.55;185.84;-9640.57
1583.6;1;1583.6;290.19;-9738.76
1587.64;1;1587.64;35.8;-9744.63
1607.1;0;1607.1;106.8;-10194.36
1611.19;0;742.87;239.4;-9318.19
1631.4;0;1561.33;59.76;-10220.74
1634.81;1;918.17;74.26;-9512.4
1639.23;1;804.49;166.34;-9410.52
1651.35;0;1651.35;1491.32;-8247.37
1656.53;2;1656.53;130;-9280.32
1673.17;1;761.96;255.86;-9976.05
1677.3;1;739.98;42.36;-10079.77
1687.37;2;1687.37;156.8;-9567.58
1691.83;2;1691.83;497.48;-9442.77
1718.56;1;1718.56;134.74;-9765.78
1722.01;0;1104.65;110.72;-9587.14
1726.29;0;1726.29;249.57;-9443.35
1740.96;0;1740.96;838.17;-8987.02
1744.2;2;1558.35;87.52;-9465.15
1748.89;2;1541.36;61.47;-10268.36
1748.93;0;1248.58;22.48;-11776.04
1763.88;1;803.64;90.67;-9747.11
1768.27;1;1263.5;212.14;-9346.23
1797.9;1;931.64;120.45;-9871.32
