#TimeStamp;Bot;Pod;OutputStation
530.49;2;48;0
530.91;0;51;1
534.91;2;48;0
535.15;0;51;1
539.58;0;51;1
541.65;1;42;2
542.12;4;29;0
543.65;0;51;1
545.63;1;42;2
546.2;4;29;0
547.7;0;51;1
549.7;1;42;2
550.32;4;29;0
553.74;1;42;2
554.16;4;29;0
554.79;5;21;1
558.16;4;29;0
558.95;5;21;1
562.33;4;29;0
562.96;5;21;1
566.22;4;29;0
566.84;5;21;1
570.38;4;29;0
570.93;5;21;1
574.8;4;29;0
579;4;29;0
583.42;4;29;0
587.84;4;29;0
592.26;3;16;2
596.39;3;16;2
600.51;3;16;2
604.64;3;16;2
608.89;3;16;2
612.94;3;16;2
617.36;3;16;2
618.6;0;52;1
621.82;3;16;2
622.65;0;52;1
626.24;3;16;2
627.07;0;52;1
627.91;2;56;0
630.45;3;16;2
631.49;0;52;1
631.95;2;56;0
635.91;0;52;1
636.27;2;56;0
640.27;0;52;1
640.4;2;56;0
641.24;1;2;2
644.4;2;56;0
645.43;1;2;2
648.61;2;56;0
649.85;1;2;2
652.82;2;56;0
653.85;1;2;2
656.72;2;56;0
658.27;1;2;2
660.72;2;56;0
662.6;1;2;2
663.36;5;1;1
664.89;2;56;0
666.39;1;2;2
667.44;5;1;1
669.3;2;56;0
670.7;1;2;2
671.57;5;1;1
673.34;2;56;0
674.94;1;2;2
675.79;5;1;1
677.75;2;56;0
679.83;5;1;1
681.62;2;56;0
683.83;5;1;1
687.88;5;1;1
688.27;4;46;0
691.66;3;43;2
692.23;5;1;1
692.5;4;46;0
695.73;3;43;2
696.27;5;1;1
696.55;4;46;0
699.94;3;43;2
700.55;4;46;0
700.55;5;1;1
703.86;3;43;2
704.46;5;1;1
704.59;4;46;0
708;3;43;2
708.59;5;1;1
708.64;4;46;0
712.15;3;43;2
712.42;5;1;1
712.68;4;46;0
716.22;3;43;2
716.64;5;1;1
716.73;4;46;0
720.12;3;43;2
720.73;5;1;1
724.28;3;43;2
724.77;5;1;1
728.76;5;1;1
732.52;5;1;1
732.81;2;9;0
737.01;2;9;0
739.47;0;13;1
743.2;1;25;2
743.87;0;13;1
747.31;1;25;2
748.29;0;13;1
751.21;1;25;2
752.01;0;13;1
755.42;1;25;2
759.84;1;25;2
783.57;4;36;0
787.67;4;36;0
788.13;3;10;2
792.09;4;36;0
792.25;3;10;2
796.02;4;36;0
796.25;3;10;2
799.18;5;58;1
800.25;4;36;0
800.25;3;10;2
803.55;5;58;1
804.52;4;36;0
804.52;3;10;2
807.97;5;58;1
808.56;4;36;0
808.56;3;10;2
812.39;5;58;1
812.64;4;36;0
812.64;3;10;2
816.57;5;58;1
816.64;4;36;0
817.06;3;10;2
821.06;4;36;0
821.48;3;10;2
825.9;3;10;2
828.07;2;14;0
830.65;0;23;1
831.7;2;14;0
832.78;1;52;2
834.74;0;23;1
836.11;2;14;0
836.95;1;52;2
838.95;0;23;1
840.16;2;14;0
840.99;1;52;2
844.01;2;14;0
844.64;1;52;2
848.17;2;14;0
849.04;1;52;2
852.12;2;14;0
853.46;1;52;2
855.84;2;14;0
857.79;1;52;2
860.21;2;14;0
862.02;1;52;2
864.26;2;14;0
868.31;2;14;0
872.44;2;14;0
886.16;3;54;2
889.82;4;31;0
890.32;3;54;2
893.87;4;31;0
894.45;3;54;2
898.33;4;31;0
898.33;3;54;2
901.41;0;3;1
902.79;4;31;0
902.79;3;54;2
905.74;0;3;1
907.14;4;31;0
907.14;3;54;2
909.87;0;3;1
910.96;4;31;0
911.21;3;54;2
914.3;0;3;1
914.96;4;31;0
915.63;3;54;2
920.05;3;54;2
920.89;5;55;1
924.47;3;54;2
925.21;5;55;1
928.89;3;54;2
929.25;5;55;1
933.27;3;54;2
933.31;5;55;1
937.31;3;54;2
937.64;5;55;1
941.36;5;55;1
941.36;3;54;2
945.68;3;54;2
950.12;3;54;2
955.93;2;45;0
957.38;1;40;2
960.24;2;45;0
961.42;1;40;2
964.66;2;45;0
965.47;1;40;2
968.79;2;45;0
969.5;1;40;2
973.01;2;45;0
973.5;1;40;2
977.08;2;45;0
977.55;1;40;2
981.5;2;45;0
981.59;1;40;2
985.21;2;45;0
985.59;1;40;2
987.14;0;49;1
991.18;0;49;1
995.6;0;49;1
999.48;4;24;0
1000.06;0;49;1
1003.67;4;24;0
1004.48;0;49;1
1008.1;4;24;0
1008.91;0;49;1
1011.62;3;14;2
1012.15;4;24;0
1012.78;0;49;1
1015.9;3;14;2
1016.82;0;49;1
1020.12;3;14;2
1023.95;5;47;1
1023.95;3;14;2
1028.2;5;47;1
1028.2;3;14;2
1032.24;5;47;1
1036.22;5;47;1
1057;1;45;2
1061.13;1;45;2
1065.59;1;45;2
1069.44;1;45;2
1072.3;4;32;0
1073.27;1;45;2
1076.3;4;32;0
1077.64;1;45;2
1083.96;2;20;0
1088.02;2;20;0
1092.44;2;20;0
1096.33;2;20;0
1098.25;0;7;1
1100.53;2;20;0
1102.53;0;7;1
1104.54;2;20;0
1108.58;2;20;0
1112.14;3;23;2
1112.63;2;20;0
1115.72;5;14;1
1116.12;3;23;2
1117.05;2;20;0
1120.14;5;14;1
1121.47;2;20;0
1124.38;5;14;1
1136.22;4;30;0
1140.45;4;30;0
1144.53;4;30;0
1148.28;4;30;0
1152.57;4;30;0
1156.6;4;30;0
1160.65;4;30;0
1164.89;1;44;2
1165.07;4;30;0
1168.9;1;44;2
1169.39;4;30;0
1172.95;1;44;2
1177.37;1;44;2
1178.66;0;6;1
1181.63;1;44;2
1182.86;0;6;1
1185.34;2;3;0
1185.79;1;44;2
1187.21;0;6;1
1189.46;2;3;0
1189.92;1;44;2
1191.28;0;6;1
1193.88;2;3;0
1194.34;1;44;2
1195.59;0;6;1
1197.92;2;3;0
1198.76;1;44;2
1201.85;5;56;1
1202.12;2;3;0
1203.08;1;44;2
1206.12;5;56;1
1206.17;2;3;0
1209.96;3;1;2
1210.17;5;56;1
1214;3;1;2
1214.04;5;56;1
1218.04;5;56;1
1250.42;0;12;1
1254.69;0;12;1
1259.13;0;12;1
1260.71;4;27;0
1263.44;0;12;1
1265.11;4;27;0
1267.75;0;12;1
1269.53;4;27;0
1270.83;1;38;2
1272.16;0;12;1
1273.66;4;27;0
1274.71;1;38;2
1276.62;0;12;1
1277.61;4;27;0
1278.95;1;38;2
1280.95;0;12;1
1281.66;4;27;0
1283;1;38;2
1284.99;0;12;1
1285.95;4;27;0
1287.45;1;38;2
1289.13;0;12;1
1290.04;4;27;0
1291.53;1;38;2
1293.41;0;12;1
1294.15;4;27;0
1295.74;1;38;2
1298.37;4;27;0
1299.8;1;38;2
1301.08;5;44;1
1302.38;4;27;0
1304;1;38;2
1305.25;5;44;1
1306.42;4;27;0
1308.14;1;38;2
1309.29;5;44;1
1310.47;4;27;0
1313.34;5;44;1
1314.89;4;27;0
1315.31;3;0;2
1317.35;5;44;1
1319.31;4;27;0
1319.38;3;0;2
1321.38;5;44;1
1323.38;4;27;0
1323.43;3;0;2
1325.32;5;44;1
1327.43;4;27;0
1327.43;3;0;2
1331.4;4;27;0
1331.4;3;0;2
1335.47;3;0;2
1339.08;2;26;0
1339.52;3;0;2
1343.24;2;26;0
1343.56;3;0;2
1347.28;2;26;0
1347.61;3;0;2
1351.33;2;26;0
1351.65;3;0;2
1355.45;2;26;0
1355.49;3;0;2
1359.5;2;26;0
1359.69;3;0;2
1363.56;2;26;0
1363.56;3;0;2
1367.59;3;0;2
1367.74;2;26;0
1371.78;2;26;0
1375.83;2;26;0
1376.92;0;33;1
1379.91;2;26;0
1381.2;0;33;1
1382.26;1;53;2
1383.96;2;26;0
1385.54;0;33;1
1386.54;1;53;2
1387.63;2;26;0
1389.63;0;33;1
1390.96;1;53;2
1391.8;2;26;0
1393.72;0;33;1
1395;1;53;2
1395.76;2;26;0
1397.89;0;33;1
1400;2;26;0
1401.88;0;33;1
1407.31;4;48;0
1409.09;5;20;1
1413.26;5;20;1
1417.31;5;20;1
1421.31;5;20;1
1425.28;5;20;1
1440.15;3;18;2
1444.39;3;18;2
1448.64;3;18;2
1452.31;3;18;2
1456.39;3;18;2
1460.71;3;18;2
1464.25;2;6;0
1464.43;0;30;1
1464.94;3;18;2
1468.43;2;6;0
1468.47;0;30;1
1469.36;3;18;2
1472.49;2;6;0
1473.78;3;18;2
1476.72;2;6;0
1477.94;3;18;2
1480.75;2;6;0
1482.13;3;18;2
1486.26;3;18;2
1488.09;4;19;0
1490.58;3;18;2
1492.22;4;19;0
1495;3;18;2
1496.26;4;19;0
1497.7;5;35;1
1499.23;3;18;2
1500.3;4;19;0
1501.75;5;35;1
1503.56;3;18;2
1504.11;4;19;0
1505.67;5;35;1
1510.07;5;35;1
1510.07;1;8;2
1514.32;5;35;1
1514.39;1;8;2
1518.39;5;35;1
1518.44;1;8;2
1522.24;5;35;1
1522.48;1;8;2
1526.46;5;35;1
1526.53;1;8;2
1530.53;5;35;1
1534.57;5;35;1
1538.95;5;35;1
1543;5;35;1
1547.38;5;35;1
1551.84;5;35;1
1554.92;2;55;0
1556.13;5;35;1
1559.22;2;55;0
1560.55;5;35;1
1563.26;2;55;0
1564.93;5;35;1
1567.59;2;55;0
1568.85;5;35;1
1571.06;3;49;2
1575.13;3;49;2
1575.55;0;43;1
1579.48;3;49;2
1579.78;0;43;1
1583.82;0;43;1
1585.91;1;50;2
1587.86;0;43;1
1591.75;0;43;1
1595.89;0;43;1
1602.93;4;39;0
1607.14;4;39;0
1611.29;4;39;0
1615.68;4;39;0
1619.34;4;39;0
1623.65;4;39;0
1627.48;4;39;0
1630.82;5;34;1
1631.72;4;39;0
1634.93;5;34;1
1635.84;4;39;0
1639.35;5;34;1
1640.04;4;39;0
1647.32;2;38;0
1648.36;3;29;2
1652.36;3;29;2
1668.84;0;54;1
1673.21;0;54;1
1677.45;0;54;1
1681.84;0;54;1
1683.3;1;40;2
1687.41;1;40;2
1691.87;1;40;2
1695.58;1;40;2
1699.88;1;40;2
1710.57;5;32;1
1714.37;5;32;1
1718;4;49;0
1718.68;5;32;1
1722.41;4;49;0
1726.45;4;49;0
1730.53;4;49;0
1732.25;3;16;2
1736.46;3;16;2
1736.92;2;18;0
1740.15;3;16;2
1741.15;2;18;0
1744.5;3;16;2
1744.92;2;18;0
1759.69;0;22;1
1763.93;0;22;1
1768.35;0;22;1
1772.74;0;22;1
1776.57;0;22;1
1789.75;5;28;1
1794.12;5;28;1
1797.13;4;45;0
1798.17;5;28;1
