#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.489769117928745;0.07630345614346953;18.29444444444448;18.68509379141301
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.75731601363509;0;19.75731601363509;19.75731601363509
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.13055555555553;0;16.13055555555553;16.13055555555553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20;0;20;20
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.120046895706537;0.19850909298885727;17.804999999999836;18.435093791413237
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.870090194951445;0.019963938289782473;16.770180389902634;16.970000000000255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.49537156919058;2.093285339506242;17.47231601363501;19.518427124746154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.686666666666554;0;14.686666666666554;14.686666666666554
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.358380229039824;0.021107268262288394;13.25564934696854;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.818380229039747;0.1469516177460461;12.54731601363494;13.089444444444553
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.718658006817549;0.05278202218920185;12.55620490252403;12.881111111111068
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.885555555556493;0;21.885555555556493;21.885555555556493
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.994256861618624;0;18.994256861618624;18.994256861618624
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.52398268030197;0;17.52398268030197;17.52398268030197
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.09916666666669;0.17046311728372907;16.807222222222435;17.391111111110945
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.45836459713731;1.3425702803878714;13.56564934696894;15.767777777777155
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.78277777777771;0;12.78277777777771;12.78277777777771
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.89947570824875;0.519068923104603;14.316666666666634;15.705000000000041
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;3.897958167678098;0;3.897958167678098;3.897958167678098
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.375;0;19.375;19.375
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.134444444444398;0;19.134444444444398;19.134444444444398
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.859877342423488;0.32252286180924755;15.314444444444462;16.44787156919142
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.78199134015091;0.20096701946115503;16.465000000000146;17.098982680301674
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.36351851851877;0.011526646090452322;16.251111111111868;16.465000000000032
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.52555555555557;0;15.52555555555557;15.52555555555557
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.822316013635032;0;12.822316013635032;12.822316013635032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.187222222222317;0.2947413580245626;12.803333333333512;13.571111111111122
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.961118304036972;0;17.961118304036972;17.961118304036972
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.27691437946127;0.1502755948325279;17.019632027272337;17.722777777777992
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.168239541920457;0;16.168239541920457;16.168239541920457
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.177344879798152;0.2753854892424132;15.792402612123851;16.775093791413383
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.290923528285134;0;14.290923528285134;14.290923528285134
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.647222222222183;0;13.647222222222183;13.647222222222183
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.440185185185134;0.13354825102878365;14.018333333333317;14.659999999999854
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.735037516565097;0.2209760205234214;15.215093791412983;16.322222222222194
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.211111111111904;0;17.211111111111904;17.211111111111904
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.222777777777708;0;17.222777777777708;17.222777777777708
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.59676045807987;0;20.59676045807987;20.59676045807987
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.552777777777806;1.265817283950606;16.757222222222254;18.348333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.71;0.5258820987654909;14.197222222222194;15.222777777777807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;10.151231371046066;35.48298254803188;3.272958167678098;13.59129150101569
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.215000000000032;0;13.215000000000032;13.215000000000032
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.393888888888796;0;14.393888888888796;14.393888888888796
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.93231601363516;0;16.93231601363516;16.93231601363516
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.173333333333574;0.0410888888889771;16.030000000000086;16.31666666666706
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.856111111111204;0;16.856111111111204;16.856111111111204
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.053888888888537;0.25283950617275686;17.69833333333304;18.409444444444034
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.9305555555556;0;12.9305555555556;12.9305555555556
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.002500000000055;1.1325125000001643;13.25;14.75500000000011
