#TimeStamp;Bot;Pod;OutputStation
42;4;57;0
46;4;57;0
50.07;4;57;0
54.12;4;57;0
58.03;4;57;0
62.16;4;57;0
63.84;5;38;1
66.62;4;57;0
67.62;5;38;1
71;4;57;0
71.87;5;38;1
75.05;4;57;0
75.52;1;29;2
75.56;5;38;1
79.1;4;57;0
79.31;1;29;2
79.92;5;38;1
83.56;1;29;2
83.93;5;38;1
86.67;2;10;0
87.89;1;29;2
88;5;38;1
90.84;2;10;0
92;1;29;2
92.42;5;38;1
94.88;2;10;0
96.84;5;38;1
98.95;2;10;0
100.42;3;32;2
100.93;5;38;1
103.37;2;10;0
104.46;3;32;2
104.93;5;38;1
107.28;2;10;0
108.88;3;32;2
109.23;5;38;1
111.41;2;10;0
113.23;3;32;2
113.41;5;38;1
115.46;2;10;0
117.22;3;32;2
119.5;2;10;0
120.05;0;58;1
121.31;3;32;2
123.55;2;10;0
124.47;0;58;1
125.41;3;32;2
127.59;2;10;0
128.52;0;58;1
129.59;3;32;2
131.48;2;10;0
132.3;0;58;1
133.63;3;32;2
137.68;3;32;2
141.89;3;32;2
146.31;3;32;2
150.56;3;32;2
153.69;4;26;0
154.98;3;32;2
158.02;4;26;0
159.41;3;32;2
161.77;4;26;0
163.34;3;32;2
165.89;4;26;0
167.66;3;32;2
170.09;4;26;0
171.51;3;32;2
174.35;4;26;0
178.07;4;26;0
179.24;1;25;2
182.36;4;26;0
183.6;1;25;2
186.4;4;26;0
187.36;1;25;2
190.45;4;26;0
190.45;5;19;1
194.41;4;26;0
194.53;5;19;1
198.86;5;19;1
203.21;5;19;1
207.28;5;19;1
208.41;2;5;0
211.7;5;19;1
212.74;2;5;0
215.79;5;19;1
217.18;2;5;0
219.84;5;19;1
221.37;2;5;0
223.99;5;19;1
225.79;2;5;0
229.91;2;5;0
232.33;0;9;1
233.96;2;5;0
236.54;0;9;1
238.38;2;5;0
239.49;3;27;2
240.46;0;9;1
242.42;2;5;0
243.53;3;27;2
244.51;0;9;1
246.46;2;5;0
247.88;3;27;2
248.67;0;9;1
250.51;2;5;0
254.51;2;5;0
258.43;2;5;0
271.03;4;53;0
272.07;1;44;2
275.37;4;53;0
276.3;1;44;2
279.79;4;53;0
280.42;1;44;2
281.09;5;37;1
284.02;4;53;0
284.73;1;44;2
285.26;5;37;1
288.02;4;53;0
288.53;1;44;2
289.35;5;37;1
292.11;4;53;0
292.84;1;44;2
293.77;5;37;1
296.38;4;53;0
297;1;44;2
301.05;1;44;2
305.47;1;44;2
309.69;1;44;2
314.11;1;44;2
314.95;0;57;1
318.53;1;44;2
319.36;0;57;1
322.66;1;44;2
323.29;0;57;1
327.08;0;57;1
327.08;1;44;2
331.48;0;57;1
331.48;1;44;2
335.53;0;57;1
335.53;1;44;2
339.95;1;44;2
343.74;1;44;2
347.62;1;44;2
348;2;21;0
352;1;44;2
352.45;2;21;0
356.89;2;21;0
358.83;3;29;2
360.89;2;21;0
362.87;3;29;2
364.69;5;46;1
364.92;2;21;0
366.92;3;29;2
368.86;2;21;0
368.86;5;46;1
370.96;3;29;2
372.89;5;46;1
372.96;2;21;0
375.01;3;29;2
376.95;5;46;1
377.04;2;21;0
379.09;3;29;2
381;5;46;1
381.09;2;21;0
383.13;3;29;2
385.09;2;21;0
387.55;3;29;2
391.6;3;29;2
392.06;4;43;0
395.64;3;29;2
396.11;4;43;0
399.69;3;29;2
400.15;4;43;0
403.57;3;29;2
404.15;4;43;0
407.66;3;29;2
407.82;4;43;0
412.22;4;43;0
413.96;0;35;1
416.41;4;43;0
418.06;0;35;1
422.11;0;35;1
423.66;1;11;2
426.53;0;35;1
428.02;1;11;2
430.65;0;35;1
432.35;1;11;2
434.97;0;35;1
436.6;1;11;2
439.06;0;35;1
441.02;1;11;2
445.33;1;11;2
447.17;5;51;1
449.38;1;11;2
451.29;5;51;1
453.8;1;11;2
455.31;5;51;1
458.22;1;11;2
459.33;5;51;1
462.33;1;11;2
462.6;2;17;0
463.38;5;51;1
466.55;1;11;2
466.82;2;17;0
467.29;5;51;1
470.73;1;11;2
470.99;2;17;0
471.42;5;51;1
474.9;1;11;2
