#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
604.1;1;604.1;16.25;-10119.25
605.7;0;154.41;24.52;-10423.89
608.15;1;315.31;16.26;-10197.96
610.11;0;134.6;20.89;-11528.84
612.59;1;470.7;16.66;-10301.73
616.62;1;616.62;16.52;-10407.11
620.79;1;620.79;16.65;-10574.74
622.33;0;20.44;20.23;-10167.86
625.17;1;625.17;16.97;-11014.66
629.19;1;207.08;16.55;-11353.14
633.27;0;633.27;442.82;-9219.11
633.27;1;633.27;16.58;-11412.78
637.43;0;400.89;14.84;-10112.89
641.6;0;641.6;12.34;-10209.48
644.6;1;644.6;644.6;-8987.7
645.81;0;196.44;12.5;-10438.39
648.74;1;32.05;23.52;-8899.72
656.82;1;656.82;15.04;-10877.2
665.23;2;665.23;190.33;-9356.98
680.42;2;288.82;78.32;-7784.16
688.86;2;688.86;23.43;-9383.25
692.4;1;692.4;59.09;-9949.59
700.61;1;87.97;11.38;-10532.98
703.4;0;703.4;61.63;-10300.14
707.86;0;707.86;62;-10461.78
711.62;0;122.4;114.14;-9226.24
716;0;334.91;15.13;-9594.09
724.03;0;287.43;20.56;-9919.59
732.46;0;51.65;24.56;-10408.93
735.37;1;416.84;86.4;-8301.1
736.83;0;146.23;24.82;-10725.74
737.04;2;737.04;146.43;-9817.48
741.07;0;217.58;24.87;-10921.46
745.42;0;135.27;21.06;-11448.28
747.63;1;159.78;46.76;-10637.97
749.56;0;60.32;16.77;-11586.1
752.05;1;147.91;27.69;-9736.55
753.63;0;18.02;16.59;-10413.73
755.36;2;755.36;227.92;-9965.58
756.26;1;110.4;20.65;-10676.66
757.98;0;162.05;16.66;-11640.39
759.93;2;130.67;22.6;-9048.66
763.93;2;236.48;11.83;-9495.86
764.46;1;379.38;16.79;-11361.52
768.22;2;768.22;12.63;-9660.43
772.56;2;310.22;12.59;-10022.25
773.47;0;685.58;531.05;-9647.9
776.72;2;335.7;12.7;-10375.23
777.79;0;200.87;167.64;-9917.9
777.84;1;777.84;549.43;-10071.67
781.07;2;305.83;12.8;-10513.92
785.44;2;648.88;12.84;-10607.95
789.66;2;286.67;12.9;-11081.34
793.92;2;214.45;12.74;-11641.12
794.11;1;282.67;20.35;-10161.1
798.41;1;169.15;20.32;-10370.66
802.78;1;46.27;8.38;-10643.86
807.35;1;240.72;8.52;-10828.88
811.34;1;38.74;8.14;-10840.63
815.53;1;815.53;8.14;-10890.47
816.16;2;284.25;126.93;-8800.34
820;1;178.23;8.47;-11789.05
824.52;2;404.07;30.41;-12361.94
828.97;2;17.44;17.05;-9488.15
833.36;2;21.44;17.16;-11189.24
837.71;2;88.11;13.09;-11988.03
838.93;1;114.56;74.09;-9592.48
843.47;1;843.47;186.45;-9935.6
855.55;1;855.55;17.67;-9603.01
859.8;1;441.74;20.49;-9668.02
863.95;1;863.95;20.39;-9784.74
867.9;1;867.9;12.26;-11030.75
871.08;0;229.31;112.87;-9388.71
871.7;2;294.78;82;-10094.69
875.39;0;663.7;97.56;-10190.88
876.08;2;876.08;876.08;-8962.14
880;0;179.14;130.4;-11169.39
880.41;2;880.41;46.95;-9872.49
884.33;0;303.15;16.27;-9199.86
888.56;0;223.13;17.09;-9794.93
892.5;2;671.13;28.51;-9012.84
892.91;0;284.71;17.25;-9952.39
896.83;2;896.83;24.93;-9558
896.88;0;480.47;16.8;-9949.21
899.74;1;899.74;899.74;-8734.29
901.05;2;413.58;24.73;-9581.48
901.12;0;777.57;16.75;-10099.66
905.51;2;767.84;25.05;-9771.12
905.56;0;905.56;16.93;-10399.02
909.71;0;909.71;16.67;-10767.26
911.83;1;87.21;14.96;-10449.95
913.55;2;542.59;20.93;-10645.51
913.92;0;722.26;16.8;-10825.09
915.92;1;44.02;16.13;-10497.21
917.6;2;917.6;20.72;-10833.95
917.83;0;351.21;16.29;-11089
920.04;1;409.65;8.04;-10848.34
922.04;2;590.52;20.93;-11169.17
922.09;0;570.09;16.49;-11442.47
924.06;1;31.44;8.02;-11269.08
926.11;2;170.52;20.55;-11280.6
926.15;0;926.15;16.15;-11885.87
928.11;1;60.05;8.02;-11706.07
930.13;2;930.13;16.52;-11692.42
931.94;1;877.82;7.8;-11886.81
939.04;1;161.2;75.05;-8990.51
941.08;2;941.08;346.23;-10095.95
949.3;0;949.3;347.4;-9742.3
951.27;1;199.18;12.03;-12153.66
991.16;1;73.08;58.94;-10621.14
1003.94;2;1003.94;62.69;-10306.06
1008.78;0;582.24;86.64;-9046.35
1013.14;0;175.26;8.92;-10461.51
1017.48;1;179.6;149.42;-9497.64
1017.61;2;1017.61;87.41;-9627.38
1029.73;1;261.47;16.46;-10151.68
1029.89;2;282.22;16.63;-9427.96
1032.73;0;112.65;83.39;-8459.54
1033.9;1;107.75;16.3;-10759.1
1034.11;2;20.84;16.22;-9398.16
1036.78;0;1036.78;798.4;-9224.12
1038.03;1;88.69;8.14;-10800.07
1038.11;2;161.79;8.04;-9795.17
1042.45;1;471.4;8.38;-11476.37
1042.49;2;12.43;8.18;-9593.47
1044.69;0;103.45;31.43;-10448.33
1046.41;1;28.8;8.3;-12398.18
1046.91;2;1046.91;8.43;-10204.7
1048.95;0;1048.95;19.06;-9067.53
1050.71;2;683.79;8.07;-10328.15
1052.99;0;1052.99;20.17;-9239.42
1055.5;1;930.09;580.04;-9091.75
1057.06;0;117.82;20.12;-10005.8
1060.88;0;69.68;15.9;-10175.36
1063.68;1;33.79;17.04;-10047.65
1065.61;0;181.24;16.59;-11635.66
1068.1;1;640.07;17.07;-9248.14
1069.97;0;18.94;16.9;-11122.77
1072.2;1;35.26;16.65;-10108.55
1073.87;0;18.32;16.76;-9265.03
1076.19;1;62.93;12.47;-10177.18
1078.19;0;154.06;16.98;-12017.54
1080.25;1;19.03;12.1;-10259.18
1083.19;2;867.4;78.97;-10626.45
1084.43;1;152.21;12.19;-10288.76
1088.47;1;272.27;12.09;-10517.42
1093.01;1;498.16;12.58;-12559.64
1095.79;2;53.14;19.4;-10042.84
1097.09;0;1097.09;170.9;-9596.58
1100;2;82.11;16.59;-10895.84
1104.46;2;310.05;8.62;-10925.04
1115.29;2;426.06;64.26;-10747.64
1124.62;1;1124.62;304.46;-10822.63
1127.83;2;197.63;12.16;-9568.64
1131.9;2;1131.9;16.23;-9250.23
1136.2;2;222.6;8.33;-10530.86
1137.11;1;1137.11;44.06;-9268.96
1140.56;2;1140.56;8.27;-11192.06
1141.23;1;88.16;16.49;-10613.34
1145.19;1;1145.19;20.45;-9285.26
1149.53;1;52.37;12.34;-11762.46
1158.19;0;1158.19;682.95;-9146.22
1161.37;1;82.98;72.47;-10516.53
1162.45;0;1162.45;88.29;-9348.01
1184.88;0;1184.88;681.9;-8938.34
1188.97;0;1188.97;270.88;-10082.76
1189.55;2;1189.55;1189.55;-8504.02
1193.69;2;325.62;89.17;-10210.9
1206.06;2;1206.06;21.1;-9150.04
1210.43;2;853.54;20.83;-9254.81
1213.5;1;733.99;222.29;-9583.92
1214.81;2;784.16;20.93;-9254.75
1217.94;1;93.2;7.4;-10039.9
1219.11;2;1001.93;12.81;-9292.23
1222.36;1;1222.36;8.81;-10103.09
1223.71;2;1223.71;13.17;-9698.82
1228.11;2;14.56;13.21;-9472.82
1230.64;1;185.66;12.65;-10172.94
1234.79;1;72.09;12.38;-10172.88
1236.33;2;1236.33;17.02;-9813.32
1237.41;0;1237.41;159.03;-9564.42
1240.94;2;1240.94;17.18;-9881.24
1241.69;0;1241.69;467.92;-9592.89
1243.15;1;84.59;12.31;-10330.77
1244.99;2;892.54;16.82;-10180.03
1245.73;0;1245.73;60.78;-10268.85
1247.2;1;242.97;12.2;-10670.4
1249.23;2;1058.78;12.63;-10238.65
1251.24;1;20.39;8.02;-10901.07
1253.02;2;1253.02;12.01;-10384.96
1255.28;1;12.06;8.02;-10396.96
1257.29;2;1137.79;12.07;-10613.82
1259.33;1;118.72;8.02;-11274.13
1261.09;2;67.21;11.82;-10715.69
1263.35;1;16.09;8;-12118.76
1267.42;1;10.06;8.02;-10035.95
1267.94;2;1267.94;127.33;-9593.81
1271.55;1;25.66;8.1;-12186.96
1278.22;1;1278.22;132.78;-9287.36
1287.5;0;989.44;867.05;-8810.56
1291.64;0;1291.64;133.08;-9698.48
1303.9;0;706.43;66.24;-9716.27
1312.61;0;588.25;70.77;-9891.9
1320.56;0;244.17;32.77;-10473.42
1324.85;0;1044.43;32.82;-10585.89
1327.71;2;1327.71;1327.71;-8450.11
1329.31;0;1082.84;25.09;-10840.15
1336.57;0;1181.59;90.68;-9894.58
1341;0;567.23;270.95;-9160.65
1349.07;0;595.05;23.87;-9086.37
1349.43;1;1136.69;77.5;-9607.85
1353.8;1;1353.8;192.2;-8687.9
1354.13;2;1354.13;1354.13;-8400.38
1357.05;0;583.29;20.07;-10105.35
1357.97;1;120.31;8.58;-9153.35
1361.47;0;554.08;24.49;-9473.04
1362.36;1;945.95;12.8;-9429.28
1366.4;1;1242.86;12.42;-9813.55
1371.17;1;1371.17;13.08;-10189.99
1375.06;1;164.51;12.65;-10677.27
1379.4;1;247.1;12.57;-10795.6
1395.26;1;1395.26;116.68;-9696.23
1402.15;2;1402.15;564.27;-9384.2
1406.42;0;646.45;85.64;-9009.44
1406.42;2;641.58;52.19;-10714.55
1410.72;0;698.7;81.09;-9097.06
1414.91;0;1264.35;660.89;-10868.61
1427.38;0;505.29;25.09;-9828.49
1434.56;0;1434.56;337.4;-9674.56
1436.08;2;1436.08;513.99;-8462.63
1461.04;1;372.14;85.65;-9221.96
1480.82;2;1480.82;74.28;-9677.93
1482.69;1;1378.23;103.25;-9681.22
1485.24;2;851.93;157.23;-9504.76
1489.23;2;1120.37;53.11;-10026.82
1493.42;2;1493.42;12.55;-10471.37
1497.79;2;1497.79;16.92;-9929.35
1502.06;2;1502.06;16.77;-10571.22
1508.8;0;393.13;221.01;-9939.75
1513.26;0;616.14;78.66;-8771.54
1517.18;0;1517.18;14.77;-10194.9
1521.81;0;487.74;12.96;-10505.55
1526.21;0;574.89;12.9;-10533.6
1527.22;1;1527.22;66.13;-9795.14
1534.42;2;1534.42;608.27;-8776.6
1537.52;0;1070.96;180.08;-9398.89
1538.84;2;1538.84;136.54;-9179.85
1541.43;0;685.79;113.93;-8735.48
1545.46;0;912.15;23.6;-9655.88
1556.64;1;1556.64;73.86;-9832.35
1557.4;0;651.84;22.77;-8971.89
1561.71;0;656.11;24.14;-9051.21
1565.95;0;666.16;24.33;-9654.81
1569.91;0;866.43;24.24;-10130.46
1578.08;0;921.07;20.37;-10229.99
1586.15;0;697.52;24.39;-10733.43
1595.93;2;1216.85;1196.25;-8639.65
1600;2;997.9;338.59;-9158.14
1610.33;1;1610.33;82.99;-9721.94
1614.69;1;1614.69;858.18;-8736.45
1615.91;0;577.8;426.9;-8474.9
1620.3;0;723.42;94.01;-9592.34
1622.99;1;1622.99;66.31;-11258.55
1624.73;0;760.74;54.55;-11416.28
1627.41;1;553.25;17.01;-9923.64
1632.92;0;371.51;54.69;-10685.12
1633.5;2;1633.5;131.09;-9441.68
1636.92;0;858.82;50.65;-10992.34
1641.34;0;413.16;26.52;-9134.62
1642.66;1;1543.71;492.8;-8323.04
1645.4;0;529.73;29.45;-9557.41
1671.08;0;1671.08;260.12;-9265.77
1678.32;2;264.28;82.25;-8734.09
1683.58;0;1172.18;12.29;-10330.99
1686.75;2;793.7;8.38;-10115.81
1687.75;0;1687.75;16.46;-9941.04
1690.66;2;982.76;12.3;-10746.07
1692.38;0;770.25;8.68;-11759.94
1695.13;2;851.58;8.34;-10870.46
1697.18;1;1697.18;1697.18;-7715.09
1699.25;2;983.06;8.18;-11084.15
1701.55;1;621.12;91.15;-9039.09
1703.39;2;970.6;8.19;-11267.68
1707.69;2;843.7;8.15;-11270.29
1714.85;2;1714.85;446.73;-9161.65
1721.68;1;1721.68;326.19;-9548.17
1741.77;1;825.73;40.18;-9003
1746.07;1;969.31;24.31;-10551.07
1750.62;1;879.15;28.86;-10010.29
1751.75;0;423.74;105.93;-9483.82
1763.87;0;438.67;130.91;-10151.2
1776.3;0;301.87;25.64;-9186.35
1780.46;0;450.84;28.67;-9720.25
1784.55;0;370.5;20.6;-10210.47
1785.52;1;1484.47;142.65;-9452.42
1785.72;2;1785.72;77.72;-10781.68
1788.77;0;451.79;12.4;-10279.08
1789.85;1;1164.64;166.81;-9414.02
1789.9;2;1789.9;1109.09;-8992.19
1793.27;0;318.84;12.48;-11384.14
1797.82;0;323.39;12.99;-12287.65
