#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
74.43;0;1
81.56;0;1
91.6;0;1
94.84;0;1
101.41;0;1
103.59;0;1
104.88;0;1
107.55;0;1
116.04;0;1
117.46;0;1
124.47;0;1
125.59;0;1
127.18;0;1
128.26;0;1
131.44;0;1
134.01;0;2
135.1;0;2
138.51;0;1
140.71;0;1
141.8;0;1
142.85;0;1
144.88;0;1
145.93;0;3
156.07;0;2
159.1;0;1
160.11;0;1
161.2;0;1
164.5;0;1
170;0;1
172.89;0;1
174.14;0;1
175.24;0;1
176.4;0;2
179.65;0;1
181.23;0;1
182.32;0;1
184.74;0;1
186.07;0;1
189.54;0;1
190.95;0;1
192.21;0;1
194.86;0;1
196.9;0;1
197.99;0;1
199.28;0;1
201.12;0;1
207.74;0;1
211.37;0;1
212.41;0;1
214.57;0;1
215.63;0;1
217.87;0;1
219.12;0;1
220.46;0;1
221.79;0;1
225.96;0;1
227.04;0;1
228.07;0;1
232.28;0;1
235.78;0;1
238.38;0;1
240;0;1
241.83;0;1
243.25;0;1
248;0;1
249.13;0;1
250.2;0;1
251.29;0;1
252.38;0;1
257.97;0;1
259.46;0;1
260.83;0;2
261.89;0;2
263.05;0;1
264.3;0;1
265.72;0;1
266.77;0;2
269.89;0;1
270.98;0;1
274.3;0;1
276.88;0;2
279.75;0;1
281.05;0;1
284.73;0;1
285.73;0;1
286.73;0;1
287.82;0;1
288.84;0;1
289.88;0;1
290.93;0;2
291.97;0;1
293.02;0;1
294.06;0;2
295.06;0;1
296.38;0;2
298.86;0;2
302.23;0;1
303.88;0;1
305.73;0;1
308.78;0;1
318.65;0;1
319.95;0;2
321.23;0;1
322.62;0;1
325.4;0;1
332.12;0;1
333.53;0;1
336.2;0;1
338.53;0;1
