#TimeStamp;Bot;Pod;OutputStation
44.31;2;40;0
48.05;2;40;0
52.3;2;40;0
53.42;3;38;2
56.32;2;40;0
57.46;3;38;2
60.32;2;40;0
61.7;3;38;2
64.29;2;40;0
66.12;3;38;2
68.37;2;40;0
70.37;3;38;2
72.41;2;40;0
74.41;3;38;2
75.54;0;41;1
76.46;2;40;0
78.46;3;38;2
79.63;0;41;1
80.5;2;40;0
82.5;3;38;2
83.94;0;41;1
84.54;2;40;0
88.36;0;41;1
88.59;2;40;0
89.01;1;49;2
92.61;0;41;1
93.01;2;40;0
93.26;1;49;2
97.01;0;41;1
97.26;2;40;0
97.3;1;49;2
101.26;0;41;1
101.3;2;40;0
101.35;1;49;2
105.3;0;41;1
105.39;1;49;2
108.86;4;24;0
109.35;0;41;1
109.44;1;49;2
112.93;4;24;0
113.44;0;41;1
113.44;1;49;2
116.98;4;24;0
117.4;1;49;2
117.48;0;41;1
121.4;4;24;0
121.9;0;41;1
125.41;4;24;0
126.29;0;41;1
129.45;4;24;0
133.38;4;24;0
133.5;5;39;1
137.5;4;24;0
137.54;5;39;1
141.54;4;24;0
141.54;5;39;1
145.35;4;24;0
145.35;5;39;1
149.61;5;39;1
153.71;5;39;1
157.4;5;39;1
158.45;3;37;2
161.64;5;39;1
162.49;3;37;2
165.58;2;42;0
165.78;5;39;1
166.91;3;37;2
169.74;2;42;0
170.25;5;39;1
171.22;3;37;2
173.81;2;42;0
174.67;5;39;1
175.13;3;37;2
177.72;2;42;0
178.71;5;39;1
179.25;3;37;2
181.96;2;42;0
182.76;5;39;1
183.33;3;37;2
186.01;2;42;0
186.8;5;39;1
187.75;3;37;2
190.85;5;39;1
194.89;5;39;1
198.62;5;39;1
202.82;5;39;1
205.86;1;59;2
210.05;0;34;1
210.11;1;59;2
211.91;4;57;0
214.11;0;34;1
214.35;1;59;2
215.94;4;57;0
218.15;0;34;1
218.58;1;59;2
219.99;4;57;0
222.08;0;34;1
222.62;1;59;2
224;4;57;0
226.13;0;34;1
226.66;1;59;2
227.75;4;57;0
230.2;0;34;1
230.71;1;59;2
231.84;4;57;0
234.24;0;34;1
235.13;1;59;2
235.97;4;57;0
238.29;0;34;1
239.55;1;59;2
240.04;4;57;0
242.33;0;34;1
243.77;1;59;2
244.09;4;57;0
246.38;0;34;1
248.09;1;59;2
248.38;4;57;0
252.38;1;59;2
252.43;4;57;0
256.43;1;59;2
260.03;2;24;0
260.61;1;59;2
261.87;5;5;1
264.35;2;24;0
265.03;1;59;2
265.99;5;5;1
268.39;2;24;0
269.44;1;59;2
270.13;5;5;1
272.42;2;24;0
273.48;1;59;2
274.39;5;5;1
276.46;2;24;0
280.5;2;24;0
280.5;3;19;2
284.55;3;19;2
288.19;3;19;2
292.19;3;19;2
296.59;3;19;2
300.53;3;19;2
304.57;3;19;2
308.64;3;19;2
312.4;3;19;2
316.63;3;19;2
321.2;4;46;0
324.46;0;22;1
325.37;4;46;0
328.58;0;22;1
329.49;4;46;0
332.69;0;22;1
333.91;4;46;0
336.39;0;22;1
338.28;4;46;0
340.74;0;22;1
344.33;1;50;2
344.67;0;22;1
345.25;2;48;0
348.67;1;50;2
349.45;2;48;0
352.83;1;50;2
353.22;2;48;0
357.17;2;48;0
357.17;1;50;2
361.49;1;50;2
364;5;59;1
365.54;1;50;2
368.05;5;59;1
369.96;1;50;2
372.08;5;59;1
380;3;25;2
384.28;3;25;2
388.7;3;25;2
393.02;3;25;2
397.44;3;25;2
401.53;3;25;2
404.95;4;15;0
407.41;0;9;1
409.36;4;15;0
411.53;0;9;1
415.57;0;9;1
419.78;0;9;1
423.78;0;9;1
427.86;0;9;1
432.28;0;9;1
436.41;0;9;1
440.83;0;9;1
440.83;1;52;2
445.12;0;9;1
445.12;1;52;2
449.54;0;9;1
449.54;1;52;2
453.33;1;52;2
453.59;0;9;1
456.96;2;20;0
457.37;1;52;2
457.87;0;9;1
461.26;2;20;0
462.08;0;9;1
465.37;2;20;0
466.5;0;9;1
469.43;2;20;0
470.92;0;9;1
473.35;2;20;0
477.54;2;20;0
477.96;5;0;1
481.98;2;20;0
482.14;5;0;1
483.9;3;41;2
486.09;2;20;0
486.19;5;0;1
488.09;3;41;2
490.16;2;20;0
490.16;5;0;1
492.14;3;41;2
494.16;5;0;1
494.23;2;20;0
496.21;3;41;2
497.92;5;0;1
498.28;2;20;0
500.23;3;41;2
502.25;5;0;1
502.7;2;20;0
504.28;3;41;2
506.3;5;0;1
506.83;2;20;0
511.23;2;20;0
515.65;2;20;0
519.34;2;20;0
523.62;2;20;0
530.19;4;7;0
530.43;1;11;2
534.43;4;7;0
534.55;1;11;2
538.48;4;7;0
538.76;1;11;2
542.65;4;7;0
542.8;1;11;2
546.78;4;7;0
547.2;1;11;2
551.22;4;7;0
551.26;1;11;2
551.61;0;44;1
555.02;4;7;0
555.26;1;11;2
555.98;0;44;1
559.26;4;7;0
559.56;1;11;2
560.4;0;44;1
563.3;4;7;0
563.9;1;11;2
564.58;0;44;1
567.35;4;7;0
568.13;1;11;2
568.67;0;44;1
571.39;4;7;0
572.55;0;44;1
572.55;1;11;2
575.44;4;7;0
576.82;0;44;1
576.82;1;11;2
579.48;4;7;0
581.24;0;44;1
581.24;1;11;2
583.53;4;7;0
585.49;1;11;2
585.54;0;44;1
587.58;4;7;0
589.29;1;11;2
589.58;0;44;1
593.63;0;44;1
596.09;3;18;2
598.05;0;44;1
600.33;3;18;2
602.47;0;44;1
604.49;3;18;2
606.44;0;44;1
608.51;3;18;2
613.4;5;27;1
617.59;5;27;1
620.04;2;16;0
621.93;5;27;1
624.09;2;16;0
625.97;5;27;1
628.06;2;16;0
630.02;5;27;1
632.15;2;16;0
633.71;5;27;1
636.53;2;16;0
640.46;2;16;0
644.37;2;16;0
647.66;1;10;2
648.51;2;16;0
651.92;1;10;2
655.01;4;32;0
656.34;1;10;2
659.27;4;32;0
660.72;1;10;2
661.35;0;5;1
663.31;4;32;0
664.76;1;10;2
665.63;0;5;1
667.35;4;32;0
669.13;1;10;2
669.44;0;5;1
671.35;4;32;0
673.3;1;10;2
673.68;0;5;1
675.39;4;32;0
677.39;1;10;2
678.1;0;5;1
679.18;4;32;0
681.44;1;10;2
