#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1146.88;1;149.25;12.75;-10414.94
1147.51;2;123.29;9.33;-11615.99
1151.02;1;318.95;12.85;-11971.4
1151.72;2;71.68;12.6;-12659.2
1155.23;0;1155.23;502.66;-9646.6
1160.26;1;562.21;273.79;-9013.92
1175.85;2;1175.85;774.32;-9673.65
1180;2;155.69;28.11;-11776.86
1180.69;1;815.16;24.94;-9750.65
1183.93;2;141.33;7.75;-10479.71
1184.94;1;187.31;24.6;-9752.8
1188.31;2;147.16;12.12;-10372.3
1189.6;1;1189.6;8.8;-10062
1192.23;2;608.7;12;-10555.65
1196.44;2;519.04;12.16;-10554.96
1197.68;0;522.29;117.64;-9485.7
1200.23;2;458.91;11.88;-10716.02
1202.12;0;1027.45;80.7;-10794.41
1204.61;2;150.99;12.18;-10805.23
1208.95;2;706.25;12.47;-10817.16
1213.11;2;146.68;12.51;-11080.52
1214.45;0;426.8;17.97;-9103.63
1214.87;1;271.85;67.85;-9845.33
1216.87;2;552.1;12.22;-11411.6
1218.75;0;496.26;20.99;-9516.23
1223.17;0;635.59;20.99;-9874.93
1224.48;2;1224.48;493.89;-9847.81
1227.61;0;650.79;13.01;-10483.63
1231.53;0;675.55;12.71;-10508.39
1232.47;2;473.32;19.31;-8977.81
1236.11;0;741.88;12.89;-10906.27
1240;0;456;12.34;-11117.11
1244.59;0;737.76;12.65;-11971.55
1244.64;2;532.81;21.42;-9505.07
1248.76;2;710.28;24.05;-9900.95
1251.39;0;1129.98;318.37;-9196.27
1251.76;1;326.84;62.12;-9007.65
1252.51;2;348.51;19.76;-10156.39
1256.89;2;236.84;12.05;-10844.38
1260.23;1;1118.69;45.32;-11402.6
1261.01;2;215.78;12.13;-10953.58
1264.6;1;249;15.72;-9489
1264.98;2;226.79;12.05;-11157.71
1268.69;1;1268.69;16.6;-10265.33
1268.98;2;538.39;12.01;-11203.17
1272.86;1;257.68;12.34;-10579.43
1273.14;2;234.24;12.09;-11433.59
1276.99;1;159.62;12.05;-10619.63
1281.2;1;147.07;12.22;-10712.48
1285.55;1;105.32;12.41;-11025.43
1289.95;1;232.13;12.76;-11167.6
1297.99;1;531.22;16.75;-11399.62
1302.62;1;121.82;16.98;-11647.54
1308.78;2;132.59;91.58;-11355.48
1312.95;2;1077.4;246.52;-8787.72
1317.24;2;1317.24;44.06;-9354.04
1317.44;1;1317.44;984.75;-9008.63
1321.23;0;1321.23;76.59;-8986.39
1325.4;0;123.21;7.96;-8788.93
1330.04;0;673.7;8.76;-9291.07
1334.41;0;133.81;8.76;-9519.64
1338.85;0;94.21;8.77;-9921.26
1343.23;0;118.52;8.72;-10139.52
1347.51;2;1069.05;199.76;-9062.9
1351.19;0;136.28;12.27;-10231.28
1351.51;2;729.59;82.37;-9193.63
1355.77;0;106.89;12.43;-10341.74
1355.97;2;813.17;47.15;-10065.82
1359.86;0;145.25;8.34;-10452.29
1363.6;0;123.4;7.68;-10791.43
1367.77;0;114.85;7.8;-11022.38
1368.4;2;1368.4;25.05;-9354.95
1372.24;0;111.73;8.22;-11319.79
1373.19;2;1373.19;25.31;-9715.77
1376.77;0;528.61;8.59;-11571.7
1377.53;2;747.51;25.6;-10993.17
1381.65;2;602.05;25.31;-12016.8
1382.7;1;149.94;65.05;-8340.47
1386.95;1;58.21;10.14;-9521.68
1387.24;0;444.22;372.06;-9832.33
1391.07;1;62.33;8.26;-9987.32
1397.25;2;1397.25;79.81;-9244.75
1399.29;0;243.53;17.23;-11481.63
1399.29;1;70.55;12.05;-10602.06
1403.55;1;14.65;12.07;-11061.14
1410.7;1;1410.7;112.47;-8900.32
1440.66;0;1440.66;1311.2;-8581.56
1466.37;2;1466.37;93.14;-9178.61
1467.84;0;329.66;91.02;-10157.02
1470.37;2;1470.37;384.31;-8660.15
1472.09;0;874.04;31.24;-12150.58
1474.79;2;1228.42;8.35;-9524.3
1476.67;0;292.39;10.22;-11495.36
1480.88;0;499.17;12.97;-11649.6
1481.17;1;1481.17;77.57;-9482.8
1481.37;2;1481.37;103.73;-9395.13
1485.37;1;1485.37;465.32;-9024.6
1489.37;1;1489.37;12.62;-9666.41
1496.3;1;585.68;85.56;-9621.51
1531.55;0;980.33;414.18;-10293.96
1535.73;0;623.26;58.98;-10344.92
1540.18;0;617.06;59.01;-11428.78
1548.73;2;957.1;82.28;-10401.78
1557.74;0;1557.74;306.02;-9449.13
1566.84;2;1566.84;169.36;-10121.16
1572.69;1;696.46;76;-9707.46
1573.98;0;356.78;38.18;-11530.46
1576.72;1;127.45;9.84;-9108.06
1581.02;1;362.2;8.21;-9770.68
1584.9;1;14.96;8.04;-11104.85
1589.62;1;140.35;8.44;-11146.85
1596.65;1;1596.65;1318.19;-8475.46
1600.94;1;800.52;115.52;-9257.2
1608.79;1;1608.79;12.1;-10435.05
1612.13;0;415.65;71.91;-8749.03
1621.32;2;1621.32;139.91;-8545.66
1648.03;2;878.48;335.01;-8984.81
1652.68;0;476.5;121.04;-9149.42
1681.78;1;1681.78;379.11;-9152.8
1688.35;0;1688.35;130.57;-9090.72
1696.83;1;1208.74;207.37;-9295.15
1700.84;1;1700.84;111.17;-9302.7
1709.4;1;706.81;27.42;-9508.2
1713.49;1;1713.49;16.58;-9334.92
1716.5;2;625.13;94.93;-9628.52
1717.54;1;1717.54;16.45;-10181.11
1720.87;2;468.78;171.9;-8767.22
1721.86;1;774.12;12.33;-11048.41
1725.36;2;825.59;77.29;-11335.03
1729.46;2;524.81;19.93;-9774.68
1733.83;2;744.08;17.23;-9818.47
1738.05;2;486.33;17.03;-10149
1742.35;2;544.58;16.91;-11002.25
1743.82;0;1479.47;90.84;-9668.7
1747.82;0;1747.82;135.44;-9361.3
1750.93;1;1750.93;141.77;-8640.6
1752.26;0;1752.26;63.61;-8690.35
1754.98;1;1754.98;37.33;-9980.5
1758.99;1;958.57;36.93;-10806.34
1763.15;1;1353.79;15.22;-8725.05
1765.66;2;1765.66;290.71;-10013.22
1767.61;1;1190.79;16.64;-8929.38
1771.24;0;1771.24;939.16;-9363.36
1771.66;1;1771.66;16.64;-9083.08
1775.4;0;637.22;31.51;-10182.54
1776.12;1;1212.82;16.99;-9346.58
1779.42;0;631.67;31.49;-11380.35
1780.51;1;1439.77;17.31;-9538.64
1783.68;0;734.11;16.02;-9090.86
1784.63;1;1205.15;16.97;-9678.55
1787.47;0;648.35;15.86;-9722.98
1789.03;1;1302.93;17.3;-10051.63
1793.54;1;1339.95;17.37;-10086.33
1797.51;1;1134.2;16.92;-10893.77
