#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.71;0;1
13.82;0;1
15.18;0;1
16.22;0;1
19.32;0;1
23.26;0;1
24.58;0;1
27.49;0;1
28.72;0;1
31.15;0;1
33;0;1
34.3;0;1
35.4;0;1
36.77;0;1
37.78;0;1
39.03;0;2
40.18;0;1
41.5;0;1
44.36;0;1
45.42;0;1
46.54;0;1
52.25;0;1
53.33;0;1
55.7;0;1
56.79;0;1
58.83;0;1
60;0;1
61.3;0;1
63.76;0;1
64.79;0;1
68.24;0;1
69.46;0;1
71.74;0;1
75.86;0;1
79.98;0;1
85.17;0;1
94.01;0;1
96.67;0;1
103.86;0;1
106.93;0;1
110.43;0;1
113.89;0;1
119.95;0;1
124.14;0;1
128.34;0;1
129.45;0;1
130.76;0;1
133.22;0;1
137.5;0;1
138.82;0;2
140.4;0;1
141.45;0;1
142.53;0;1
143.59;0;1
144.68;0;1
148.47;0;1
149.76;0;1
152.18;0;1
153.27;0;1
154.28;0;1
155.31;0;1
156.31;0;1
157.36;0;2
158.4;0;1
159.45;0;1
160.49;0;1
163.74;0;1
169.1;0;1
170.67;0;1
172.22;0;1
175.96;0;1
177.05;0;1
179.21;0;1
186.01;0;1
187.89;0;1
188.89;0;2
190.47;0;1
192.23;0;1
193.32;0;2
196.4;0;1
199.06;0;1
201.23;0;1
202.32;0;1
205.82;0;1
209.19;0;1
211.48;0;1
215.99;0;1
219.82;0;1
221.25;0;1
223.53;0;1
226.09;0;1
227.7;0;1
229.1;0;1
232.04;0;1
239.17;0;1
241.82;0;1
249.28;0;1
250.36;0;1
253.86;0;1
254.89;0;1
255.98;0;1
258.39;0;1
264.82;0;1
267.49;0;1
271.91;0;1
274.85;0;1
276.46;0;1
277.59;0;1
279.01;0;1
280.36;0;1
281.48;0;1
282.55;0;1
283.64;0;1
285.65;0;1
287.06;0;1
288.15;0;1
294.47;0;1
297.77;0;1
298.77;0;1
299.86;0;1
300.89;0;1
301.98;0;2
303.07;0;1
304.1;0;1
305.19;0;1
306.57;0;1
308.4;0;1
309.49;0;1
312.36;0;1
315.28;0;1
317.73;0;1
318.73;0;1
319.98;0;1
321.37;0;1
325.54;0;1
326.61;0;1
328.58;0;1
329.91;0;1
331.2;0;2
332.2;0;1
333.21;0;2
336.35;0;1
340.83;0;1
342;0;1
