#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.553888888888878;0;19.553888888888878;19.553888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.285046895706614;1.8196290959164862;18.331204902524178;20.23888888888905
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.54074313838146;0;23.54074313838146;23.54074313838146
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;13.743326140405316;0;13.743326140405316;13.743326140405316
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.742316013635048;0;15.742316013635048;15.742316013635048
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.26388888888914;0;20.26388888888914;20.26388888888914
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.99833333333413;0;18.99833333333413;18.99833333333413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.554999999999836;0;18.554999999999836;18.554999999999836
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.55611111111125;0;17.55611111111125;17.55611111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.483750000000015;0.3476630401239952;17.76444444444371;19.18166666666707
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.39037037036987;0.7537846892411573;14.855649346968903;16.39212843080736
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.743564215404803;0.1810578244538689;13.442683986365182;14.044444444444423
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.897128430809317;0.04108888888892821;12.753795097475916;13.04046176414272
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.361944444444426;0.24851250000003888;12.009444444444398;12.714444444444453
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.59222222222229;0;20.59222222222229;20.59222222222229
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.768333333333658;0;20.768333333333658;20.768333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.495000000000346;0;17.495000000000346;17.495000000000346
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.679444444444357;0;17.679444444444357;17.679444444444357
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.819444444444457;0.00844999999998463;16.754444444444516;16.884444444444398
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.595555555555848;0;13.595555555555848;13.595555555555848
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.27120490252392;0.1301456848347185;13.016111111111115;13.526298693936724
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.409968736195793;0.2765929553286363;15.062222222222175;16.015000000000327
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.890370370370572;1.0417238683133612;18.29444444444448;20.068888888889433
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.982316013635455;0;19.982316013635455;19.982316013635455
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.870401634174783;0.12311388114542965;15.503982680301618;16.203333333334058
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.61504689570677;0.1617639314565755;17.330649346968585;17.899444444444953
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.95246993501708;0.613832712730558;16.27407647171708;17.8100000000004
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.828333333333319;0;14.828333333333319;14.828333333333319
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.589624834347092;0;13.589624834347092;13.589624834347092
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.729718625760142;0;12.729718625760142;12.729718625760142
