#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
16.3;0;1
17.44;0;1
18.81;0;1
19.9;0;1
20.9;0;1
21.94;0;2
22.98;0;1
25.07;0;1
26.1;0;1
27.2;0;1
28.23;0;1
30.69;0;1
31.91;0;1
33.29;0;1
34.53;0;1
35.69;0;2
37;0;1
38.2;0;1
39.33;0;1
40.42;0;1
45.45;0;1
48.34;0;1
51.93;0.01;1
53.33;0;2
55.38;0;1
56.8;0;1
60.29;0;1
61.83;0;1
62.84;0;1
65.13;0;1
68;0;1
73.05;0;1
74.06;0;1
75.09;0;1
76.15;0;1
77.56;0;1
80.32;0;1
82.27;0;1
91.11;0;1
93.74;0;1
94.83;0;1
95.87;0;1
102.04;0;1
104.96;0;1
106.36;0;1
107.49;0;1
111.66;0;1
113;0;1
121.86;0;1
124.17;0;1
125.26;0;2
127.93;0;1
131.18;0;1
132.76;0;1
133.85;0;1
135.51;0;1
136.52;0;1
138.34;0;1
141.55;0;1
142.6;0;1
145.84;0;1
147.24;0;2
150.11;0;1
151.8;0;1
152.8;0;1
153.84;0;1
154.89;0;1
155.93;0;1
157.4;0;1
159.06;0;1
163.23;0;1
164.76;0;1
167.39;0;2
170.3;0;1
171.43;0;1
173.84;0;1
175.56;0;1
177.9;0;1
180;0;1
181.34;0;1
182.48;0;1
183.92;0;1
185.31;0;1
186.49;0;1
187.94;0;1
189.11;0;3
191.92;0;1
193.01;0;2
194.4;0;1
196.52;0;1
199.24;0;1
203.26;0;1
204.65;0;1
207.12;0;1
214.01;0;1
217.19;0;1
222.69;0;1
225.2;0;1
227.87;0;1
241.87;0;1
243.13;0;1
246.63;0;1
252.71;0;1
262.93;0;1
265.6;0;1
267.01;0;1
277.87;0;1
279.11;0;1
281.34;0;1
283.19;0;1
286.74;0;1
287.83;0;1
289.2;0;1
290.51;0;1
291.74;0;1
293.18;0;1
294.91;0;1
297.34;0;1
298.34;0;1
299.39;0;2
300.43;0;1
301.54;0;1
302.73;0;1
305.49;0;1
306.55;0;1
317.85;0;1
319.1;0;1
320.23;0;1
321.57;0;2
322.73;0;1
326.21;0;1
327.3;0;2
332.19;0;1
333.49;0;2
336.14;0;1
337.73;0;1
338.79;0;1
343.34;0;1
346.18;0;1
347.58;0;1
350.23;0;1
351.32;0;1
359.07;0;2
360.36;0;1
361.44;0;1
362.78;0;1
363.86;0;1
364.95;0;1
368.24;0;1
370.33;0;1
371.65;0;1
372.92;0;1
374.22;0;1
375.32;0;3
377.78;0;1
378.78;0;2
379.83;0;1
380.84;0;1
381.88;0;1
382.93;0;1
383.97;0;1
385.02;0;2
386.31;0;2
387.53;0;1
388.98;0;1
390.04;0;1
391.42;0;1
394.29;0;1
395.5;0;1
396.96;0;1
399.31;0;1
400.63;0;1
402.97;0;1
404.35;0;1
408.38;0;1
410.36;0;1
411.47;0;1
412.47;0;2
413.56;0;1
414.7;0;1
415.97;0;1
417.72;0;1
419.01;0;1
421.07;0;1
422.46;0;1
424.51;0;1
425.6;0;1
428.68;0;1
431.14;0;1
432.23;0;2
435.97;0;1
440.81;0;1
441.85;0;2
442.94;0;1
444.52;0;1
445.6;0;1
451.77;0;1
452.77;0;1
453.82;0;1
454.86;0;2
457.44;0;1
461.61;0;1
462.74;0;1
473.87;0;1
476.78;0;1
478.33;0;1
482.95;0;1
487.84;0;1
489.79;0;1
491.33;0;1
492.41;0;1
494.47;0;1
500.36;0;1
505.71;0;1
507.24;0;1
515.82;0;1
518.3;0;1
520.46;0;1
522.47;0;1
530.71;0;1
531.91;0;1
532.92;0;1
538.38;0;1
539.44;0;1
540.75;0;1
541.88;0;1
542.97;0;1
545.99;0;1
547.08;0;1
551.49;0;1
553.03;0;1
554.08;0;1
555.41;0;1
556.43;0;1
557.81;0;2
558.91;0;1
560.69;0;1
563.66;0;1
567.75;0;1
569.16;0;1
570.37;0;1
571.78;0;1
575.36;0;1
577.45;0;1
578.54;0;1
581.41;0;1
582.5;0;1
583.92;0;1
588.34;0;1
590.67;0;1
591.76;0;1
592.76;0;1
596.13;0;1
597.2;0;2
598.6;0;2
600.51;0;1
601.85;0;1
604;0;1
605.09;0;1
610.1;0;1
614.25;0;1
617.08;0;1
619.97;0;1
621.25;0;1
623.1;0;1
636.84;0;1
639.47;0;1
640.8;0;1
644.09;0;1
646.97;0;1
648.05;0;1
649.14;0;1
652.05;0;1
654.47;0;1
657.97;0;1
661.55;0;1
663.71;0;1
671.8;0;1
673.83;0;1
675.18;0;1
676.41;0;1
680.58;0;1
685.33;0;1
688.7;0;1
690.76;0;1
694.84;0;1
696.17;0;1
697.34;0;1
699.71;0;2
700.84;0;1
701.9;0;1
704.94;0;1
705.94;0;1
707.01;0;1
708.03;0;1
709.12;0;1
712.87;0;1
715.84;0;1
716.9;0;1
720.4;0;1
723.45;0;1
724.57;0;1
726.55;0;1
727.66;0;1
728.75;0;2
730.08;0;1
732.92;0;1
735.16;0;1
739.59;0;1
749.12;0;1
750.28;0;1
751.34;0;1
752.66;0;1
753.8;0;1
755.05;0;2
757.5;0;1
761.97;0;1
766.34;0;1
767.34;0;1
768.45;0;1
769.82;0;1
771.13;0;1
772.33;0;2
773.74;0;1
774.83;0;1
783.83;0;2
786.71;0;1
787.8;0;1
789.17;0;1
791.3;0;1
793.55;0;1
801.55;0;1
802.6;0;1
804.5;0;1
806.1;0;1
807.65;0;1
808.67;0;1
811.14;0;1
814.39;0;1
816.16;0;1
817.89;0;1
821.06;0;1
825.11;0;1
826.24;0;1
827.65;0;1
829.7;0;1
831.23;0;1
832.24;0;2
833.82;0;1
835.11;0;1
841.08;0;2
843.55;0;1
844.57;0;1
845.64;0;1
855.81;0;1
859.68;0;1
875.39;0;1
876.48;0;1
880.23;0;1
885.07;0;1
886.36;0;1
888.65;0;1
891.32;0;1
894.7;0;1
895.92;0;1
897.16;0;1
899.5;0;1
901.42;0;2
902.53;0;1
903.66;0;1
906;0;1
908.22;0;1
909.38;0;1
910.69;0;1
911.71;0;3
912.78;0;1
914.18;0;3
916.28;0;1
917.76;0;1
921.01;0;1
922.43;0;1
925.29;0;1
927.85;0;1
929.2;0;1
932.86;0;1
933.95;0;1
936.71;0;1
937.89;0;1
939.32;0;1
940.42;0;1
941.74;0;1
942.83;0;1
944.59;0;1
945.66;0;1
948.78;0;1
953.87;0;1
954.96;0;1
958.46;0;2
959.86;0;2
969.57;0;1
970.78;0;1
972.82;0;1
975.49;0;1
979.66;0;1
981.03;0;1
982.07;0;1
984.69;0;1
991.58;0;1
992.66;0;1
995.07;0;1
996.44;0;1
998.71;0;1
1001.86;0;1
1002.88;0;1
1004.21;0;1
1005.26;0;1
1012.7;0;1
1014.68;0;1
1017.3;0;1
1019.39;0;1
1020.72;0;1
1022.97;0;1
1025.18;0;1
1026.18;0;1
1027.6;0;1
1028.85;0;1
1031.02;0;1
1032.11;0;1
1035.6;0;1
1039.1;0;1
1040.48;0;1
1042.94;0;1
1045.11;0;1
1046.32;0;2
1047.32;0;3
1048.37;0;1
1049.37;0;2
1050.56;0;2
1052.82;0;2
1053.99;0;2
1055;0;3
1057.47;0;2
1059.78;0;2
1060.78;0;1
1061.83;0;1
1062.92;0;2
1065.38;0;2
1066.58;0;1
1067.97;0;4
1070.05;0;2
1071.08;0;3
1072.52;0;2
1073.52;0;1
1074.52;0;1
1075.61;0;3
1076.65;0;1
1077.65;0;1
1078.7;0;2
1079.74;0;1
1080.74;0;1
1081.87;0;1
1082.87;0;2
1083.91;0;2
1084.92;0;1
1086;0;1
1087.71;0;1
1089.09;0;1
1090.18;0;1
