#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;1;1;3;0/59.83;0/46.16,1/59.83,2/59.83;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/1
119.86;0;3;1;3;0/119.86;0/48.15,1/73.8,2/67.46;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/15,1/10,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/12,2/14
179.73;0;5;1;3;0/179.73;0/83.05,1/96.15,2/71.06;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/12,1/9,2/14;0/0;0/18,1/14,2/23;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/25,1/22,2/28
239.95;0;8;1;3;0/239.95;0/108.44,1/123.79,2/94.22;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/14,1/9,2/12;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/35,1/31,2/38
299.9;0;11;1;3;0/299.9;0/131.03,1/130.07,2/101.32;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/14,1/9,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/44,1/44,2/52
359.73;0;15;1;3;0/359.73;0/157.06,1/157.96,2/108.08;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/16,1/13,2/17;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/53,1/53,2/66
419.73;0;18;1;3;0/419.73;0/192.76,1/192.85,2/162.03;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/21,1/7,2/11;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/4;0/0;0/59,1/59,2/67
479.84;0;21;1;3;0/479.84;0/236.66,1/199.96,2/183.37;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/15,1/6,2/11;0/0;0/20,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/5;0/0;0/64,1/73,2/78
539.95;0;24;1;3;0/539.95;0/244.16,1/205.4,2/189.71;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/15,1/12,2/10;0/0;0/20,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/6;0/0;0/77,1/87,2/92
599.85;0;26;1;3;0/599.85;0/258.12,1/249.22,2/215.16;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/13,1/7,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/89,1/92,2/100
659.97;0;29;1;3;0/659.97;0/269.6,1/257.74,2/248.54;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/12,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/8;0/0;0/102,1/105,2/107
719.87;0;32;1;3;0/719.87;0/276.64,1/269.44,2/277.93;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/11,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/116,1/118,2/115
779.96;0;34;1;3;0/779.96;0/296.55,1/296.67,2/290.75;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/11,2/7;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/126,1/126,2/128
