#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.42;0;54.42;54.42;-9335.42
61.38;0;61.38;61.38;-8838.46
63.8;2;63.8;63.8;-9741.28
65.46;0;65.46;65.46;-8953.75
68.05;2;68.05;68.05;-9762.47
69.34;0;69.34;69.34;-9177.67
71.3;1;71.3;71.3;-9340.98
72.51;2;72.51;72.51;-9753.69
73.51;0;73.51;73.51;-9227.96
76.82;2;76.82;15.36;-10289.44
79.51;1;79.51;79.51;-9552.79
81.41;2;81.41;17.57;-10379.26
83.31;1;83.31;15.04;-10091.01
85.5;0;85.5;24.03;-9956.21
85.5;2;85.5;17.23;-10419.99
89.5;0;89.5;28.03;-9936.3
89.5;2;89.5;16.87;-10489.87
91.16;1;91.16;91.16;-9312.92
93.74;0;93.74;28.23;-10396.27
93.74;2;93.74;16.69;-10607.2
97.78;0;97.78;28.23;-10436.18
97.78;2;97.78;16.31;-10850.61
101.78;0;101.78;28.18;-10569.5
101.78;2;101.78;16.13;-11575.19
105.78;0;105.78;20.13;-11455.38
109.91;0;109.91;20.22;-11963.36
111.71;1;111.71;22.01;-9892.14
115.91;1;115.91;24.46;-10014.62
120;1;120;8.25;-10409.13
121.81;2;121.81;121.81;-9564.43
124.21;1;124.21;8.26;-10473.37
125.88;2;125.88;125.88;-9590.2
128.43;1;42.79;8.39;-10662.29
129.81;2;129.81;36.03;-10561.79
132.47;0;132.47;132.47;-9206.85
132.51;1;132.51;8.05;-10915.89
133.9;2;133.9;36.07;-11035.75
138.03;2;76.57;17.99;-9368.84
140.18;0;140.18;38.31;-10057.04
142.01;2;40.15;20.16;-9695.41
144.22;0;144.22;15.71;-12667.8
146.15;2;146.15;20.22;-9970.33
150.15;2;150.15;20.15;-10278.5
154.27;2;154.27;20.23;-10540.32
155.35;1;155.35;71.7;-9507.86
158.49;2;158.49;20.4;-10930.47
162.56;2;30;20.42;-11226.83
163.9;1;163.9;84.3;-11680.2
166.76;2;83.11;20.57;-12136.53
170.92;2;170.92;20.46;-12251.41
172.1;1;172.1;39.54;-9477.51
176.65;1;56.6;22.14;-10999.8
180.88;1;180.88;25.28;-11881.43
185.27;1;185.27;21.32;-12230.94
204.65;2;204.65;102.78;-9274.17
208.74;2;208.74;208.74;-9610.21
209.53;0;209.53;111.71;-9733.82
213.97;0;213.97;213.97;-9129.84
214.58;1;214.58;214.58;-9203.94
217.83;0;89.32;13.14;-10242.15
218.48;1;218.48;218.48;-9444.5
222.26;0;222.26;12.69;-10426.42
230.29;0;230.29;16.28;-10534.6
234.71;0;234.71;16.66;-10645.42
239.13;0;20.38;16.66;-9029.45
241.25;2;241.25;36.55;-9831.85
243.17;1;243.17;29.16;-10162.9
243.22;0;243.22;12.57;-12379.33
245.49;2;245.49;40.79;-9779.45
247.3;1;247.3;32.6;-10183.16
249.93;2;158.47;40.81;-10228.15
249.97;0;249.97;109.41;-10010.93
251.88;1;251.88;33.13;-10253.3
253.93;2;44.35;12.44;-10321.38
256.18;1;158.35;12.96;-10436.07
258.18;0;258.18;113.57;-8512.68
258.18;2;258.18;12.64;-10485.63
260;1;260;12.51;-10948.88
262.22;2;137.76;12.25;-10880.25
264.29;1;264.29;12.36;-11373.69
266.32;2;266.32;12.12;-11086.73
268.36;1;174.58;12.14;-11540.78
270.04;0;270.04;26.56;-10005.93
270.36;2;22.87;12.12;-11265.3
273.96;0;273.96;28.01;-10279.47
274.41;2;274.41;12.12;-11346.54
275.73;1;275.73;99.04;-10994.13
278.01;0;278.01;27.8;-10790
279.15;2;279.15;12.79;-11394.66
279.78;1;279.78;279.78;-9179.01
285.73;2;143.59;118.83;-10932.57
290.04;2;290.04;127.44;-10442.72
