#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
256.69;2;201.74;12;-10591.21
260.88;2;260.88;12.11;-11024.09
264.99;2;264.99;12.17;-11106.27
270.72;0;270.72;270.72;-8976.3
271.83;1;149.65;64.79;-12371.63
271.83;2;271.83;132.14;-11383.68
274.73;0;148.14;112.94;-10610.97
275.93;1;275.93;29.16;-11701.86
275.93;2;275.93;15.01;-10575.15
278.76;0;67.72;31.9;-8634.48
280;1;155.21;29.18;-11950.18
284.15;1;284.15;13.21;-10044.11
287.94;1;97.07;15.89;-10087.46
292.17;1;43.4;16.08;-11797
316.47;2;316.47;44.43;-11158.63
322.86;1;322.86;183.33;-9529.52
344.08;2;242.69;192.3;-10420.73
354.08;0;101.26;79.09;-10866.14
355.95;2;355.95;11.83;-11264.99
360.46;2;220.93;16.34;-8761.97
365.5;0;365.5;186.81;-9762.21
367.7;1;367.7;79.41;-9829.51
369.67;0;137.41;90.63;-11274.24
372.18;1;101.23;6.63;-11619.56
376.18;1;10.64;8.12;-10478.94
380.65;1;12.59;8.32;-9127.7
385.94;0;385.94;20.4;-9639.86
390.15;0;390.15;24.61;-9801.04
394.36;0;394.36;24.65;-10254.8
395.13;2;395.13;395.13;-9431.07
398.84;0;143.51;12.67;-10422.29
403.34;2;220.57;42.73;-9798.2
407;0;407;16.71;-10813.12
407.98;2;84.88;21.81;-9332.59
411.27;0;224.54;16.56;-11877.85
411.98;2;245.72;16.71;-9540.61
412.97;1;412.97;128.72;-9659.13
416.3;2;416.3;12.66;-9608.63
420.72;2;323.35;12.66;-10053.57
425.19;2;328.02;13.06;-10301.28
425.39;1;425.39;18.21;-9705.13
429.29;2;429.29;12.73;-10923.76
429.63;1;17.5;16.32;-8289.03
433.71;2;89.58;12.73;-11016.66
433.75;1;199.4;8.12;-11153.21
434.82;0;305.38;179.5;-9615.08
437.91;2;351.11;12.52;-11040.86
437.96;1;51.79;8.22;-11234.1
439.15;0;220.01;187.87;-9198.79
442.26;2;442.26;12.62;-11186.53
442.36;1;8.61;8.42;-10943.14
446.78;2;259.96;13.03;-11307.43
446.82;1;354.07;8.46;-11562.05
447.2;0;86.59;13.45;-11231.29
450.88;2;347.46;12.93;-11428.39
451.2;1;107.08;8.42;-11886.5
451.33;0;451.33;16.46;-11330.8
455.12;2;347.65;12.76;-11649.54
455.33;1;29.7;8.13;-12679.62
455.37;0;362.2;16.09;-11642.4
459.14;2;459.14;12.32;-11957.06
459.37;0;12.17;12.04;-10576.63
462.72;1;462.72;462.72;-8996.07
463.18;2;15.85;11.98;-12636.83
463.46;0;8.09;8.04;-10994.23
474.56;2;474.56;158.04;-10731.07
478.69;2;478.69;478.69;-9351.82
486.67;2;215.73;27.3;-10055.95
493.59;0;493.59;322.99;-9528.63
495.11;2;56.75;20.51;-10554.48
497.87;0;497.87;143.72;-9456.08
498.8;2;118.1;24.19;-9807.56
503.17;2;28.57;24.15;-11105.85
507.25;2;32.65;20.17;-11169.07
511.2;2;17.49;16.04;-10090.32
515.37;2;102.05;16.16;-11546.09
519.37;2;85.43;16.12;-12132.6
523.51;2;20.26;16.22;-10490.26
530.26;0;462.67;70.79;-8619.31
534.67;0;534.67;263.73;-10634.97
542.13;2;542.13;78.66;-9548.41
542.72;1;542.72;250.2;-10083.11
546.39;2;499.87;30.94;-10172.14
547.2;1;388.69;84.44;-10195.41
551.38;1;551.38;228.28;-10963.21
554.19;2;554.19;30.63;-12327.35
556.09;1;556.09;13.92;-10115.19
570.03;0;293.94;106.52;-8876.62
574.09;0;299.1;166.91;-8988.32
578.26;0;294;47.71;-8853.11
579.61;1;408.93;198.92;-10260.43
583.95;1;311.9;128.58;-9979.42
586.66;0;191.95;16.59;-10012.28
591.09;0;221.38;21.02;-9688.21
591.71;1;39.99;13.17;-11700.7
595.28;0;334.36;21.15;-10545.96
600;0;101.88;21.46;-11062.47
600.97;2;491.49;54.48;-9435.63
604.1;0;183.13;17.15;-11340.29
605.46;2;605.46;50.93;-9492.44
608.22;0;21.27;16.85;-11942.43
609.4;2;373.08;333.3;-8502.69
627.49;0;396.89;216.18;-9735.06
633.36;2;633.36;633.36;-9171.72
633.94;1;633.94;82.22;-10098.82
637.36;2;637.36;117.86;-10497.23
665.01;1;169.85;81.01;-9483.03
677.47;1;561.52;12.36;-9338.73
681.84;1;479.37;16.72;-9195.05
685.39;2;685.39;47.87;-10569.55
686.02;1;269.46;8.48;-9382.09
689.74;2;12.2;7.78;-10025.67
690.18;1;418.13;8.22;-9618.5
693.79;2;11.83;8.35;-9338.97
694.13;0;543.67;66.43;-8938.49
694.23;1;29.12;8.17;-9736.37
697.87;2;70.17;8.02;-10507.6
698.23;0;163.27;89.97;-10446.46
698.28;1;219.25;8.04;-9900.91
702.33;0;426.24;16.47;-9652.61
702.61;1;451.8;8.34;-10166.42
706.46;0;247.09;12.23;-10023.9
706.57;1;544.78;8.21;-10324.18
710.49;0;251.03;12.21;-10308.37
710.99;1;223.91;8.21;-10659.79
710.99;2;710.99;77.51;-9982.69
714.67;0;467.81;12.3;-10510.6
715.2;1;308.02;8.25;-11046.54
718.87;0;548.28;12.35;-10725.52
719.62;1;354.07;8.42;-11072.21
723.25;0;528.34;12.68;-11053.89
723.87;1;153.8;8.26;-11268.66
727.34;0;439.04;12.35;-11122.32
728;1;149.45;8.21;-11878.52
731.92;0;46.49;12.81;-11720.44
734.75;1;734.75;734.75;-8683.77
735.97;0;419.45;12.43;-12048.37
747.05;1;60.99;15.08;-13494.97
756.15;0;756.15;258.02;-9025.58
764.4;0;764.4;164.31;-10021.96
768.44;0;768.44;32.36;-9587.39
774.38;2;774.38;63.18;-9454.56
778.43;2;628.82;236.26;-9191.79
792.94;1;159.46;45.78;-8794.44
795.42;2;405.12;189.78;-8799.43
797.33;1;797.33;797.33;-8864.8
805.79;1;86;12.43;-9444.42
807.91;2;725.18;33.49;-9265.37
809.79;1;809.79;16.43;-9231.92
813.96;1;405.9;16.55;-9837.51
815.61;2;815.61;22.25;-9575.92
817.65;1;614.66;11.82;-10138.06
819.41;0;640.68;215.27;-10080.78
820;2;289.46;24.34;-9780.16
822.09;1;822.09;12.11;-10178.1
823.37;0;713.28;58.91;-9612.98
824.07;2;240.07;16.09;-10343.85
826.12;1;627.17;12.09;-10947.67
827.88;0;827.88;71.46;-9565.55
841.52;1;619.71;207.25;-9142.6
845.29;1;845.29;845.29;-8840.15
849.68;0;326.13;314.72;-9250
852.32;2;613.63;242.63;-9002.72
853.6;1;146.65;31.47;-10344.16
854.24;0;262.87;122.27;-9346.47
860.75;2;860.75;259.54;-11086.5
861.38;1;257.23;19.79;-10816.77
862.4;0;164.04;42.79;-9287.09
865.17;2;865.17;45.1;-10098.8
865.75;1;865.75;24.16;-10885.79
870.21;1;171.94;24.58;-11641.12
870.84;0;176.56;47.19;-10239.53
875.15;0;185.29;47.07;-8721.56
879.8;0;181.56;34.16;-10993.36
883.98;0;274.3;34.13;-11267.32
891.23;0;891.23;891.23;-8448.09
893.38;1;652.74;301.33;-9903.24
897.99;1;653.31;71.75;-10176.68
899.15;0;899.15;28.02;-9639.32
902.2;1;902.2;40.47;-11239.44
906.88;1;680.33;41.09;-12193.88
910.15;2;910.15;910.15;-8908.8
911.1;0;65.46;27.07;-9762.64
914.6;2;459.19;61.99;-8756.54
915.1;0;31.07;23.81;-11090.71
923.35;0;24.02;23.97;-12124.74
927.11;0;27.73;15.73;-10534.82
930.97;2;376.44;70.08;-10601.81
934.97;2;232.19;28.04;-9324.88
936.86;1;473.35;380.71;-8565.23
939.39;2;505.64;29.13;-9814.18
939.55;0;12.04;12;-10825.07
943.47;2;373.4;28.79;-10098.5
947.4;0;236.83;67.43;-9626.46
947.89;2;211.82;16.78;-10205.7
951.82;0;90.92;89.11;-9243.57
951.98;2;548.34;16.8;-10351.03
953.24;1;706.47;46.31;-10983.53
956.02;2;583.7;16.47;-10537.73
957.7;1;50.78;22.52;-9013.1
960.17;2;166.81;16.57;-10606.55
961.65;1;383.11;24.72;-9581.67
963.64;0;36.08;20.04;-9701.92
964.48;2;240.95;16.5;-10698.03
965.95;1;139.7;12.59;-10365.2
967.98;0;282.12;20.51;-9730.37
968.53;2;144.88;16.51;-10756.64
969.89;1;13.49;12.12;-9811.48
971.78;0;121.93;19.89;-10287.37
972.58;2;164.6;16.18;-10759.97
974.04;1;128.41;12.06;-10445.64
975.92;0;524.72;11.94;-10659.22
976.54;2;202.12;16.1;-10804.35
978.07;1;421.93;12.05;-10741.93
980.04;0;117.33;12.02;-10757.84
980.71;2;465.26;16.11;-10893.62
982.18;1;376.54;12.11;-10854.72
984.18;0;47.25;12.11;-11692.03
988.01;2;988.01;163.89;-9369.86
988.63;0;10.47;10.43;-10849.07
992.63;0;10.41;9.99;-10360.92
994.45;1;994.45;91.96;-10784.42
998.25;1;998.25;270.09;-9124.97
1003.89;0;541.13;76.38;-9930.89
1006.99;1;1006.99;14.04;-11325.62
1008.29;0;212.63;132.74;-9549
1020.2;0;192.13;15.99;-10959.85
1024.56;0;482.39;20.35;-10849.79
1028.78;0;309.67;20.41;-11263.45
1032.82;0;213.21;12.29;-11329.34
1036.77;0;334.4;12.08;-11471.5
1041.05;0;262.58;12.2;-11837.74
1042.77;1;1042.77;35.72;-9599.22
1045.23;0;330.24;12.22;-12288.6
1046.68;2;1046.68;781.33;-10028.5
1050.87;2;1050.87;78.18;-9260.15
1063.08;0;347.46;74.4;-9436.43
1066.1;2;1066.1;367.87;-9091.49
1077.8;1;1077.8;207.54;-9225.41
1083.41;0;131.52;20.21;-10387.95
1087.99;0;181.06;24.78;-9759.04
1090.16;1;132.38;11.97;-10823.84
1091.81;0;138.45;8.17;-11030.9
1094.08;1;158.9;15.89;-10922.33
1096.12;0;87.75;8.07;-11042.99
1098.29;1;136.31;8.06;-11090.89
1100;0;152.53;7.77;-11231.97
1102.7;1;154.72;8.43;-11513.11
1104.55;0;233.42;8.27;-11589.11
1107.12;1;108.49;8.78;-11616.68
1108.71;0;88.18;8.4;-11681.18
1111.5;1;342.99;8.74;-11947.37
1113.25;0;148.65;8.6;-12582.22
1118.38;1;114.17;75.37;-11373.9
1126.67;1;63.47;8.04;-10236.02
1128.67;0;262.87;87.45;-9854.3
1129.54;2;1129.54;63.31;-9672.29
1130.89;1;42.83;12.26;-10090.04
1132.89;0;125.84;87.51;-9500.08
1133.93;2;738.66;355.45;-9095.09
1134.85;1;232.36;8.13;-10331.83
1138.13;2;443.9;11.42;-11297.66
1138.76;1;1138.76;7.8;-11290.94
1140.94;0;62.75;27.44;-10304.81
1144.94;0;81.74;18.22;-8830.4
1148.74;0;97.55;19.78;-9555.9
1152.94;0;74.76;19.94;-10522.78
1152.94;2;1152.94;106.17;-9492.04
1157.21;0;185.14;16.16;-10594.11
1157.21;2;610.72;23.2;-9312.49
1161.26;0;200.82;16.16;-11198.91
1165.28;2;371.92;16.14;-12246.87
1181.98;1;136.61;70.44;-9028.08
1184.23;0;1184.23;284.9;-9521.43
1188.31;0;1188.31;694.6;-9883.98
1194.19;1;44.16;12.05;-10213.87
1198.09;1;48.06;15.95;-9967.42
1202.43;1;1202.43;8.13;-10503.57
1206.5;1;56.47;8.13;-10858.36
1210.8;1;164.03;8.32;-11382.8
1215.11;1;190.42;8.21;-11597.33
1223.79;1;140.15;12.7;-11747.09
1229.72;2;682.41;91.29;-9575.51
1234.1;2;1234.1;253.31;-8609.42
1234.94;1;1234.94;341.29;-9330.64
1238.3;2;1238.3;8.4;-9117.8
1242.23;2;1242.23;12.32;-8830.87
1246.8;2;1246.8;12.59;-9135.33
1246.84;0;1246.84;85.54;-9637.35
1250.76;2;257.81;12.29;-10659
1251.08;0;1251.08;66.78;-9785.94
1255.64;0;1255.64;67.29;-10054.35
1266.13;2;472.78;400.84;-10795.61
1270.21;2;302.19;23.37;-9951.46
1274.23;2;308.21;23.15;-10217.82
1275.77;0;361.09;352.3;-9211.59
1278.28;2;128.25;12.07;-10320.38
1280;0;438.41;32.92;-9768.79
1284.21;0;841.42;32.95;-10926.47
1298.94;1;1187.41;316.72;-9100.77
1303.4;1;1233.04;68.14;-9445.5
1331.59;1;517.56;433.51;-10197.43
1331.97;0;265.73;47.69;-10444.35
1336.34;0;186.31;80.65;-8304.1
1339.26;2;189.23;60.91;-10353.06
1339.51;1;1088.23;36.03;-10418.79
1343.49;2;615.33;186.24;-9442.39
1367.34;2;334.33;97.09;-9521.06
1370.65;0;1370.65;602.14;-9139.31
1371.46;2;660.27;206.14;-9497.93
1375.42;2;464.04;35.96;-9750.96
1378.69;0;1378.69;42.02;-10742.03
1379.73;2;509.47;36.2;-9767.07
1383.95;2;1383.95;16.56;-9074.62
1388.37;2;1388.37;20.98;-9863.24
1392.28;2;1392.28;20.77;-10141.74
1397.04;1;759.51;418.88;-8781.66
1401.1;1;799.89;102.04;-9208.11
1405.28;1;962.92;65.35;-9916.07
1408.82;0;909.62;415.87;-9014.74
1412.69;1;615.29;80.85;-9788.63
1423.38;2;1012.07;149.08;-9491.82
1427.89;2;1427.89;43.87;-11200.85
1464.82;2;1464.82;1464.82;-8221.42
1476.62;0;1476.62;323.43;-9198.58
1480.67;0;1480.67;71.49;-9610.82
1490.51;1;507.87;89.29;-9608.51
1494.72;1;551.13;97.55;-9509.94
1498.84;1;1498.84;275.01;-8762.06
1501.98;2;1501.98;525.24;-8824.09
1518.18;1;656.46;105.36;-9814.23
1520;0;1520;362.75;-9329.5
1522.38;1;545.64;383.34;-10962.8
1523.94;0;1523.94;144.94;-9310.64
1527.62;2;919.35;62.71;-9477.21
1528.36;0;1528.36;51.46;-9467.54
1532.12;2;722.14;139.64;-9708.44
1558.51;0;1558.51;77.56;-9600.24
1566.88;0;1465.44;42.54;-11070.67
1571.72;2;1132.43;183.28;-9226.41
1578.28;1;605.59;59.8;-9883.26
1582.5;1;604.3;91.74;-9882.38
1608.08;1;1608.08;1608.08;-8060.19
1611.97;0;1498.44;91.83;-10505.4
1612.5;1;1612.5;117.7;-9394.36
1616.92;1;1616.92;38.6;-8837.91
1621.04;1;1621.04;38.3;-9122.77
1625.43;1;1625.43;17.14;-10012.55
1626.51;2;1626.51;94.15;-9126.39
1631.1;2;1631.1;1631.1;-8207.12
1635.53;2;1635.53;63.42;-9013.16
1645.78;1;1645.78;1098.48;-9082.2
1650.41;0;1512.88;121.96;-9510.89
1650.63;2;1650.63;227.1;-8641.78
1653.87;1;202.95;41.16;-10469.66
1654.9;2;1654.9;28.14;-9124.18
1657.91;1;327.4;40.79;-9021.26
1658.86;2;1658.86;27.68;-8783.75
1661.99;1;90.95;40.74;-9144.56
1662.99;2;1662.99;27.4;-9360.73
1665.91;1;215;40.24;-9364.9
1667.37;2;1667.37;21.54;-9381.04
1670.26;1;279.74;24.42;-9955.92
1671.49;2;1671.49;20.59;-9653.97
1674.49;1;223.58;28.66;-9826.07
1675.81;2;1675.81;20.87;-11136.22
1678.74;1;348.22;24.82;-10035.7
1682.83;1;292.31;24.8;-10860.97
1687.4;1;176.73;25.32;-10899.06
1691.59;1;301.07;25.44;-11045.95
1695.96;1;124.92;25.47;-11162.29
1696.89;0;1696.89;326.15;-9021.8
1700.38;1;309.85;25.8;-11734.39
1704.36;1;12.77;12.48;-11107.05
1711.87;1;1029.91;306.31;-9520.27
1720;1;1720;36.96;-8954.02
1720.23;2;1720.23;669.04;-9061.86
1736.19;1;784.17;31.61;-9836.87
1746.75;0;1746.75;470.93;-9190.1
1750.16;2;1750.16;87.12;-9572.2
1750.87;0;1750.87;100.24;-9125.63
1754.17;2;1754.17;82.63;-9702.62
1758.25;2;1683.84;37.78;-10180.63
1759.31;0;1759.31;62.02;-9381.84
1763.49;0;1763.49;16.47;-9800.42
1767.65;0;1767.65;20.63;-10131
1792.17;0;1792.17;459.92;-8374.82
1796.76;1;1796.76;96.33;-9743.96
