#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1001.21;2;98.07;27.5;-9606.11
1001.83;1;1001.83;121.97;-9070.28
1005.5;2;142.43;20.43;-10001.39
1009.68;2;63.01;20.48;-10215.21
1013.15;0;1013.15;23.94;-10068.02
1014.06;2;24.85;20.81;-10308.02
1017.38;0;1017.38;25;-10694.7
1018.31;2;1018.31;16.9;-10515.71
1022.67;2;162.95;16.84;-10830.34
1027.36;2;25.33;17.49;-11017.38
1031.57;2;159.86;17.47;-11717.56
1038.64;0;440.2;57.61;-9266.85
1042.61;0;691.6;29.4;-9685.41
1046.49;2;458.33;175.49;-10890.2
1050.06;1;1050.06;75.07;-9594.92
1050.69;0;635.87;11.89;-11027.57
1053.86;1;78.86;6.97;-9581.35
1058.15;1;30.75;8.05;-10214.22
1082.97;1;1082.97;95.86;-9954.05
1089.8;0;1089.8;104.73;-9367.41
1091.48;1;242.18;33.04;-10084.89
1095.65;1;1095.65;12.35;-9457.77
1100;1;365.83;16.7;-10175.41
1102.2;0;338.88;12.15;-10570.63
1106.27;0;117.06;16.22;-9970.07
1110.58;0;261.44;8.34;-10716.51
1114.97;0;278.39;8.41;-10830.1
1118.86;0;12.3;8.01;-10909.16
1122.86;0;135.76;7.85;-11083.36
1124.75;2;1124.75;92.92;-9844.59
1126.99;0;76.1;7.93;-11258.28
1128.94;2;1128.94;82.05;-10193.42
1129.56;1;1129.56;127.53;-8926.8
1131.45;0;12.38;8.3;-9261.28
1133.11;2;166.49;9.97;-10551.1
1137.54;2;94.69;12.72;-11037.91
1137.69;1;1050;41.93;-9789.87
1142.45;0;1142.45;432.16;-9544.96
1146.12;1;128.48;45.94;-10286.89
1148.9;2;1148.9;1148.9;-8544.68
1150.62;1;136.51;25.67;-9929.43
1154.71;1;161.46;25.1;-9971.65
1159.28;1;127.46;21.26;-10211.93
1163.49;1;199.49;17.04;-10277.4
1167.86;1;216.77;17.01;-10430.13
1172.33;1;254.65;17.43;-10446.84
1176.74;1;338.36;17.42;-10575.01
1180.57;1;531.26;16.82;-10919.86
1185.08;1;175.2;17.14;-11217.66
1189.32;1;447.02;16.95;-11369.87
1193.24;1;1146.41;16.44;-11618.21
1197.45;1;350.82;16.59;-12076.16
1201.74;0;1201.74;184.1;-9101.47
1210.02;2;228.99;187.08;-9365.11
1214.01;1;1214.01;1147.99;-8264.81
1214.53;2;91.39;12.67;-10475.3
1214.72;0;1214.72;163.83;-9567.37
1218.69;2;233.62;8.39;-11581.22
1222.95;2;91.38;8.24;-12043.47
1223.27;0;1223.27;21.41;-9235.3
1227.29;2;97.68;8.36;-12114.94
1227.77;0;85.12;17.47;-9960.89
1231.41;2;93.38;8.14;-12371.66
1232.04;0;141.98;17.11;-10395.5
1243.04;2;1243.04;671.64;-9061.37
1263.79;1;290.09;74.26;-10309.42
1272.1;1;1272.1;78.52;-9195.74
1276.4;1;1276.4;12.35;-11145.93
1280.81;1;1280.81;16.76;-8910.39
1293.57;0;182.72;162;-8814.77
1296.38;1;1296.38;98.69;-9213.59
1297.42;0;1297.42;595.76;-9013.6
1302.56;2;741.27;70.84;-9615.42
1309.67;0;1044;81.86;-9994.06
1314.01;0;1314.01;20.36;-9335.15
1314.63;2;485.09;11.67;-9638.53
1319.26;2;1319.26;16.3;-9036.83
1323.56;2;536.96;8.55;-9784.02
1327.44;0;1327.44;184.79;-8800.27
1327.76;2;1327.76;8.33;-10310.22
1331.57;0;947.29;453.16;-8429.87
1331.71;2;1331.71;7.87;-11480.31
1336.06;2;516.69;8.17;-11654.91
1340.49;2;523.4;8.43;-12006.79
1346.75;1;378.33;65.77;-10328.67
1347.8;2;561.2;198.72;-8826.48
1348.04;0;198.96;38.15;-10857.67
1352.08;0;98.79;37.78;-9300.31
1356.5;0;1356.5;32.66;-9498.24
1361.01;0;201.68;33.53;-9573.86
1365.46;0;175.93;33.75;-10249.03
1369.91;0;311.47;21.82;-10530.31
1373.85;0;60.22;21.35;-10668.97
1374.54;1;1374.54;786.38;-8288.67
1378.07;0;1378.07;21.41;-10667.97
1382.04;0;623.19;20.96;-10677.33
1386.44;0;209.65;20.94;-10769.06
1390.79;0;676.86;20.84;-11045.18
1395.02;0;294.84;21.02;-11115.99
1399.45;0;218.59;21.34;-11408.27
1406.86;0;1337.75;174.63;-8995.73
1423.95;2;1298.35;286.25;-10507.37
1427.15;0;173.86;20.24;-9997.24
1429.4;1;1429.4;152.83;-8964.03
1431.28;0;177.99;24.38;-10552.89
1432.32;2;307.38;84.28;-9953.6
1433.91;1;1433.91;219.85;-9120.62
1443.88;2;1443.88;310.48;-9741.05
1448;2;1448;23.64;-9806.95
1464.69;1;1464.69;481.62;-9263.29
1469.05;1;793.24;94.47;-8934.64
1469.15;0;446.21;69.42;-9475.68
1477.23;1;313.49;47.49;-9780.81
1477.61;0;326.76;179.88;-9101.15
1481.36;1;800.3;47.2;-11050.87
1485.9;1;768.2;21.17;-11345.78
1486.03;0;610.71;54.68;-9747.89
1506.75;0;423.45;111.44;-9339.85
1511.45;2;1286.45;63.36;-9576.6
1515.08;0;555.5;37.23;-10552.77
1515.25;2;1303.9;82.72;-9084.69
1519.21;0;542.26;32.94;-11414.64
1520.04;1;1520.04;1520.04;-7938.75
1523.29;0;421.04;16.22;-9126.74
1530.51;2;1468.53;503.11;-9218.69
1540.33;1;457.03;54.3;-9030.34
1544.23;1;1544.23;28.66;-9760.34
1548.28;1;433.26;28.16;-9937.86
1552.63;1;427.81;12.11;-9981.22
1556.95;1;1556.95;12.39;-10194.59
1561.29;1;414.85;12.68;-10205.52
1565.76;1;518.87;12.73;-10264.03
1570.15;1;1502.41;12.79;-10319.26
1574.5;1;1574.5;12.97;-10855.2
1575.3;0;582.92;105.76;-10125.46
1579.61;0;424.71;72.54;-9827.31
1587.76;0;1011.69;68.51;-9448.88
1589.97;1;539.86;108.36;-10530.67
1593.78;1;460.38;116.24;-10174.35
1598.08;1;551.19;27.71;-9896.25
1600.8;2;1600.8;697.67;-8251.57
1602.4;1;479.26;27.61;-9984.3
1612.61;0;805.63;89.2;-9023.1
1616.65;0;1616.65;791.28;-8282.06
1617.28;2;1617.28;173.23;-9259.22
1621.71;2;1621.71;110.18;-9071.97
1628.87;0;861.14;53.29;-9454.63
1634.83;1;1244.44;44.82;-9518.17
1638.93;1;1638.93;40.8;-9581.19
1645.21;0;894.82;57.21;-10536.12
1649.46;0;821.24;36.48;-9619.72
1653.6;0;816.97;40.63;-9428.07
1657.97;0;969.99;40.95;-9767.23
1662.02;0;858.77;32.79;-9894.68
1666.56;0;771.49;21.11;-10370.22
1671.07;0;898.97;21.57;-10484.81
1671.53;2;1671.53;428.44;-9265.32
1675.31;0;1254.23;21.66;-10681.02
1683.55;0;723.96;25.48;-10810.52
1691.45;0;1691.45;648.61;-9027.23
1695.26;0;886.23;115.37;-9807.99
1701.64;2;1701.64;79.66;-9100.19
1717.39;1;1717.39;370.32;-9286.15
1719.45;0;581.76;27.94;-10332.88
1721.54;1;1188.12;252.39;-9595.2
1745.56;1;1745.56;1745.56;-7886.74
1749.39;0;1491.76;73.87;-9445.13
1750.02;1;1218.69;115.12;-9204.01
1753.86;0;1753.86;367.26;-8937.74
1761.62;2;1761.62;144.05;-9570.65
1762.15;1;147.9;16.44;-11038.54
