#TimeStamp;Bot;Pod;OutputStation
296.91;4;40;0
297.69;3;54;2
300.67;4;40;0
300.95;0;39;1
301.76;3;54;2
304.7;4;40;0
305.06;0;39;1
305.99;3;54;2
308.92;4;40;0
309.12;0;39;1
310.03;3;54;2
312.68;4;40;0
313.54;0;39;1
316.93;4;40;0
317.55;0;39;1
320.97;4;40;0
321.79;0;39;1
325.05;4;40;0
326.21;0;39;1
329.12;4;40;0
333.54;4;40;0
337.85;4;40;0
342.27;4;40;0
345.27;5;57;1
346.6;4;40;0
349.69;5;57;1
353.82;2;42;0
354.03;5;57;1
358.03;2;42;0
358.08;5;57;1
362.08;2;42;0
362.12;5;57;1
363.77;1;22;2
366.12;2;42;0
366.54;5;57;1
367.81;1;22;2
370.15;2;42;0
370.94;5;57;1
372.15;1;22;2
374.2;2;42;0
375.36;5;57;1
376.2;1;22;2
378.24;2;42;0
379.75;5;57;1
380.24;1;22;2
382.31;2;42;0
384.29;1;22;2
386.35;2;42;0
387.44;0;3;1
388.03;1;22;2
390.39;2;42;0
391.61;0;3;1
392.2;1;22;2
394.44;2;42;0
395.64;0;3;1
396.27;1;22;2
398.48;2;42;0
400;0;3;1
402.55;2;42;0
402.71;3;53;2
404.04;0;3;1
406.26;2;42;0
406.89;3;53;2
408.22;0;3;1
410.68;2;42;0
410.99;3;53;2
412.64;0;3;1
414.82;2;42;0
415.04;3;53;2
416.81;0;3;1
419.04;2;42;0
419.08;3;53;2
421.04;0;3;1
423.08;2;42;0
423.13;3;53;2
425.08;0;3;1
426.79;2;42;0
427.17;3;53;2
428.84;0;3;1
431.21;3;53;2
433.3;4;24;0
435.26;3;53;2
437.48;4;24;0
441.43;4;24;0
445.51;4;24;0
449.15;4;24;0
453.2;4;24;0
459.82;5;7;1
463.87;5;7;1
465.2;1;50;2
467.95;5;7;1
469.36;1;50;2
471.99;5;7;1
473.78;1;50;2
476.24;5;7;1
478.2;1;50;2
480.66;5;7;1
482.58;1;50;2
484.67;5;7;1
486.62;1;50;2
490.7;1;50;2
493.3;0;34;1
497.62;0;34;1
501.72;0;34;1
506.04;0;34;1
508.5;2;28;0
510.12;0;34;1
512.79;2;28;0
514.35;0;34;1
517.06;2;28;0
518.41;0;34;1
521.13;2;28;0
522.46;0;34;1
525.5;2;28;0
526.91;0;34;1
529.38;3;8;2
529.58;2;28;0
531.33;0;34;1
533.42;3;8;2
535.42;0;34;1
536.97;4;9;0
537.43;3;8;2
539.46;0;34;1
541.02;4;9;0
541.47;3;8;2
543.51;0;34;1
545.21;4;9;0
545.26;3;8;2
547.56;0;34;1
549.23;4;9;0
549.51;3;8;2
551.98;0;34;1
553.02;4;9;0
553.93;3;8;2
556.4;0;34;1
557.23;4;9;0
558.35;3;8;2
560.82;0;34;1
561.28;4;9;0
562.77;3;8;2
565.28;4;9;0
565.28;0;34;1
567.14;3;8;2
569.41;4;9;0
571.4;3;8;2
571.86;5;19;1
573.86;4;9;0
575.75;3;8;2
576.07;5;19;1
578.07;4;9;0
579.75;3;8;2
580.11;5;19;1
582.11;4;9;0
583.53;3;8;2
583.98;5;19;1
586.18;4;9;0
587.75;3;8;2
588.16;5;19;1
590.44;4;9;0
592.2;5;19;1
594.29;1;27;2
598.44;1;27;2
602.17;1;27;2
606.08;1;27;2
610.5;1;27;2
614.55;2;52;0
614.55;1;27;2
618.62;2;52;0
618.62;1;27;2
622.67;2;52;0
622.67;1;27;2
626.61;1;27;2
626.71;2;52;0
630.71;2;52;0
634.79;2;52;0
636.68;0;21;1
639.13;2;52;0
640.96;0;21;1
645.26;0;21;1
649.3;0;21;1
653.63;0;21;1
655.41;3;0;2
657.63;0;21;1
659.59;3;0;2
661.72;0;21;1
663.76;3;0;2
665.77;0;21;1
667.6;3;0;2
669.84;0;21;1
671.77;3;0;2
672.7;4;1;0
674.28;0;21;1
675.81;3;0;2
676.74;4;1;0
678.44;0;21;1
679.73;3;0;2
681.06;4;1;0
682.48;0;21;1
683.86;3;0;2
685.03;4;1;0
686.53;0;21;1
687.99;3;0;2
689.11;4;1;0
690.57;0;21;1
692.41;3;0;2
693.19;4;1;0
694.83;0;21;1
696.83;3;0;2
697.61;4;1;0
698.92;0;21;1
700.99;3;0;2
701.66;4;1;0
702.99;0;21;1
705.08;3;0;2
706.08;4;1;0
709.51;3;0;2
709.93;5;49;1
713.63;2;15;0
713.93;3;0;2
714.12;5;49;1
717.7;2;15;0
717.97;3;0;2
718.17;5;49;1
721.75;2;15;0
721.97;3;0;2
722.17;5;49;1
725.97;2;15;0
725.97;3;0;2
726.21;5;49;1
729.93;2;15;0
730.26;5;49;1
733.72;1;6;2
734.17;2;15;0
734.3;5;49;1
737.98;1;6;2
738.03;2;15;0
738.35;5;49;1
742.03;1;6;2
742.3;2;15;0
745.85;1;6;2
746.07;2;15;0
750.39;2;15;0
754.81;2;15;0
758.85;2;15;0
763.32;2;15;0
767.74;2;15;0
772.09;2;15;0
776.15;2;15;0
778.55;0;33;1
782.53;0;33;1
786.6;0;33;1
786.99;3;29;2
790.94;0;33;1
790.99;3;29;2
792.19;4;2;0
794.62;0;33;1
795.08;3;29;2
796.59;4;2;0
798.69;0;33;1
799.2;3;29;2
800.99;4;2;0
802.58;0;33;1
804.99;4;2;0
806.99;0;33;1
809.03;4;2;0
811.05;0;33;1
813;4;2;0
815.12;0;33;1
816.16;1;11;2
817.09;4;2;0
819.37;0;33;1
820.04;1;11;2
821.05;4;2;0
823.42;0;33;1
824.04;1;11;2
825.37;4;2;0
827.84;0;33;1
828.21;1;11;2
829.54;4;2;0
832.17;0;33;1
832.59;1;11;2
833.96;4;2;0
836.59;0;33;1
836.63;1;11;2
838.38;4;2;0
840.63;0;33;1
841;1;11;2
842.55;4;2;0
844.69;0;33;1
845.26;1;11;2
846.63;4;2;0
849.3;1;11;2
851.02;4;2;0
851.68;5;46;1
853.68;1;11;2
855.02;4;2;0
855.49;5;46;1
857.74;1;11;2
859;4;2;0
859.72;5;46;1
862.16;1;11;2
863.07;4;2;0
863.69;5;46;1
866.58;1;11;2
867.49;4;2;0
867.72;5;46;1
871;1;11;2
871.77;5;46;1
873.99;2;34;0
875.32;1;11;2
875.81;5;46;1
878.41;2;34;0
879.5;1;11;2
883.68;1;11;2
890.8;3;25;2
895.08;3;25;2
899.09;3;25;2
913.34;0;29;1
917.67;0;29;1
922.11;0;29;1
942.59;4;22;0
946.68;4;22;0
951.1;4;22;0
955.16;4;22;0
958.24;5;23;1
959.58;4;22;0
962.56;5;23;1
964;4;22;0
966.63;5;23;1
968.42;4;22;0
969.66;3;33;2
970.93;5;23;1
972.84;4;22;0
975;5;23;1
976.95;4;22;0
979.02;5;23;1
981.03;4;22;0
983.07;5;23;1
985.16;1;31;2
987.11;5;23;1
988.34;2;48;0
989.21;1;31;2
991.05;5;23;1
992.38;2;48;0
993.25;1;31;2
996.5;2;48;0
997.21;1;31;2
997.88;0;7;1
1000.79;2;48;0
1001.41;1;31;2
1002.04;0;7;1
1005.12;2;48;0
1005.83;1;31;2
1005.88;0;7;1
1009.17;2;48;0
1009.88;1;31;2
1013.22;2;48;0
1014.1;1;31;2
1017.64;2;48;0
1018.52;1;31;2
1022.94;1;31;2
1027.41;1;31;2
1031.83;1;31;2
1034.64;4;37;0
1036.1;1;31;2
1038.8;4;37;0
1042.84;4;37;0
1042.84;3;8;2
1045.98;5;59;1
1046.49;4;37;0
1046.89;3;8;2
1050.11;5;59;1
1050.89;3;8;2
1054.16;5;59;1
1079.22;0;13;1
1083.3;0;13;1
1085.64;2;27;0
1087.52;0;13;1
1090.05;2;27;0
1091.56;0;13;1
1093.79;2;27;0
1095.76;0;13;1
1098.18;2;27;0
1102.24;2;27;0
1106.57;2;27;0
1110.85;2;27;0
1115.02;2;27;0
1119.06;2;27;0
1120.42;1;12;2
1123.14;2;27;0
1124.82;1;12;2
1125.4;5;45;1
1127.31;2;27;0
1128.98;1;12;2
1129.61;5;45;1
1133.4;1;12;2
1133.74;5;45;1
1134.45;4;33;0
1137.69;1;12;2
1138.03;5;45;1
1138.45;4;33;0
1142.21;5;45;1
1145.03;3;37;2
1146.45;5;45;1
1149.08;3;37;2
1150.85;5;45;1
1154.9;5;45;1
1159.33;5;45;1
1163.75;5;45;1
1167.93;5;45;1
1172.37;5;45;1
1176.79;5;45;1
1180.86;5;45;1
1185.28;5;45;1
1189.54;5;45;1
1193.58;5;45;1
1197.69;2;10;0
1197.69;5;45;1
1201.74;5;45;1
1201.91;1;49;2
1206.1;1;49;2
1209.81;0;51;1
1210.3;1;49;2
1210.72;4;4;0
1214.06;0;51;1
1214.72;1;49;2
1214.92;4;4;0
1218.01;0;51;1
1218.92;1;49;2
1219.31;4;4;0
1222.03;0;51;1
1223.27;1;49;2
1223.36;4;4;0
1227.36;1;49;2
1227.81;4;4;0
1232.23;4;4;0
1234.67;3;3;2
1238.8;3;3;2
1243.09;3;3;2
1247.39;3;3;2
1260;5;5;1
1264.04;5;5;1
1268.06;5;5;1
1272.15;5;5;1
1276.57;5;5;1
1280.99;5;5;1
1285.32;5;5;1
1289.39;2;16;0
1292.32;0;32;1
1293.65;2;16;0
1297.73;2;16;0
1298.6;1;18;2
1301.67;2;16;0
1302.96;1;18;2
1305.67;2;16;0
1306.92;1;18;2
1309.89;2;16;0
1310.73;1;18;2
1315;1;18;2
1319.42;1;18;2
1323.4;4;14;0
1323.84;1;18;2
1327.48;4;14;0
1327.9;1;18;2
1331.71;4;14;0
1332.06;1;18;2
1335.99;4;14;0
1336.48;1;18;2
1340;4;14;0
1342.7;5;57;1
1344;3;4;2
1344.04;4;14;0
1348.04;3;4;2
1348.08;4;14;0
1352.01;3;4;2
1352.5;4;14;0
1356.66;4;14;0
1361.08;4;14;0
1365.51;4;14;0
1369.95;4;14;0
1370.42;0;0;1
1374;4;14;0
1374.59;0;0;1
1378.11;4;14;0
1382.18;4;14;0
1386.6;4;14;0
1390.89;4;14;0
1395.31;4;14;0
1402.57;2;28;0
1406.91;2;28;0
1411.06;2;28;0
1415.09;2;28;0
1419.03;2;28;0
1420;1;41;2
1423.03;2;28;0
1424.37;1;41;2
1425.62;5;18;1
1427.2;2;28;0
1428.41;1;41;2
1429.74;5;18;1
1432.53;1;41;2
1434.16;5;18;1
1438.51;5;18;1
1440;3;16;2
1444.05;3;16;2
1448.09;3;16;2
1451.86;3;16;2
1456;3;16;2
1456.62;0;35;1
1460.48;0;35;1
1464.73;0;35;1
1465.36;4;36;0
1469.15;0;35;1
1469.54;4;36;0
1473.48;0;35;1
1473.65;4;36;0
1477.54;0;35;1
1477.85;4;36;0
1481.61;0;35;1
1482.15;4;36;0
1486.03;0;35;1
1486.27;4;36;0
1490.11;0;35;1
1490.27;4;36;0
1494.23;0;35;1
1494.28;4;36;0
1502.79;2;31;0
1507.07;2;31;0
1507.29;1;48;2
1510.83;2;31;0
1511.53;1;48;2
1515.2;2;31;0
1515.57;1;48;2
1515.99;5;56;1
1519.25;2;31;0
1519.92;1;48;2
1520.12;5;56;1
1524.12;5;56;1
1526.54;3;14;2
1528.42;5;56;1
1532.47;5;56;1
1536.48;5;56;1
1540.52;5;56;1
1544.56;5;56;1
1548.61;5;56;1
1553.03;5;56;1
1557.37;5;56;1
1561.53;5;56;1
1565.95;5;56;1
1570.37;5;56;1
1571.21;4;58;0
1574.79;5;56;1
1575.58;4;58;0
1578.74;5;56;1
1579.88;4;58;0
1583.6;4;58;0
1585.72;0;54;1
1588;4;58;0
1590.01;0;54;1
1594.06;0;54;1
1596.7;3;28;2
1598.12;0;54;1
1602.54;0;54;1
1606.55;0;54;1
1608.64;2;26;0
1610.49;0;54;1
1612.98;2;26;0
1613.49;1;29;2
1617.02;2;26;0
1617.56;1;29;2
1621.07;2;26;0
1621.98;1;29;2
1624.94;2;26;0
1626.28;1;29;2
1629.23;2;26;0
1630.55;5;38;1
1633.37;2;26;0
1634.9;5;38;1
1637.32;2;26;0
1639.28;5;38;1
1641.1;2;26;0
1643.09;5;38;1
1645.46;2;26;0
1647.17;5;38;1
1649.5;2;26;0
1653.65;2;26;0
1658.07;2;26;0
1662.26;2;26;0
1666.67;2;26;0
1667.61;3;25;2
1671.11;2;26;0
1671.68;3;25;2
1675.53;2;26;0
1675.53;3;25;2
1679.73;2;26;0
1687.46;4;17;0
1691.51;4;17;0
1695.55;4;17;0
1697.62;1;30;2
1699.52;4;17;0
1703.43;4;17;0
1707.57;4;17;0
1711.57;4;17;0
1713.31;0;15;1
1715.57;4;17;0
1717.52;0;15;1
1719.62;4;17;0
1721.62;0;15;1
1741.48;5;50;1
1745.48;2;16;0
1745.7;5;50;1
1749.56;2;16;0
1750.12;5;50;1
1753.98;2;16;0
1754.13;5;50;1
1757.31;1;49;2
1758.09;5;50;1
1762.19;5;50;1
1766.21;5;50;1
