#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.36893578459552;0.019797053530091493;19.269444444444503;19.46842712474654
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.15046176414262;0;19.15046176414262;19.15046176414262
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.9016666666667;1.9404500000002778;14.916666666666629;16.88666666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.397355716417223;0.669247741100134;18.818888888889433;19.975822543945014
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.272777777778174;0.9248000000007917;17.592777777777883;18.952777777778465
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.1333333333331;0;16.1333333333331;16.1333333333331
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.89611111111094;0;17.89611111111094;17.89611111111094
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.214444444444439;0;14.214444444444439;14.214444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.588333333333367;0;13.588333333333367;13.588333333333367
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.256760458079611;0;14.256760458079611;14.256760458079611
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.367592592592525;0.09947201646083274;13.12833333333333;13.724999999999795
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.183239541920557;0;20.183239541920557;20.183239541920557
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.386111111111177;0;21.386111111111177;21.386111111111177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.297799427399127;0.061278086860287746;17.940555555555875;18.501010126771234
