#TimeStamp;Runtime;Requests
355.56;0;1
358.81;0;1
361.14;0;1
363.23;0;1
366.44;0;1
367.53;0;1
371.36;0;1
372.36;0;1
374.61;0;1
377.03;0;1
378.11;0;1
382.31;0;1
392.35;0;1
393.97;0;1
395.6;0;1
398.53;0;1
404.22;0;1
406.71;0;1
408.99;0;1
410.19;0;1
412.22;0;1
413.69;0;1
419.08;0;1
421.33;0;1
427.75;0;1
429.26;0;1
430.81;0;1
432.21;0;1
434.25;0;1
437.53;0;1
441.13;0;1
442.13;0;2
443.24;0;1
444.84;0;1
445.98;0;2
447.07;0;1
448.48;0;2
449.73;0;1
450.95;0;1
453.82;0;1
455.09;0;1
456.23;0;2
457.94;0;1
459.95;0;1
462.78;0;1
464.11;0;1
467.32;0;1
468.79;0;1
470.37;0;1
471.61;0;1
472.87;0;1
478.7;0;1
479.88;0;1
481.95;0;1
483.07;0;1
484.11;0;1
486.11;0;1
487.34;0;1
488.43;0;1
490.24;0;1
491.46;0;1
493.25;0;2
496.17;0;1
498.76;0;1
501.68;0;1
502.71;0;1
503.8;0;1
505.13;0;1
508.18;0;1
511.46;0;1
514.31;0;1
515.55;0;1
516.59;0;1
517.94;0;1
519;0;1
520;0;1
521.55;0;1
532.09;0;1
533.21;0;1
535.26;0;1
537.43;0;1
538.55;0;1
539.93;0;2
543.39;0;1
548.76;0;1
550.18;0;1
555.02;0;1
557.69;0;1
559.74;0;1
566.32;0;1
567.86;0;1
581.36;0;1
582.44;0;1
585.51;0;1
590.25;0;1
591.61;0;1
593.37;0;1
594.49;0;1
595.94;0;1
598.44;0;1
601.08;0;1
604.99;0;1
606.87;0;1
607.99;0;1
611.11;0;1
612.15;0;1
614.82;0;1
616.67;0;1
618.24;0;1
619.49;0;1
620.67;0;1
623.91;0;1
626.15;0;1
629.17;0;1
630.58;0;1
634.75;0;1
637.13;0;1
638.96;0;1
640.67;0;1
642;0;2
643.09;0;1
644.13;0;1
645.21;0;1
650.05;0;1
651.77;0;1
652.92;0;1
654.32;0;2
660.49;0;1
663.09;0;1
664.44;0;1
666.93;0;1
671.1;0;1
675.81;0;1
678.53;0;1
683.36;0;1
684.53;0;1
686.61;0;1
694.2;0;1
695.41;0;1
700.25;0;1
703.03;0;1
705.66;0;1
708.79;0;1
710.49;0;1
714.12;0;1
722.96;0;1
728.21;0;1
729.26;0;1
732.79;0;1
734.13;0;1
735.68;0;1
740.72;0;2
741.8;0;1
748.43;0;1
749.72;0;1
752.06;0;1
753.8;0;1
754.81;0;1
755.94;0;2
757.43;0;1
759.6;0;1
760.81;0;1
761.85;0;1
763.27;0;1
765.78;0;1
768.11;0;1
769.49;0;1
772.79;0;1
774.44;0;1
775.7;0;1
776.94;0;1
778.15;0;1
779.56;0;1
784.45;0;1
785.66;0;1
787.08;0;1
789.75;0;1
790.94;0;1
792.14;0;1
795.64;0;1
796.99;0;1
801.65;0;1
802.99;0;1
805.65;0;1
807.98;0;1
814.75;0;1
822.04;0;1
825;0;1
826.21;0;1
827.54;0;1
836.38;0;1
839.88;0;1
842.46;0;1
844.55;0;1
847.34;0;1
859.39;0;1
861.07;0;1
862.89;0;1
869.8;0;1
871.32;0;1
874.5;0;1
878.37;0;1
879.45;0;1
881.48;0;1
882.59;0;1
885.74;0;1
886.87;0;1
888.45;0;1
892.53;0;2
894.05;0;1
895.08;0;1
896.62;0;1
897.97;0;1
899.04;0;1
900.16;0;1
901.18;0;1
902.21;0;2
903.55;0;1
908.22;0;1
911.05;0;1
912.14;0;1
913.29;0;1
914.38;0;1
917.01;0;1
918.09;0;2
919.77;0;1
920.97;0;1
922.97;0;1
924.06;0;1
925.15;0;1
926.47;0;1
928.35;0;1
929.56;0;1
930.58;0;1
931.67;0;2
932.86;0;1
934.14;0;1
935.28;0;1
936.6;0;3
939.07;0;1
940.42;0;2
941.51;0;1
942.59;0;1
944.59;0;1
945.86;0;1
947.1;0;1
949.43;0;1
951.1;0;1
953.36;0;1
954.45;0;1
958.2;0;1
961.6;0;1
967.69;0;1
972.33;0;1
973.61;0;1
978.45;0;1
982.5;0;1
983.66;0;1
992.79;0;1
993.79;0;1
994.83;0;1
1002.58;0;1
1003.67;0;1
1005.08;0;1
1006.08;0;1
1008.54;0;1
1009.64;0;1
1010.71;0;1
1015.34;0;1
1016.52;0;1
1017.64;0;1
1019.73;0;1
1020.82;0;1
1022;0;1
1023.36;0;1
1029.78;0;1
1030.91;0;1
1032.44;0;1
1033.5;0;1
1037.08;0;1
1038.8;0;1
1040.89;0;1
1043.23;0;1
1047.54;0;1
1048.63;0;1
1050.02;0;2
1052.12;0;1
1053.82;0;1
1057.07;0;1
1060.27;0;1
1061.9;0;1
1063.12;0;3
1064.21;0;1
1065.63;0;2
1066.68;0;1
1067.88;0;1
1069.02;0;1
1070.11;0;1
1071.18;0;1
1075.88;0;1
1079.18;0;2
1081.93;0;1
1082.93;0;2
1083.97;0;1
1085.01;0;3
1086.05;0;1
1088.31;0;1
1089.4;0;1
1091.44;0;1
1092.65;0;1
1095.57;0;1
1097.27;0;1
1098.52;0;1
1099.61;0;1
1100.85;0;1
1102.16;0;1
1103.19;0;1
1106.23;0;1
1108.02;0;1
1109.31;0;1
1111.06;0;1
1112.2;0;1
1115.02;0;1
1116.06;0;1
1118.52;0;1
1125.98;0;1
1128.89;0;1
1130.2;0;1
1135.06;0;1
1140.45;0;1
1141.54;0;1
1145.03;0;1
1146.99;0;1
1148.08;0;1
1149.62;0;1
1150.85;0;1
1151.99;0;2
1155.29;0;1
1157.57;0;1
1158.66;0;1
1161.1;0;1
1162.2;0;1
1163.31;0;1
1164.4;0;1
1165.74;0;1
1168.77;0;1
1173.78;0;1
1174.79;0;1
1176.24;0;2
1177.46;0;1
1178.74;0;1
1179.9;0;1
1181.28;0;1
1182.36;0;1
1183.57;0;1
1185.58;0;1
1186.66;0;1
1188.44;0;1
1189.54;0;1
1190.84;0;1
1196.78;0;1
1200.16;0;1
1201.28;0;2
1204.3;0;1
1205.39;0;1
1211.49;0;1
1212.72;0;1
1217.55;0;1
1218.64;0;1
1221.31;0;1
1224.11;0;1
1225.2;0;1
1228.39;0;1
1230.23;0;1
1231.37;0;1
1234;0;1
1235.28;0;1
1239.37;0;1
1240.4;0;1
1242.96;0;1
1245.04;0;1
1249.51;0;1
1250.67;0;3
1252.92;0;1
1254.24;0;1
1255.43;0;1
1260.92;0;1
1263.12;0;1
1264.13;0;1
1265.43;0;1
1266.69;0;2
1269.29;0;1
1270.59;0;2
1273.03;0;1
1275.24;0;1
1277.87;0;1
1278.99;0;1
1287.08;0;1
1288.43;0;1
1289.65;0;1
1290.74;0;1
1292.9;0;1
1294.19;0;1
1295.24;0;1
1297.93;0;1
1301.89;0;1
1302.96;0;1
1304.08;0;1
1306.46;0;1
1307.93;0;1
1309;0;1
1311.76;0;1
1312.92;0;2
1313.96;0;1
1322.93;0;1
1323.94;0;1
1327.44;0;1
1328.53;0;1
1337.53;0;1
1338.69;0;1
1339.82;0;1
1340.9;0;1
1341.98;0;1
1343.95;0;1
1345.69;0;1
1346.71;0;2
1350.66;0;1
1352.7;0;1
1354.25;0;2
1357.19;0;1
1359.09;0;1
1360.97;0;1
1362.95;0;1
1364.63;0;1
1365.93;0;1
1367.44;0;1
1368.55;0;1
1369.95;0;1
1371.18;0;1
1372.76;0;1
1374.12;0;1
1375.12;0;2
1376.12;0;1
1377.14;0;2
1378.18;0;1
1379.27;0;2
1380.31;0;1
1382.76;0;1
1383.81;0;1
1385.06;0;1
1386.35;0;1
1387.73;0;1
1388.86;0;1
1393.94;0;1
1396.56;0;1
1397.73;0;1
1398.78;0;2
1399.85;0;1
1401.36;0;1
1404.57;0;1
1405.78;0;1
1407.23;0;1
1408.46;0;1
1412.07;0;1
1413.62;0;1
1423.9;0;1
1426.99;0;1
1428.2;0;1
1430.16;0;1
1431.2;0;1
1435.41;0;1
1436.5;0;1
1439.79;0;1
1441.2;0;1
1442.41;0;1
1446.33;0;1
1447.33;0;2
1449.25;0;1
1454.08;0;1
1456.14;0;1
1457.43;0;1
1458.56;0;1
1459.81;0;1
1461.15;0;1
1464.69;0;1
1466.4;0;1
1469.9;0;1
1473.85;0;1
1474.98;0;1
1476.56;0;1
1480.9;0;1
1484.03;0;1
1485.23;0;2
1486.65;0;1
1487.74;0;1
1490.07;0;1
1493.57;0;1
1496.65;0;1
1497.74;0;1
1498.83;0;1
1499.91;0;1
1501.28;0;1
1506.08;0;1
1507.25;0;1
1510.78;0;1
1511.99;0;1
1514.62;0;1
1517.29;0;1
1520.54;0;1
1521.62;0;1
1522.62;0;2
1524.66;0;1
1529.22;0;2
1532.51;0;1
1533.87;0;1
1536.01;0;1
1537.41;0;1
1539.39;0;1
1540.52;0;1
1542.56;0;1
1543.56;0;1
1544.56;0;1
1546.1;0;1
1547.23;0;2
1548.23;0;2
1549.35;0;1
1550.74;0;4
1551.74;0;1
1553.41;0;1
1554.41;0;1
1556.91;0;1
1558;0;1
1559.52;0;1
1560.62;0;2
1561.95;0;1
1564;0;1
1565.09;0;1
1574.79;0;1
1576.88;0;1
1577.9;0;1
1578.93;0;1
1581.19;0;2
1582.51;0;1
1587.72;0;1
1589.35;0;1
1590.65;0;1
1591.71;0;1
1592.74;0;1
1595.61;0;1
1599.44;0;1
1600.85;0;1
1601.94;0;2
1605.44;0;1
1606.59;0;1
1609.26;0;1
1610.44;0;1
1612.98;0;1
1614.2;0;1
1616.61;0;1
1619.28;0;1
1620.61;0;1
1621.67;0;1
1624.27;0;1
1625.65;0;1
1628.83;0;1
1630.5;0;1
1635.45;0;1
1636.68;0;1
1638.26;0;1
1640.01;0;1
1643.46;0;1
1644.54;0;2
1646.95;0;1
1647.95;0;1
1649;0;1
1650;0;3
1651.05;0;2
1652.09;0;1
1653.14;0;1
1654.17;0;1
1655.21;0;3
1656.21;0;3
1657.3;0;1
1658.72;0;1
1659.97;0;1
1661.35;0;1
1662.72;0;1
1663.85;0;1
1665.01;0;1
1666.52;0;1
1669.05;0;1
1677.13;0;1
1678.26;0;1
1679.26;0;2
1680.65;0;1
1681.74;0;1
1682.88;0;2
1686.37;0;1
1687.91;0;1
1689.23;0;2
1691.41;0;1
1695.05;0;1
1697.58;0;1
1698.85;0;1
1699.88;0;1
1700.88;0;2
1701.92;0;1
1702.97;0;1
1704.01;0;1
1705.04;0;1
1706.06;0;2
1707.11;0;3
1709.1;0;1
1710.23;0;1
1711.26;0;2
1712.35;0;1
1713.52;0;2
1716.19;0;1
1718.36;0;1
1722.54;0;1
1724.15;0;1
1725.47;0;2
1727.51;0;2
1729.12;0;1
1731.59;0;1
1732.7;0;1
1734.05;0;1
1736.52;0;1
1738.5;0;1
1739.73;0;3
1740.97;0;1
1742.06;0;1
1743.43;0;2
1744.68;0;1
1745.7;0;1
1747.15;0;1
1748.17;0;1
1749.35;0;1
1750.63;0;2
1751.81;0;1
1752.84;0;1
1753.98;0;1
1755.3;0;2
1756.6;0;2
1757.73;0;1
1759.06;0;1
1760.18;0;2
1761.2;0;1
1762.23;0;2
1763.23;0;1
1764.23;0;1
1765.32;0;2
1766.37;0;1
1767.37;0;1
1768.46;0;2
1769.5;0;2
1770.55;0;1
1771.68;0;1
1772.74;0;1
1774.1;0;1
1775.19;0;1
1776.31;0;2
1778.69;0;1
1779.78;0;1
1781.67;0;2
1783.15;0;1
1784.19;0;2
1785.38;0;1
1786.65;0;2
1787.69;0;2
1788.7;0;2
1789.79;0;1
1790.88;0;1
1792.28;0;1
1797.86;0;1
1800;0;1
