#TimeStamp;Bot;Pod;OutputStation
37.26;4;37;0
52.3;2;5;0
54.01;3;18;2
56.37;2;5;0
57.92;3;18;2
60.44;2;5;0
62.27;3;18;2
64.86;2;5;0
66.39;3;18;2
68.79;2;5;0
70.75;3;18;2
73.02;2;5;0
77.06;2;5;0
81.48;2;5;0
84.3;1;7;2
85.8;2;5;0
88.42;1;7;2
89.88;2;5;0
92.46;1;7;2
94.02;2;5;0
96.53;1;7;2
98.04;5;25;1
98.31;2;5;0
100.77;1;7;2
102.1;5;25;1
102.44;2;5;0
104.9;1;7;2
106.39;5;25;1
106.86;2;5;0
108.61;1;7;2
110.95;2;5;0
112.95;1;7;2
114.99;2;5;0
116.99;1;7;2
119.04;2;5;0
119.08;0;15;1
120.71;1;7;2
123.08;2;5;0
123.48;0;15;1
125.04;1;7;2
127.5;2;5;0
127.54;0;15;1
129.46;1;7;2
131.54;2;5;0
131.58;0;15;1
135.96;0;15;1
135.96;3;29;2
138.97;4;51;0
140.3;0;15;1
140.3;3;29;2
143.14;4;51;0
144.13;0;15;1
144.13;3;29;2
147.18;4;51;0
148.07;0;15;1
148.34;3;29;2
151.01;4;51;0
152.05;0;15;1
152.39;3;29;2
155.23;4;51;0
156.43;3;29;2
159.15;4;51;0
160.48;3;29;2
163.27;4;51;0
167.29;4;51;0
171.33;4;51;0
175.37;4;51;0
179.41;4;51;0
187.55;5;44;1
191.99;5;44;1
194.45;1;38;2
196.41;5;44;1
198.78;1;38;2
200.73;5;44;1
203.17;1;38;2
205.05;5;44;1
207.21;1;38;2
207.82;2;23;0
209.15;5;44;1
211.24;1;38;2
211.96;2;23;0
213.2;5;44;1
215.29;1;38;2
216.24;2;23;0
219.33;1;38;2
219.75;0;3;1
220;2;23;0
223.75;1;38;2
223.96;0;3;1
224;2;23;0
227.96;0;3;1
228;2;23;0
230.99;3;10;2
232.03;0;3;1
232.32;2;23;0
235.21;3;10;2
236.32;0;3;1
236.74;2;23;0
239.32;3;10;2
240.04;0;3;1
240.79;2;23;0
243.25;3;10;2
244.37;0;3;1
247.36;3;10;2
247.83;4;37;0
248.41;0;3;1
251.41;3;10;2
252.25;4;37;0
252.46;0;3;1
255.45;3;10;2
255.91;4;37;0
256.5;0;3;1
259.5;3;10;2
260.01;4;37;0
260.54;0;3;1
263.58;3;10;2
264.59;0;3;1
268;3;10;2
268.63;0;3;1
272.07;3;10;2
276.19;3;10;2
279.21;5;9;1
280.23;3;10;2
283.43;5;9;1
287.64;5;9;1
291.52;5;9;1
292.19;1;16;2
295.78;5;9;1
296.23;1;16;2
299.83;5;9;1
300.46;1;16;2
303.71;5;9;1
304.6;1;16;2
307.73;5;9;1
308.42;1;16;2
312.03;5;9;1
316.45;5;9;1
317.9;4;32;0
320.78;5;9;1
325.2;5;9;1
327.52;2;24;0
329.43;5;9;1
331.6;2;24;0
333.6;5;9;1
335.64;2;24;0
337.64;5;9;1
339.56;2;24;0
341.68;5;9;1
343.73;2;24;0
347.46;2;24;0
349.03;0;37;1
351.77;2;24;0
353.28;0;37;1
354.97;3;31;2
355.81;2;24;0
357.33;0;37;1
359.19;3;31;2
359.88;2;24;0
361.3;0;37;1
363.37;3;31;2
363.85;2;24;0
365.29;0;37;1
367.37;3;31;2
367.93;2;24;0
368.97;0;37;1
385.23;1;35;2
387.32;4;43;0
389.01;1;35;2
391.37;4;43;0
393.28;1;35;2
395.72;4;43;0
397.53;1;35;2
400.04;4;43;0
401.95;1;35;2
403.86;4;43;0
406.1;1;35;2
408.1;4;43;0
410.18;1;35;2
411.98;4;43;0
413.57;5;51;1
414.24;1;35;2
416.19;4;43;0
417.82;5;51;1
418.66;1;35;2
420.45;4;43;0
421.89;5;51;1
422.98;1;35;2
424.87;4;43;0
426.24;5;51;1
427.42;1;35;2
428.91;4;43;0
430.67;5;51;1
431.54;1;35;2
433.18;4;43;0
435.51;1;35;2
438.45;0;40;1
442;2;15;0
442.65;0;40;1
442.65;3;0;2
446.34;2;15;0
446.34;0;40;1
446.34;3;0;2
450.67;0;40;1
450.71;2;15;0
450.71;3;0;2
454.71;0;40;1
454.8;2;15;0
455.13;3;0;2
458.66;0;40;1
458.87;2;15;0
459.13;3;0;2
463.13;3;0;2
466.79;3;0;2
470.92;3;0;2
475;3;0;2
479.18;3;0;2
483.22;3;0;2
487.29;3;0;2
491.33;3;0;2
491.72;5;57;1
495.37;3;0;2
495.88;5;57;1
500;5;57;1
503.35;1;52;2
504.29;5;57;1
507.54;1;52;2
508.34;5;57;1
511.96;1;52;2
512.62;5;57;1
512.66;4;26;0
516.17;1;52;2
516.66;5;57;1
516.79;4;26;0
520.3;1;52;2
521.21;4;26;0
523.39;0;47;1
524.76;1;52;2
525.64;4;26;0
527.63;0;47;1
529.18;1;52;2
530.06;4;26;0
531.69;0;47;1
533.6;1;52;2
534.15;4;26;0
536.06;0;47;1
538.02;1;52;2
538.22;4;26;0
540.1;0;47;1
542.1;1;52;2
542.65;4;26;0
544.1;0;47;1
547.07;4;26;0
548.15;0;47;1
551.5;4;26;0
551.77;0;47;1
555.73;4;26;0
556.19;0;47;1
560.15;4;26;0
560.61;0;47;1
566.59;3;42;2
566.7;2;28;0
570.47;3;42;2
571.08;2;28;0
574.2;5;59;1
574.7;3;42;2
575.16;2;28;0
578.54;5;59;1
579.09;3;42;2
579.56;2;28;0
582.65;5;59;1
582.96;3;42;2
583.56;2;28;0
586.92;5;59;1
586.97;3;42;2
587.6;2;28;0
590.9;5;59;1
591.65;2;28;0
595.73;2;28;0
600.1;2;28;0
604.52;2;28;0
608.56;2;28;0
631.32;0;2;1
634.13;1;14;2
638;1;14;2
642.34;1;14;2
646.76;1;14;2
650.73;1;14;2
651.4;4;20;0
655.76;4;20;0
656.18;5;17;1
