#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
363.3;2;363.3;83.07;-11121.03
371.37;2;371.37;15.56;-10577.01
371.77;0;11.89;11.77;-9425.35
393.13;2;147.93;80.49;-10064.79
395.57;0;395.57;154.78;-9361.99
397.49;2;249.15;113.21;-9591.58
401.88;2;142.39;38.51;-8418.01
405.98;2;85.2;34.56;-9086.22
407.77;0;407.77;64.05;-9376.72
410.14;2;410.14;16.86;-9995.93
414.19;2;89;20.92;-9610.46
416.15;0;416.15;22.87;-10055.96
417.75;1;417.75;290.21;-11066.92
418.49;2;150.49;20.96;-10965.21
420.33;0;420.33;24.61;-10085.16
422.92;2;91.32;20.96;-11000.41
424.71;0;22.75;16.6;-10463.38
426.05;1;290.09;80.32;-9967.18
427.38;2;34.1;21.27;-11275.48
428.73;0;72.92;12.54;-10873.24
430.63;1;221.48;16.39;-9866.18
431.36;2;431.36;21.17;-11274.65
433.14;0;433.14;12.69;-12215.96
442.34;1;442.34;442.34;-8976.18
446.21;0;327.17;90.39;-12118.61
450.67;0;450.67;450.67;-8767.94
450.67;2;343.81;286.15;-9624.53
454.37;1;454.37;185.73;-10331.99
454.8;2;454.8;36.15;-10138.49
462.73;1;182.5;20.08;-11253.75
478.96;2;231.59;36.31;-10085.07
482.98;2;141.29;32.26;-10570.27
487.24;2;56.57;32.11;-10887.04
491.07;2;235.62;11.89;-11341.93
494.96;2;161.37;11.74;-11758.88
495.84;1;495.84;495.84;-9189.6
507.43;2;223.15;75.89;-11716.99
507.96;1;507.96;16.63;-10166.05
511.71;2;511.71;511.71;-9293.38
512.35;1;104.24;16.46;-11424.35
516.3;1;20.42;7.97;-12149.43
516.66;0;516.66;87.75;-9650.33
520;2;520;12.46;-10460.96
520.72;1;256.13;8.11;-12429.87
520.79;0;520.79;87.6;-9665.62
524.71;2;524.71;17.17;-10556.45
525.6;0;253.53;13.3;-9941.48
527.22;1;204.93;185.54;-9722.9
529.12;2;216.48;17.16;-10569.49
529.69;0;100.77;12.9;-10320
531.64;1;531.64;68.87;-9794.42
533.31;2;105.89;13.01;-10615.26
537.77;2;537.77;13.01;-11498.79
538.14;0;274.56;16.94;-10375.15
541.98;2;108.8;12.8;-11791.12
542.61;0;542.61;16.96;-10782.85
546.9;0;546.9;16.84;-11526.37
547.95;1;218.52;23.19;-10125.64
551.46;0;551.46;13.24;-11700.19
555.37;0;555.37;12.72;-11882.56
556.15;1;272.72;28.52;-10292.69
560;0;503.63;12.93;-12361.29
560.49;1;128.95;28.81;-12041.6
564.4;1;141.43;16.26;-12349.23
570.7;0;570.7;210.82;-9258.61
574.54;2;478.01;457.55;-8147.47
575.12;0;575.12;575.12;-8814.73
578.25;1;298.02;220.92;-10963.51
587.37;0;75.07;27.22;-12092.65
590.97;2;48.32;19.89;-11310.86
591.6;0;108.38;20.53;-10101.45
595.68;0;344.27;24.61;-8507.82
600.05;0;600.05;24.89;-10608.28
604.12;0;604.12;16.51;-10748.93
608.49;0;308.66;16.85;-10810.01
612.54;0;612.54;16.81;-11803.67
635.31;1;635.31;204.64;-9667.9
642.02;2;642.02;150.69;-9481.2
646.35;2;183.58;108.34;-11145.45
654.47;2;654.47;19.11;-11244.18
655.47;0;655.47;333.18;-8244.36
660.18;1;570.3;306.89;-10873.69
663.94;0;663.94;663.94;-8583.08
672.62;1;68.1;16.86;-8972.16
677.04;1;416.49;16.65;-9188.97
681.59;1;681.59;8.78;-9808.42
685.15;2;685.15;614.4;-9268.8
685.92;1;292.64;8.69;-10756.15
688.57;0;688.57;75.97;-10470.18
689.57;2;689.57;529.1;-9162.8
690.48;1;270.03;8.83;-11602.41
692.98;0;105.38;38.18;-9177.33
694.52;1;156.3;8.46;-12138.75
697.23;0;697.23;41.48;-9631.03
697.86;2;627.11;51.1;-9690.96
701.56;0;701.56;37.39;-9680.57
706.03;0;163.93;17.41;-9840.73
710.36;0;28.72;17.33;-11518.8
710.36;2;710.36;28.72;-9990.57
712.58;1;712.58;134.04;-9516.35
714.36;0;19.43;16.91;-9690.9
716.62;1;477.3;273.97;-10571.03
718.5;0;171.43;16.68;-11674.73
722.5;0;9.85;9.8;-10449.52
724.71;1;69.91;29.77;-10178.99
729.11;1;74.3;18.63;-9548.38
730.3;0;730.3;279.59;-9914.69
733.36;1;69.18;20.71;-10341.03
734.66;2;734.66;734.66;-9043.16
737.8;1;82.04;21.1;-11048.34
738.86;2;542.45;243.48;-9744.8
746.11;1;15.47;15.42;-10338.53
750.52;0;558.53;21.34;-10215.57
751.19;2;40.72;20.55;-9470.53
754.76;0;754.76;24.12;-10293.65
755.82;2;164.18;21.12;-9632.61
758.84;0;758.84;8.12;-10788.71
760.02;2;760.02;20.9;-9888.66
762.85;0;547.56;8.05;-11275.05
764.42;2;45.73;12.98;-9929.04
768.79;2;39.62;12.93;-10347.83
772.84;2;26.58;12.55;-10592.73
777.15;2;245.46;12.44;-11896.29
782.57;1;287.19;261.78;-9222.46
786.86;1;96.94;57.69;-8901.36
792.01;2;792.01;369.03;-10477.84
796.23;2;796.23;85.76;-9514.79
799.51;1;228.44;26.51;-11170.59
800.23;2;714.43;27.23;-10672.41
803.42;1;65.57;20.62;-11571.83
804.52;2;102.71;12.13;-10848.95
807.4;0;807.4;84.66;-9214.82
807.4;1;571.08;20.25;-13018.03
808.52;2;110.47;16.13;-10567.59
812.03;0;287.27;256.31;-11570.16
812.03;1;15.59;12.47;-10251.2
812.52;2;77.82;16.08;-11511.91
816.49;1;8.8;8.38;-9994.83
830.44;1;830.44;830.44;-8648.99
834.85;1;705.4;270.2;-9150.72
836.26;2;298.24;138.21;-8912.76
837.07;0;258.53;228.5;-9892.61
841.51;0;609.47;122.81;-8720.29
846.86;1;47.3;30.33;-8227.28
848.76;2;236.15;13.86;-10867.92
850.84;1;58.45;20.3;-9667.46
852.92;2;159.88;16.52;-10953.58
853.61;0;140.92;41.51;-9083.36
855.08;1;99.21;24.53;-9292.46
857.61;0;70.47;22.72;-9906.54
859.37;1;303.65;24.47;-10016.83
861.66;0;25.26;24.48;-11465.43
863.58;1;50.81;16.54;-10554.91
867.79;1;85;16.69;-11157.94
872.21;1;872.21;17.06;-11248.51
876.11;1;145.47;16.54;-11320.22
881.25;0;373.7;276.73;-9149.51
885.25;0;521.88;31.58;-10787.46
888.34;1;11.97;11.93;-10254.83
893.63;2;893.63;302.49;-9563.58
895.13;1;895.13;895.13;-8767.01
897.83;2;897.83;89.1;-9881.24
903.55;1;903.55;9.72;-9555.02
907.5;1;359.36;12.33;-10210.41
911.01;2;504.9;256.21;-10201.22
911.55;1;148.62;7.96;-10598.7
915.26;2;691.3;62.16;-9396.19
931.31;2;682.9;33.31;-10723.97
935.73;2;480.6;28.09;-8658.42
940;2;610.57;28.92;-8991.06
944.39;2;418.75;28.89;-9211.73
948.73;2;469.55;17.18;-9352.18
952.31;0;952.31;505.97;-9244.9
952.89;2;640.87;17.09;-9416.04
956.82;0;559.28;71.16;-10391.09
957.44;2;611.71;17.4;-10084.38
959.76;1;959.76;399.15;-10370.1
961.02;0;385.86;12.13;-10392.06
963.93;1;186.54;96.07;-9146.13
965.31;0;445.01;12.84;-10405.26
967.97;1;100.11;11.08;-8817.38
969.78;0;409.17;12.89;-10497.14
972.06;1;74.07;12.26;-10901.14
973.94;0;449.19;12.63;-10781.56
976.48;1;82.65;12.51;-11415.1
976.53;2;405.45;163.76;-10135.28
978.11;0;466.14;12.51;-11457.27
980.78;2;299.13;86.95;-10236.84
982.61;0;982.61;12.64;-11829.41
983.6;1;111.32;107.23;-8853.74
997.29;2;505.96;25.05;-10010.1
1001.4;2;480.2;24.76;-10008.93
1001.45;0;484.66;143.67;-10132.72
1005.56;2;316.94;24.5;-10319.4
1005.69;0;124.08;8.36;-9812.49
1009.66;2;158.56;12.33;-10499.9
1013.9;2;205.17;12.45;-10733.91
1018.02;2;575.37;12.33;-10790.79
1022.21;2;494.58;12.47;-11829.12
1030.48;2;1030.48;77.18;-9041.63
1038.59;2;769.96;261.2;-9546.28
1043;2;1043;24.65;-8981.93
1046.8;2;863.34;24.36;-9166.21
1050.96;2;600.24;20.38;-9424.08
1053.21;1;87.61;76.68;-9373.44
1054.95;2;937.96;24.37;-9245.88
1057.72;1;97.91;6.58;-11653.77
1058.82;2;498.67;20.19;-9555.75
1063.2;2;1063.2;20.15;-9680.61
1064.63;1;115.74;80.98;-7505.54
1067.28;2;891.91;20.18;-9700.45
1068.72;1;1068.72;96.48;-9192.19
1070.91;0;830.12;189.3;-10212.8
1071.53;2;661.35;20.39;-9746.42
1075.74;2;935.45;20.56;-9989.84
1079.78;2;1079.78;20.55;-10171.83
1080.75;1;169.06;17.47;-9456.97
1083.73;2;576.19;20.45;-10348.15
1084.77;1;87.44;20;-10371.4
1087.86;2;1023.01;20.54;-10423.9
1087.97;0;1087.97;82.23;-8498.55
1088.77;1;107.71;19.95;-10502.71
1091.86;2;1091.86;20.12;-10529.08
1092.43;0;1092.43;381.96;-11047.05
1092.98;1;235.21;12.09;-10858.13
1095.61;2;1039.24;19.82;-10607.46
1097.36;1;136.05;12.42;-10919.97
1100;2;453.24;20.17;-10665.29
1100.52;0;1100.52;20.69;-10463.39
1101.36;1;70.79;12.38;-10981.32
1105.24;0;394.77;16.89;-11633.32
1105.4;1;87.05;12.38;-11002.21
1109.4;1;70.77;11.96;-11454.24
1113.54;1;137.01;12.05;-12154.8
1114.72;2;1114.72;572.62;-9667.37
1123.72;1;183.68;65.92;-11128.75
1136.01;0;363.01;328.33;-9902.78
1140;1;191.12;16.03;-10225.25
1140.5;0;1140.5;39.56;-9661.33
1144.13;1;240.54;20.16;-9796.98
1152.85;0;101.71;16.69;-10057.7
1156.85;0;155.41;20.69;-9975.43
1161.4;0;475.33;20.81;-10265.39
1165.49;0;193.26;12.48;-10819.86
1170.15;0;216.85;13.1;-10965.38
1174.57;0;111.3;13.11;-11093.91
1178.95;0;98.05;13.06;-11186.73
1182.95;0;131.8;12.75;-11846.75
1183.74;2;955.79;756.32;-10931.41
1187.58;0;165.14;12.96;-11904.88
1188.16;2;1188.16;9.12;-9203.37
1188.7;1;1086.6;928.15;-8660.68
1193.07;1;597.35;385.39;-9810.96
1196.16;2;769.92;506.24;-8269.94
1200.2;2;314.54;100.14;-8786.37
1206.81;0;1079.32;1075.27;-7516.4
1227.01;1;871.2;800.77;-8540.72
1231.38;1;1231.38;42.44;-11095
1239.48;2;163.69;143.47;-8420.26
1239.73;1;797.08;12.67;-12019.82
1243.79;1;872.37;16.73;-10614.71
1269.19;0;358.11;85.87;-11271.52
1281.73;0;42.68;12.27;-9721.07
1286.19;0;46.31;16.72;-8927.11
1287.86;2;557.17;483.29;-10801.15
1288.32;1;577.84;376.63;-8136.3
1290.32;0;51.26;8.43;-9900.82
1292.7;1;569.96;546.44;-9397.19
1294.71;0;55.65;8.4;-9976.03
1296.44;1;952.68;56.57;-9442.59
1298.54;0;58.8;8.18;-10483.05
1300;2;211.02;60.27;-10350.93
1300.7;1;1101.92;56.7;-9446.79
1302.75;0;14.39;7.97;-10636.51
1304.41;2;190.78;18.11;-9607.6
1304.7;1;457.66;18.39;-10350.78
1306.83;0;20.53;8.01;-10838.17
1308.89;2;147.42;20.75;-9921.48
1308.93;1;558.21;20.57;-10474.28
1310.92;0;66.92;8.05;-10860.29
1312.92;2;168.74;12.64;-10019.62
1314.93;0;140.32;8.02;-11049.19
1316.91;2;176.32;12.21;-10091.33
1318.76;0;21.94;7.8;-11407.69
1320.82;2;1320.82;11.89;-10643.96
1325.04;2;215.46;12.06;-10693.62
1327.82;1;370.93;218.24;-9800.39
1329.71;0;270.48;224.35;-10005.52
1329.71;2;249.87;12.69;-11641.03
1333.75;0;1333.75;146.01;-9341.44
1333.75;2;376.03;12.69;-11771.8
1335.91;1;383.44;10.52;-9721.02
1337.84;2;273.07;12.45;-12388.55
1340.14;1;408.6;11.95;-10611.49
1345.58;0;252.55;20.19;-9615.36
1349.56;0;371.12;19.78;-9706.22
1353.35;2;1353.35;261.38;-9365.34
1353.97;0;217.81;20.15;-9768.02
1358.2;0;352.51;12.31;-10147.63
1362.23;0;1362.23;12.3;-10970.38
1366.09;0;278.17;12.07;-11715.04
1388.1;1;1388.1;83.19;-9446.48
1396.78;0;1396.78;1396.78;-7697.07
1400;1;727.2;11.86;-10692.66
1400.95;0;276.98;194.09;-8585.56
1404.33;1;611.93;16.19;-9336.37
1405.38;0;303.88;43.06;-9462.45
1409.79;0;304.43;43.44;-9666.46
1416;1;676.88;115.13;-9417.31
1420.42;1;565.27;548.14;-8735.47
1425.5;2;1181.13;229.29;-9689.41
1428.75;1;1164.45;12.38;-9984.02
1429.68;2;1429.68;341.75;-8921.47
1433.17;1;903.11;16.8;-10326.92
1437.39;1;632.82;16.59;-10458.36
1441.72;1;686.92;12.8;-10488.96
1449.15;2;884.49;491.42;-8783.69
1453.25;2;1453.25;115.36;-9279.52
1457.02;2;1457.02;31.22;-9549.84
1461.43;2;1045.24;31.5;-10112.52
1462.31;0;404.51;143.27;-10603.03
1466.74;0;1466.74;703.8;-9043.71
1471.23;1;1471.23;66.62;-9170.76
1475.65;1;1475.65;737.81;-9034.31
1482.85;0;403.02;25.46;-9472.32
1487.03;0;334.02;24.67;-9482.48
1491.35;0;920.28;24.57;-9633.44
1495.13;0;200.35;11.9;-9985.03
1499.86;0;1499.86;12.59;-10138.12
1503.66;0;264.61;12.27;-10250.43
1508.29;0;149.53;12.77;-10431.94
1508.84;1;1508.84;71.2;-9309.27
1512.71;0;536.07;12.77;-10456.41
1516.91;0;277.86;12.91;-10653.89
1518.04;2;1518.04;164.48;-8774.37
1521.18;0;282.12;12.76;-10816.14
1522.46;2;1522.46;407.39;-8651.86
1525.6;0;429.59;12.76;-11221.74
1526.64;2;809.95;69.26;-9691.53
1530.93;2;922.37;81.63;-9600.67
1532.7;0;263.24;122.62;-9410.05
1535;2;770.29;73.53;-9813.11
1545.55;1;1545.55;236.58;-9330.94
1548.66;0;260.52;17.69;-11553.54
1552.98;0;266.67;20.05;-11688.42
1554.83;2;462.86;221.01;-8765.98
1557.29;0;391.4;8.31;-12337.38
1566.79;2;27.32;13.77;-9661.5
1571.03;2;212.27;16.01;-11192.63
1577.67;0;420.62;56.18;-11459.77
1588.11;1;1527.67;443.93;-9171.1
1618.09;0;550.76;221.27;-9467.18
1622.3;0;591.73;64.86;-9609.98
1626.92;0;621.19;49.01;-9816.99
1632.41;1;1218.17;123.21;-9956.55
1634.26;2;1113.48;99.22;-9615.27
1648.94;2;1648.94;126.43;-9426.24
1652.11;1;1652.11;210.05;-9348.31
1653.21;2;1062.08;199.87;-9520.09
1654.94;0;368.63;129.29;-9597.18
1661.28;2;1452.12;26.87;-9786.63
1704.66;0;1704.66;842.84;-9463.91
1718.83;1;1718.83;525.47;-9009.15
1721.99;2;1473.57;195.06;-9397.69
1722.92;1;1722.92;70.76;-9314.11
1729.7;1;1729.7;97.25;-9154.49
1730.55;0;922.86;329.31;-8980.08
1740.8;2;1740.8;222.71;-9255.11
1741.89;1;1741.89;11.85;-9886.9
1784.07;2;1388.35;122.75;-9813.99
1791.48;0;719.74;385.82;-9148.96
1795.26;1;1652.12;498.44;-8973.03
