#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.638145750507647;0;18.638145750507647;18.638145750507647
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.76333333333355;2.0200500000004387;18.75833333333344;20.768333333333658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.035740261212233;0.06800742597152587;15.595555555555563;16.272128430809346
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;14.484350653029878;39.49796412567734;10.040367972726244;18.928333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.76555555555592;0;17.76555555555592;17.76555555555592
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.894538235857226;0.18548707419816257;16.589999999999918;17.199076471714534
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.509444444444455;0;19.509444444444455;19.509444444444455
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.295216448989626;0.08870950283220183;14.952590194952336;15.492316013635104
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.000277777777754;0.00014830246913569587;13.991666666666646;14.008888888888862
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.845000000000255;0;13.845000000000255;13.845000000000255
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.579303757323947;0.2931136249796576;12.098888888889178;13.143881695962136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.955602451261825;0.7645562379064953;18.337316013635018;19.573888888888632
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.67555555555566;0;17.67555555555566;17.67555555555566
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.47762385639756;0.12537058436002982;16.151111111111504;16.853982680303716
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.311666666666952;0;13.311666666666952;13.311666666666952
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.916666666666686;0;14.916666666666686;14.916666666666686
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.430555555555884;0;16.430555555555884;16.430555555555884
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.95323954192031;0;18.95323954192031;18.95323954192031
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.666204902524044;0.0011503379088947895;18.642222222222472;18.690187582825615
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.274862909343256;0.019466804619105386;16.176204902523978;16.373520916162533
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.3852777777779;0.011670524691365744;18.308888888888987;18.461666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.761666666666997;0;16.761666666666997;16.761666666666997
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.73648148148148;0.30465874485596334;16.127777777777737;17.204444444444334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.694119770960043;0.16718048391994134;14.40500000000003;14.983239541920057
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;10.388701306061364;35.0749654321305;6.200923528281692;14.576479083841036
