#TimeStamp;Runtime;Requests
314.79;0;1
315.88;0;1
317.23;0;1
320.73;0;2
322.96;0;1
325.55;0;1
326.86;0;1
328.05;0;1
330.36;0;1
334.48;0;1
338.89;0;1
340;0;1
343.73;0;2
344.81;0;1
346.19;0;1
351.03;0;1
354.92;0;1
356.28;0;1
357.64;0;1
363.81;0;1
364.82;0;1
366.04;0;1
367.88;0;1
368.97;0;1
369.97;0;2
371.1;0;1
372.42;0;1
373.79;0;2
378.72;0;1
381.47;0;1
382.61;0;1
383.92;0;1
386.09;0;1
388.96;0;1
391.32;0;1
392.44;0;1
393.53;0;1
394.85;0;2
396.4;0;1
402.36;0;1
406.1;0;1
410.18;0;1
411.2;0;1
412.23;0;1
413.82;0;1
415.52;0;1
416.66;0;1
418.35;0;1
419.69;0;1
421.85;0;1
422.87;0;1
425.33;0;1
428.53;0;1
432.84;0;1
434.23;0;1
436.09;0;1
438.4;0;1
444.7;0;1
447.23;0;1
450.04;0;1
454.76;0;1
457.18;0;1
458.2;0;1
460.15;0;1
461.18;0;2
462.27;0;1
470.45;0;1
472.68;0;1
473.7;0;2
474.95;0;1
477.2;0;1
478.29;0;1
479.64;0;1
482.1;0;1
483.22;0;1
484.48;0;1
485.73;0;1
487.75;0;1
489;0;1
490.4;0;1
491.67;0;1
492.99;0;1
497.84;0;2
498.96;0;1
501.59;0;1
503.16;0;1
504.25;0;1
505.3;0;1
509.08;0;1
512.62;0;1
515.24;0;1
518.97;0;1
522.75;0;1
528.47;0;1
529.6;0;2
537.1;0;1
538.64;0;1
544.15;0;1
545.54;0;1
546.86;0;1
552.19;0;1
554.28;0;1
557.7;0;1
558.77;0;1
560.45;0;1
562.57;0;1
563.66;0;1
565.08;0;1
568.7;0;2
571.46;0;1
573.54;0;1
576.47;0;1
577.63;0;1
586.72;0;1
587.95;0;1
588.97;0;1
590.23;0;1
591.56;0;1
593.59;0;1
594.89;0;1
596.09;0;1
597.17;0;1
599.22;0;1
602.4;0;1
603.45;0;1
605.45;0;1
607;0;1
608.95;0;1
610.04;0;2
611.12;0;1
612.49;0;1
615.07;0;1
616.16;0;2
618.83;0;2
622.88;0;1
623.96;0;1
625.05;0;2
631.67;0;1
633.99;0;1
635.26;0;2
637.77;0;1
638.86;0;1
641.97;0;1
645.22;0;1
646.76;0;1
648.1;0;1
650.06;0;1
651.36;0;1
653.31;0;1
654.38;0;1
658.22;0;1
659.47;0;2
662.68;0;1
666.98;0;1
668.57;0;1
669.85;0;1
671.11;0;1
674.41;0;1
678.58;0;2
680.92;0;1
683.13;0;1
691.96;0;1
693.46;0;1
697.19;0;1
702.48;0;1
706.65;0;1
707.74;0;1
713.28;0;1
717.99;0;1
719.2;0;1
720.5;0;1
721.83;0;1
724.67;0;1
726.78;0;1
727.8;0;1
731.3;0;1
736.71;0;2
738.81;0;1
739.9;0;1
744.07;0;1
745.09;0;2
747.97;0;1
748.98;0;1
752.48;0;1
754.8;0;1
755.82;0;1
757.26;0;1
758.29;0;1
759.35;0;2
760.93;0;1
762.21;0;2
763.33;0;1
764.88;0;1
771;0;1
772.19;0;1
773.43;0;1
774.52;0;1
775.69;0;1
776.79;0;1
778.02;0;1
780.09;0;1
784.09;0;1
785.15;0;1
787.59;0;1
788.97;0;1
790.17;0;1
792.01;0;1
793.01;0;1
794.06;0;2
795.1;0;2
796.15;0;1
800;0;1
805.3;0;1
806.31;0;1
808.91;0;1
810;0;2
813.75;0;1
814.86;0;2
815.86;0;1
820.88;0;1
824.17;0;1
825.54;0;1
827.43;0;1
828.54;0;1
829.63;0;1
830.92;0;1
838.79;0;1
839.88;0;1
840.95;0;1
842.31;0;1
843.44;0;1
844.72;0;1
846.48;0;1
851.67;0;1
855.03;0;1
857.77;0;1
858.91;0;1
861.82;0;1
862.91;0;2
864.49;0;1
865.53;0;1
868.61;0;1
872.41;0;1
873.44;0;1
875.32;0;1
876.37;0;2
877.37;0;1
886.86;0;1
887.87;0;2
890.54;0;1
891.63;0;1
894.04;0;1
896.47;0;1
900.09;0;1
901.5;0;1
902.88;0;2
910.38;0;1
911.5;0;1
912.5;0;1
913.5;0;1
915.22;0;1
916.42;0;2
917.55;0;1
921.59;0;1
922.67;0;1
923.97;0;1
925.06;0;1
926.22;0;1
927.43;0;1
929.23;0;1
930.64;0;1
932.18;0;1
936.14;0;1
938.06;0;1
939.1;0;1
941.64;0;1
943.11;0;1
944.3;0;1
945.81;0;1
946.88;0;1
948.69;0;1
954.59;0;2
955.72;0;1
956.77;0;1
958.05;0;1
959.14;0;1
960.97;0;1
964.22;0;1
967.72;0;1
969.06;0;1
974.64;0;1
979.1;0;1
980.15;0;1
982.15;0;1
983.64;0;1
986.32;0;1
989.31;0;1
990.44;0;1
994.82;0;1
997.24;0;1
998.27;0;1
999.44;0;1
1000.73;0;2
1003.27;0;1
1004.31;0;1
1005.37;0;1
1010.9;0;1
1012.82;0;1
1013.86;0;1
1015.11;0;1
1016.32;0;1
1017.98;0;1
1019.07;0;2
1020.9;0;1
1021.94;0;1
1023.03;0;1
1026.53;0;1
1029.32;0;1
1030.57;0;1
1031.62;0;1
1032.66;0;1
1033.75;0;1
1035.44;0;1
1036.83;0;1
1037.92;0;1
1042.49;0;1
1043.79;0;1
1045;0;1
1046.14;0;1
1047.29;0;1
1048.58;0;2
1051.65;0;1
1056.43;0;1
1057.68;0;1
1058.73;0;1
1061.79;0;1
1066.09;0;1
1067.28;0;1
1069.79;0;1
1070.86;0;1
1072.62;0;1
1075.83;0;1
1076.85;0;1
1083.29;0;1
1085.85;0;1
1089.45;0;1
1093.45;0;1
1094.48;0;1
1105.36;0;1
1106.61;0;1
1107.63;0;1
1109.03;0;1
1112.46;0;1
1113.63;0;1
1115.87;0;2
1117.3;0;1
1120.7;0;1
1121.79;0;1
1127.13;0;1
1129.17;0;1
1130.21;0;1
1131.46;0;1
1132.58;0;1
1133.58;0;1
1134.63;0;1
1135.67;0;1
1136.72;0;1
1137.76;0;1
1138.81;0;1
1139.83;0;2
1141;0;1
1142.95;0;1
1144.09;0;2
1145.09;0;1
1146.09;0;1
1147.13;0;2
1148.21;0;2
1149.25;0;2
1151.3;0;1
1152.39;0;2
1153.72;0;1
1154.72;0;2
1158.01;0;1
1159.18;0;1
1162.27;0;1
1163.31;0;2
1164.4;0;1
1166.61;0;2
1170.15;0;1
1173.45;0;1
1174.53;0;1
1176.94;0;1
1179.37;0;1
1180.46;0;1
1186.41;0;1
1192.41;0;1
1193.78;0;1
1195.07;0;1
1197.28;0;1
1198.45;0;1
1200.15;0;1
1203.24;0;1
1205.68;0;1
1209.41;0;1
1210.62;0;2
1211.74;0;1
1213.65;0;1
1214.74;0;1
1217.37;0;1
1222.25;0;1
1223.28;0;1
1224.37;0;2
1225.5;0;1
1227.66;0;1
1228.75;0;2
1232.5;0;1
1233.57;0;1
1234.96;0;1
1237.92;0;1
1238.97;0;1
1243.32;0;1
1244.46;0;1
1246.5;0;1
1247.64;0;1
1249.89;0;1
1251.3;0;2
1252.51;0;1
1255.19;0;1
1258.11;0;1
1260;0;1
1261.34;0;1
1262.47;0;2
1264.01;0;1
1265.23;0;2
1268.52;0;1
1271.69;0;1
1272.85;0;1
1274.77;0;1
1275.88;0;1
1278.27;0;1
1280.06;0;1
1282.81;0;1
1286.39;0;1
1288.32;0;1
1289.7;0;1
1291.56;0;1
1293.15;0;1
1297.87;0;1
1302.7;0;1
1317.67;0;1
1319.73;0;1
1328.2;0;1
1332.24;0;1
1335.74;0;1
1338.29;0;1
1339.48;0;1
1341.52;0;1
1344.91;0;1
1345.93;0;1
1348.72;0;1
1352.02;0;1
1353.3;0;1
1354.31;0;1
1355.75;0;1
1359.78;0;1
1362.19;0;1
1363.24;0;1
1364.4;0;1
1365.73;0;2
1366.82;0;1
1368.05;0;1
1369.14;0;2
1370.4;0;2
1371.4;0;1
1373.26;0;1
1374.4;0;2
1376.95;0;1
1378.3;0;1
1379.39;0;1
1381.89;0;1
1383.16;0;1
1388.1;0;1
1389.28;0;1
1391.33;0;1
1392.35;0;1
1393.44;0;1
1395.02;0;1
1396.11;0;1
1398.23;0;1
1399.24;0;1
1400.9;0;1
1403.24;0;1
1404.29;0;2
1407.78;0;1
1409.08;0;1
1410.08;0;2
1411.17;0;1
1412.75;0;1
1414.13;0;1
1422.25;0;1
1424.43;0;1
1427.08;0;1
1428.54;0;1
1431.53;0;1
1432.55;0;2
1436.72;0;1
1438.06;0;1
1444.14;0;1
1445.55;0;1
1446.9;0;1
1448.17;0;1
1449.3;0;1
1451.06;0;1
1453;0;1
1454.14;0;1
1458.8;0;1
1459.86;0;1
1461.02;0;1
1463.43;0;1
1469.06;0;1
1473.9;0;1
1476.83;0;1
1483.23;0;1
1485.31;0;1
1486.37;0;1
1487.41;0;1
1489.8;0;1
1490.89;0;1
1492.09;0;1
1497.66;0;1
1500.49;0;1
1501.49;0;1
1502.53;0;3
1505.2;0;1
1506.42;0;1
1510.7;0;1
1515.62;0;1
1518.91;0;1
1524.25;0;2
1525.56;0;2
1527.6;0;1
1530.39;0;1
1533.2;0;1
1534.29;0;1
1535.47;0;1
1539.79;0;1
1545.51;0;1
1546.85;0;1
1549.99;0;1
1552.35;0;1
1555.47;0;1
1556.62;0;1
1557.86;0;1
1558.95;0;1
1560.62;0;1
1562.45;0;1
1564.41;0;1
1566.12;0;2
1567.99;0;1
1569.62;0;1
1570.71;0;1
1571.91;0;1
1573;0;1
1574.37;0;1
1575.95;0;1
1578.46;0;1
1579.55;0;1
1581.79;0;1
1584.35;0;1
1585.44;0;2
1586.99;0;1
1588.06;0;2
1589.06;0;1
1590.11;0;2
1592.61;0;1
1595.69;0;1
1597.45;0;1
1598.54;0;2
1599.63;0;1
1601.32;0;1
1602.7;0;3
1606.19;0;1
1607.74;0;1
1608.79;0;1
1610.75;0;1
1612.12;0;3
1613.41;0;1
1614.66;0;1
1616.95;0;1
1618.04;0;1
1620.71;0;1
1622.21;0;1
1625.13;0;1
1630.04;0;1
1631.08;0;1
1632.17;0;1
1634.22;0;1
1635.26;0;1
1636.35;0;3
1640;0;2
1641.09;0;1
1647.85;0;1
1653.26;0;1
1654.27;0;1
1655.93;0;1
1658.1;0;1
1659.19;0;1
1661.23;0;1
1666.16;0;1
1667.77;0;1
1669.06;0;2
1670.07;0;2
1671.07;0;2
1672.11;0;1
1673.16;0;2
1674.2;0;2
1675.25;0;2
1676.29;0;1
1677.33;0;1
1678.38;0;2
1679.47;0;1
1680.79;0;1
1682.14;0;2
1683.14;0;1
1684.14;0;1
1685.23;0;1
1686.27;0;3
1687.27;0;2
1688.32;0;1
1689.78;0;1
1690.94;0;1
1692.44;0;1
1695.66;0;1
1698.41;0;1
1699.45;0;2
1701.03;0;1
1702.07;0;1
1703.36;0;1
1710.95;0;1
1713.24;0;1
1714.45;0;1
1715.95;0;1
1717.11;0;1
1718.36;0;1
1720.62;0;1
1721.83;0;2
1725.32;0;1
1727.08;0;1
1730.5;0;1
1731.59;0;1
1732.68;0;1
1737.26;0;1
1740.24;0;1
1741.26;0;1
1742.5;0;1
1743.51;0;1
1746.93;0;1
1748.06;0;1
1749.22;0;1
1751.97;0;1
1753.43;0;1
1754.52;0;1
1755.73;0;2
1756.98;0;1
1758.39;0;1
1759.45;0;1
1761.3;0;1
1762.35;0;2
1763.68;0;3
1765.02;0;1
1766.31;0;4
1767.69;0;1
1768.94;0;1
1770.22;0;1
1774.52;0;1
1775.87;0;1
1776.96;0;1
1779.24;0;2
1781.05;0;1
1782.11;0;1
1783.36;0;2
1790;0;1
1791.53;0;1
1792.62;0;1
1793.96;0;1
1794.98;0;1
1796.04;0;3
1799.54;0;1
