#TimeStamp;Bot;Pod;OutputStation
45.22;2;9;0
48.97;2;9;0
49.27;3;0;2
52.89;2;9;0
53.38;3;0;2
57.27;2;9;0
57.69;3;0;2
61.69;2;9;0
61.8;3;0;2
65.8;2;9;0
66.22;3;0;2
69.98;2;9;0
70.6;3;0;2
71.64;5;27;1
74.09;2;9;0
74.64;3;0;2
75.52;5;27;1
78.22;2;9;0
79.81;5;27;1
82.27;2;9;0
83.86;5;27;1
86.52;2;9;0
87.91;5;27;1
90.56;2;9;0
92.33;5;27;1
94.84;2;9;0
96.75;5;27;1
97.52;1;23;2
98.82;2;9;0
100.89;5;27;1
101.56;1;23;2
102.89;2;9;0
104.94;5;27;1
105.98;1;23;2
106.96;2;9;0
108.98;5;27;1
110.09;1;23;2
111;2;9;0
113.03;5;27;1
114.14;1;23;2
114.82;2;9;0
117.07;5;27;1
118.14;1;23;2
119.05;2;9;0
121.51;5;27;1
122.4;1;23;2
125.93;5;27;1
126.35;4;26;0
126.72;1;23;2
130.35;5;27;1
130.56;4;26;0
131.14;1;23;2
134.39;5;27;1
134.6;4;26;0
135.55;1;23;2
138.64;5;27;1
138.68;4;26;0
143.1;4;26;0
145.82;0;50;1
147.08;4;26;0
150.03;0;50;1
151.07;4;26;0
154.07;0;50;1
155.15;4;26;0
157.66;3;35;2
158.12;0;50;1
159.19;4;26;0
161.91;0;50;1
161.91;3;35;2
163.24;4;26;0
166.04;0;50;1
166.16;3;35;2
167.28;4;26;0
170.16;0;50;1
170.16;3;35;2
171.36;4;26;0
173.91;3;35;2
174.21;0;50;1
175.18;4;26;0
177.86;3;35;2
178.25;0;50;1
179.3;4;26;0
182.21;3;35;2
182.29;0;50;1
183.18;4;26;0
186.31;3;35;2
186.36;0;50;1
190.4;3;35;2
190.78;0;50;1
194.48;3;35;2
194.82;0;50;1
198.52;3;35;2
198.87;0;50;1
202.85;3;35;2
202.89;0;50;1
205.98;2;25;0
206.89;0;50;1
206.89;3;35;2
210.11;2;25;0
210.94;3;35;2
214.37;2;25;0
215.16;3;35;2
218.25;2;25;0
219.61;3;35;2
222.04;5;15;1
222.53;2;25;0
223.75;3;35;2
226.2;5;15;1
226.66;2;25;0
230.62;5;15;1
231.08;2;25;0
231.08;1;43;2
234.78;5;15;1
234.95;2;25;0
234.95;1;43;2
239.12;2;25;0
239.12;1;43;2
243.05;2;25;0
243.17;1;43;2
247.17;1;43;2
250.96;4;27;0
251.21;1;43;2
255.03;4;27;0
255.26;1;43;2
259.18;4;27;0
266.93;0;41;1
271.31;0;41;1
275.23;0;41;1
279.29;0;41;1
283.44;0;41;1
287.12;0;41;1
291.46;0;41;1
295.28;0;41;1
295.78;3;16;2
299.2;0;41;1
300.11;3;16;2
303.54;0;41;1
304.15;3;16;2
307.96;0;41;1
308.41;3;16;2
312.37;0;41;1
312.37;3;16;2
316.46;3;16;2
316.57;0;41;1
320.58;3;16;2
320.63;4;4;0
320.63;0;41;1
324.63;4;4;0
324.63;3;16;2
325.03;0;41;1
328.88;4;4;0
329.33;0;41;1
333.05;4;4;0
333.51;0;41;1
337.47;4;4;0
340.84;5;12;1
343.51;1;22;2
344.92;2;8;0
344.92;5;12;1
347.86;1;22;2
348.96;2;8;0
348.96;5;12;1
352.28;1;22;2
353.01;2;8;0
353.01;5;12;1
356.62;1;22;2
356.7;5;12;1
357.05;2;8;0
360.57;1;22;2
361.05;5;12;1
361.1;2;8;0
364.41;1;22;2
365.1;2;8;0
365.1;5;12;1
368.7;1;22;2
368.78;2;8;0
368.78;5;12;1
372.78;1;22;2
373.14;2;8;0
377.14;1;22;2
377.19;2;8;0
381.19;1;22;2
381.23;2;8;0
385.23;1;22;2
385.27;2;8;0
389.27;2;8;0
389.27;1;22;2
393.32;1;22;2
396.89;0;34;1
397.41;1;22;2
400.03;4;48;0
401.27;0;34;1
404.1;3;29;2
404.14;4;48;0
405.47;0;34;1
408.15;3;29;2
408.35;4;48;0
409.61;0;34;1
412.11;3;29;2
412.41;4;48;0
413.24;0;34;1
416.11;3;29;2
416.78;4;48;0
417.67;0;34;1
420.27;3;29;2
421.11;4;48;0
422.09;0;34;1
424.31;3;29;2
424.8;4;48;0
426.13;0;34;1
428.36;3;29;2
429.17;4;48;0
430.3;0;34;1
432.76;3;29;2
433.13;4;48;0
434.72;0;34;1
436.81;4;48;0
438.76;0;34;1
441.18;4;48;0
443.18;0;34;1
445.16;4;48;0
446.74;1;0;2
447.23;0;34;1
451.12;0;34;1
451.12;1;0;2
455.05;1;0;2
459.24;1;0;2
459.28;5;39;1
460.51;2;38;0
463.22;1;0;2
463.68;5;39;1
464.56;2;38;0
467.03;1;0;2
468.11;5;39;1
468.98;2;38;0
471.28;1;0;2
472.53;5;39;1
473.16;2;38;0
476.37;5;39;1
477.07;2;38;0
480.61;5;39;1
481.23;2;38;0
485.28;2;38;0
489.36;2;38;0
493.78;2;38;0
498.2;2;38;0
502.28;2;38;0
504.89;3;36;2
506.7;2;38;0
509;3;36;2
511.02;2;38;0
513.04;3;36;2
514.36;0;3;1
517.05;3;36;2
518.12;0;3;1
521.1;3;36;2
522.43;0;3;1
524.19;4;13;0
525.52;3;36;2
526.85;0;3;1
528.32;4;13;0
529.81;3;36;2
530.61;0;3;1
532.44;4;13;0
534.23;3;36;2
534.95;0;3;1
536.74;4;13;0
538.28;3;36;2
539.41;0;3;1
540.86;4;13;0
543.41;0;3;1
544.83;4;13;0
545.32;1;42;2
547.48;0;3;1
548.9;4;13;0
549.32;1;42;2
551.53;0;3;1
553.32;4;13;0
553.37;1;42;2
555.7;0;3;1
557.37;4;13;0
557.37;1;42;2
559.99;0;3;1
561.37;1;42;2
561.41;4;13;0
564.04;0;3;1
565.37;1;42;2
565.83;4;13;0
568.02;0;3;1
569.42;1;42;2
573.37;1;42;2
575.16;5;23;1
577.46;1;42;2
579.46;5;23;1
581.51;1;42;2
583.53;5;23;1
585.55;1;42;2
587.3;5;23;1
589.62;1;42;2
591.49;5;23;1
594.04;1;42;2
595.46;5;23;1
601.19;3;10;2
603.28;2;56;0
605.24;3;10;2
607.39;2;56;0
608.95;3;10;2
611.81;2;56;0
613.07;3;10;2
616;2;56;0
617.28;3;10;2
620.26;2;56;0
624.58;2;56;0
628.63;2;56;0
632.62;2;56;0
636.67;2;56;0
641.09;2;56;0
644.62;0;58;1
645.14;2;56;0
647.85;1;7;2
648.81;0;58;1
651.66;1;7;2
652.37;4;0;0
653;0;58;1
655.95;1;7;2
656.5;4;0;0
657.41;0;58;1
660.04;1;7;2
660.59;4;0;0
661.87;0;58;1
664.22;1;7;2
665.05;4;0;0
665.52;0;58;1
668.5;1;7;2
669.43;4;0;0
669.89;0;58;1
672.54;1;7;2
673.94;0;58;1
676.6;1;7;2
678.36;0;58;1
680.96;1;7;2
682.78;0;58;1
685.34;1;7;2
687.2;0;58;1
689.76;1;7;2
691.52;0;58;1
694.13;1;7;2
695.94;0;58;1
698.55;1;7;2
700;0;58;1
702.37;2;4;0
702.82;1;7;2
704.37;0;58;1
706.53;2;4;0
706.99;1;7;2
710.95;2;4;0
710.95;1;7;2
711.03;5;1;1
714.87;1;7;2
715.03;2;4;0
715.08;5;1;1
719.08;2;4;0
719.12;5;1;1
721.61;3;54;2
723.09;2;4;0
723.13;5;1;1
725.68;3;54;2
726.74;2;4;0
727.13;5;1;1
729.68;3;54;2
731.14;5;1;1
733.79;3;54;2
735.18;5;1;1
737.83;3;54;2
739.23;5;1;1
740.88;4;12;0
741.88;3;54;2
743.27;5;1;1
744.93;4;12;0
745.93;3;54;2
747.31;5;1;1
749.31;4;12;0
750.35;3;54;2
751.36;5;1;1
753.36;4;12;0
754.4;3;54;2
755.4;5;1;1
757.4;4;12;0
758.44;3;54;2
759.45;5;1;1
761.04;4;12;0
762.49;3;54;2
763.49;5;1;1
765.16;4;12;0
767.57;5;1;1
771.49;5;1;1
773.66;1;16;2
778.07;1;16;2
778.49;0;2;1
782.17;1;16;2
782.7;0;2;1
786.48;1;16;2
786.74;0;2;1
788.52;2;30;0
790.45;1;16;2
790.61;0;2;1
792.59;2;30;0
796.79;2;30;0
800.88;2;30;0
804.84;2;30;0
808.95;2;30;0
813.03;2;30;0
817.21;2;30;0
828.14;5;5;1
832.21;5;5;1
836.58;5;5;1
836.58;3;20;2
840.63;5;5;1
840.63;3;20;2
844.67;4;11;0
844.67;5;5;1
848.42;4;11;0
848.75;5;5;1
852.75;4;11;0
853.16;5;5;1
857.16;4;11;0
857.58;5;5;1
859.19;1;7;2
861.16;4;11;0
861.65;5;5;1
863.26;1;7;2
865.22;4;11;0
865.86;5;5;1
867.64;1;7;2
869.64;4;11;0
870.3;5;5;1
873.68;4;11;0
874.36;5;5;1
878.1;4;11;0
878.78;5;5;1
882.54;4;11;0
882.82;5;5;1
886.82;4;11;0
887.12;5;5;1
891.12;4;11;0
891.23;5;5;1
895.23;4;11;0
895.23;5;5;1
899.4;5;5;1
899.47;4;11;0
903.4;5;5;1
903.89;4;11;0
908.31;4;11;0
910.14;0;10;1
912.73;4;11;0
914.21;0;10;1
916.77;4;11;0
918.25;0;10;1
921.19;4;11;0
922.26;0;10;1
924.77;3;33;2
925.55;4;11;0
926.3;0;10;1
928.6;3;33;2
930.35;0;10;1
932.86;2;55;0
932.86;3;33;2
934.33;0;10;1
936.52;2;55;0
936.93;3;33;2
940.93;2;55;0
940.97;3;33;2
944.9;2;55;0
944.97;3;33;2
948.97;2;55;0
949.01;3;33;2
952.9;2;55;0
956.76;1;53;2
956.94;2;55;0
960.94;1;53;2
961.03;2;55;0
964.99;1;53;2
965.45;2;55;0
969.03;1;53;2
969.5;2;55;0
982.12;5;44;1
986.14;5;44;1
990.15;5;44;1
991.89;4;22;0
994.21;5;44;1
995.96;4;22;0
998.26;5;44;1
1000.04;4;22;0
1002.28;5;44;1
1004.19;4;22;0
1006.27;5;44;1
1007.93;4;22;0
1008.78;3;42;2
1010.35;5;44;1
1012.26;4;22;0
1012.86;3;42;2
1014.77;5;44;1
1017.28;3;42;2
1019.19;5;44;1
1021.7;3;42;2
1023.61;5;44;1
1025.74;3;42;2
1027.74;5;44;1
1029.78;3;42;2
1031.78;5;44;1
1033.76;3;42;2
1035.83;5;44;1
1039.75;5;44;1
1043.8;5;44;1
1043.87;2;54;0
1048;2;54;0
1050.46;0;50;1
1051.07;1;37;2
1052.42;2;54;0
1054.25;0;50;1
1055.18;1;37;2
1058.51;0;50;1
1059.5;1;37;2
1062.59;0;50;1
1063.85;1;37;2
1069.18;4;47;0
1073.47;4;47;0
1077.89;4;47;0
1081.6;4;47;0
1097.17;3;55;2
1101.31;3;55;2
1103.58;5;31;1
1105.27;3;55;2
1107.67;5;31;1
1111.71;5;31;1
1116.13;5;31;1
1120.02;2;43;0
1120.6;5;31;1
1124.11;2;43;0
1125.02;5;31;1
1128.15;2;43;0
1129.06;5;31;1
1132.15;1;20;2
1132.57;2;43;0
1133.19;5;31;1
1136.48;1;20;2
1137.48;5;31;1
1140.31;1;20;2
1148.08;0;18;1
1150.04;4;36;0
1152.37;0;18;1
1154.28;4;36;0
1156.81;0;18;1
1158.32;4;36;0
1160.75;0;18;1
1162.67;4;36;0
1164.9;0;18;1
1166.73;4;36;0
1169.26;0;18;1
1170.78;4;36;0
1171.99;3;38;2
1173.32;0;18;1
1174.88;4;36;0
1176.21;3;38;2
1177.48;0;18;1
1179.3;4;36;0
1180.57;3;38;2
1181.9;0;18;1
1183.72;4;36;0
1184.37;3;38;2
1186.14;0;18;1
1188.13;4;36;0
1188.37;3;38;2
1190.25;0;18;1
1192.32;4;36;0
1192.37;3;38;2
1196.63;3;38;2
1207.83;5;28;1
1208.45;2;33;0
1211.87;5;28;1
1212.53;2;33;0
1212.53;1;4;2
1215.99;5;28;1
1216.63;2;33;0
1216.9;1;4;2
1220.13;5;28;1
1220.7;2;33;0
1221.33;1;4;2
1224.22;5;28;1
1225.51;1;4;2
1228.26;5;28;1
1232.31;5;28;1
1236.74;5;28;1
1241.16;5;28;1
1245.58;5;28;1
1249.64;5;28;1
1255.31;4;30;0
1258.82;0;41;1
1259.39;4;30;0
1262.87;0;41;1
1263.45;4;30;0
1267;0;41;1
1267.49;4;30;0
1267.49;3;1;2
1271.9;4;30;0
1271.9;3;1;2
1276.32;4;30;0
1276.32;3;1;2
1280.74;4;30;0
1284.95;4;30;0
1289.37;4;30;0
1293.53;4;30;0
1297.58;4;30;0
1304.56;2;13;0
1308.94;2;13;0
1312.91;2;13;0
1314.44;1;21;2
1316.99;2;13;0
1318.48;1;21;2
1319.11;5;32;1
1320.95;2;13;0
1322.78;1;21;2
1323.15;5;32;1
1325.08;2;13;0
1326.9;1;21;2
1327.57;5;32;1
1329.07;2;13;0
1331;1;21;2
1335.12;1;21;2
1339.34;1;21;2
1343.41;1;21;2
1345.62;0;20;1
1347.58;1;21;2
1349.81;0;20;1
1351.71;1;21;2
1354.18;0;20;1
1356.13;1;21;2
1358.57;0;20;1
1360.55;1;21;2
1362.6;0;20;1
1364.62;1;21;2
1366.55;0;20;1
1368.69;1;21;2
1373.11;1;21;2
1377.53;1;21;2
1379.75;4;45;0
1381.95;1;21;2
1383.91;4;45;0
1386;1;21;2
1388;4;45;0
1389.71;1;21;2
1392.04;4;45;0
1395.22;5;14;1
1396.09;4;45;0
1396.71;3;43;2
1399.26;5;14;1
1400.42;4;45;0
1400.76;3;43;2
1403.68;5;14;1
1404.1;4;45;0
1404.46;3;43;2
1407.92;5;14;1
1408.46;3;43;2
1411.5;2;44;0
1412.1;5;14;1
1415.64;2;44;0
1416.14;5;14;1
