#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.27;2;53.27;53.27;-9632.97
57.05;0;57.05;57.05;-9244.41
61.31;0;61.31;61.31;-9278.02
61.69;2;61.69;61.69;-9749.59
65.65;0;65.65;65.65;-9152.96
66.02;2;66.02;12.64;-10340.05
69.73;0;69.73;16.35;-10286.37
73.85;0;73.85;16.59;-10300.03
74.48;2;74.48;12.68;-10805.66
77.85;0;77.85;16.17;-10304.28
78.89;2;21.62;12.67;-11451.68
79.73;1;79.73;79.73;-9554.3
81.94;0;81.94;16.14;-10309.59
86.37;0;86.37;16.39;-10344.09
87.87;1;87.87;87.87;-9330.65
90.38;0;90.38;16.29;-10653.43
92.07;1;92.07;17.98;-10200.34
94.8;0;94.8;16.58;-10759.95
96.45;1;17.39;16.64;-10122.07
100.65;1;100.65;12.74;-10265.61
101.52;2;101.52;101.52;-9703.57
102.53;0;102.53;20.26;-10947.13
104.65;1;104.65;12.32;-10337.96
105.87;2;105.87;105.87;-9724.65
106.91;0;106.91;20.39;-11514.03
108.87;1;108.87;12.11;-10381.14
110.82;0;110.82;20.26;-11935.22
112.87;1;112.87;11.97;-10417.72
117.03;1;117.03;12.09;-10699.64
118.82;0;26.49;23.98;-9964.06
121.47;1;121.47;12.48;-10902.26
122.14;2;27.29;21.24;-10462.93
125.81;1;125.81;12.78;-10922.6
126.56;2;126.56;24.99;-10469.46
130.27;1;130.27;13.2;-11118.91
130.39;0;130.39;130.39;-8769.45
131.02;2;131.02;25.04;-10817.37
134.22;1;134.22;12.71;-11542.76
134.39;0;134.39;134.39;-8884.82
135.48;2;135.48;13.08;-11908.36
138.59;1;138.59;12.66;-11934.68
138.64;0;138.64;138.64;-9205.17
142.95;0;142.95;35.99;-10054.27
149.98;1;149.98;149.98;-9512.15
153.78;1;153.78;153.78;-9514.49
154.83;0;154.83;28.9;-9849.02
157.91;1;157.91;23.51;-10517.29
159.06;0;159.06;28.5;-10269.59
161.7;2;161.7;161.7;-9554.38
162.95;0;162.95;28.35;-10366.18
166.04;2;166.04;86.98;-11973.44
167.05;0;167.05;28.36;-10833.14
169.76;1;169.76;19.73;-9855.17
171.31;0;171.31;28.21;-11134.76
173.91;1;173.91;23.88;-9669.61
178.21;1;178.21;24.13;-9894.89
181.86;2;181.86;46.32;-10121.34
182.21;1;75.25;24.09;-10301.67
186.27;2;43.17;28.15;-9585.76
186.31;1;186.31;16.15;-11166.74
190.35;2;190.35;28.45;-10136.47
190.56;1;93.81;16.35;-11298.17
194.52;1;194.52;16.27;-11587.61
198.44;2;198.44;32.28;-10269.4
198.52;1;77.01;16.23;-11920.19
206.53;2;206.53;24.32;-10499.13
210.07;0;210.07;99.07;-9642.31
210.58;2;75.98;24.27;-11046.07
214.95;2;60.88;24.56;-11171.81
219.57;2;20.7;20.66;-12472.28
222.46;0;222.46;222.46;-9167.38
226.04;1;226.04;226.04;-9178.03
226.62;0;226.62;63.38;-11248.49
230.37;1;230.37;230.37;-9401.92
231;0;231;71.81;-10603.58
238.93;1;238.93;16.39;-12177.28
238.97;0;238.97;32.08;-11881.75
238.97;2;238.97;107.84;-10966.65
243.05;2;243.05;243.05;-9583.15
251.01;2;84.84;35.85;-9011.62
254.98;0;254.98;254.98;-8992.03
255.03;2;255.03;24.41;-10072.06
271.04;1;196.94;76.21;-8885.03
283.21;1;283.21;283.21;-9379.77
300;2;300;246.63;-10011.02
303.21;1;303.21;31.91;-9871.11
303.96;2;168.41;93.02;-12352.88
307.83;1;307.83;36.52;-9748.54
312.28;1;312.28;28.85;-10015.98
316.46;1;250.66;12.92;-10327.02
320.54;2;320.54;65.28;-10444.36
320.58;1;320.58;12.63;-10402.77
324.54;2;218.56;24.44;-10410.74
324.63;1;262.94;12.26;-10530.01
328.88;2;73.86;28.78;-9321.41
329.03;1;329.03;12.46;-11042.22
333;0;254.78;77.97;-8474.04
337.43;0;337.43;16.84;-11414.12
341.42;0;341.42;8.38;-11557.23
344.87;1;344.87;344.87;-9067.4
347.81;2;347.81;347.81;-9406.7
348.7;0;348.7;126.16;-9741.85
348.7;1;348.7;348.7;-9130.73
352.13;2;352.13;132.52;-9775.58
352.74;0;222.18;185.46;-11781.65
352.74;1;352.74;27.71;-10292.24
356.7;0;356.7;125.62;-10153.76
360.7;1;130.08;18.94;-10054.46
361.05;0;361.05;134.39;-9965.01
365.03;1;125.9;20.11;-11448.93
368.43;2;210.32;43.81;-8772.58
372.54;2;372.54;43.51;-8954.62
372.78;0;238.38;27.86;-9661.87
376.9;2;276.01;31.98;-9870.23
377.14;0;377.14;28.18;-10176.29
380.98;2;380.98;33.12;-10268.18
381.19;0;381.19;28.18;-11806.3
