#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;2
13.35;0;1
14.62;0;1
17.29;0;1
19.93;0;1
21.65;0;1
23.18;0;1
24.27;0;1
26.54;0;1
28.44;0;1
29.63;0;1
30.65;0;1
31.74;0;1
32.78;0;1
34.78;0;1
35.87;0;2
36.87;0;1
37.92;0;2
38.96;0;2
40;0;1
41.04;0;2
42.09;0;1
43.13;0;2
44.18;0;1
45.22;0;1
46.27;0;1
47.3;0;3
49.97;0;1
54.14;0;1
56.42;0;1
58.14;0;1
59.47;0;1
63.6;0;1
65.35;0;1
66.64;0;1
68.85;0;1
70.14;0;1
72.97;0;1
74.43;0;1
77.09;0;1
78.22;0;1
79.27;0;1
82.77;0;1
87.45;0;1
89.61;0;1
92.86;0;1
102.94;0;1
105.82;0;1
111.33;0;1
122.09;0;1
127.6;0;1
130.35;0;1
131.59;0;1
136.52;0;1
138.59;0;1
141.15;0;1
142.28;0;1
145.15;0;1
146.41;0;1
148.76;0;1
149.98;0;1
152.65;0;1
153.74;0;1
159.01;0;1
162.91;0;1
165.58;0;1
171.31;0;1
172.67;0;1
173.86;0;2
175.13;0;1
178.63;0;1
186.27;0;1
188.66;0;1
189.89;0;2
191.28;0;1
193.39;0;1
195.1;0;1
196.48;0;1
197.77;0;1
199.45;0;1
208.02;0;1
209.4;0;1
210.53;0;1
220.7;0;1
221.79;0;1
226.62;0;1
227.96;0;1
230.95;0;1
234.11;0;1
235.12;0;1
236.78;0;1
237.79;0;1
245.68;0;1
246.84;0;3
249.51;0;1
250.6;0;1
251.68;0;1
257.26;0;1
258.35;0;1
259.72;0;1
262.14;0;1
263.18;0;1
267.51;0;1
268.81;0;2
269.9;0;1
270.99;0;1
272.08;0;1
273.17;0;1
274.77;0;1
277.9;0;1
280.04;0;1
283.17;0;1
284.26;0;1
285.4;0;1
286.92;0;1
288.9;0;1
289.91;0;1
291;0;1
292.55;0;1
294.61;0;1
302.59;0;1
306.07;0;1
307.16;0;1
308.57;0;1
311.2;0;1
316;0;1
319.45;0;1
320.54;0;1
327.38;0;1
332.38;0;1
333.47;0;1
336.13;0;1
337.38;0;1
340.38;0;1
341.38;0;1
344.87;0;1
350.94;0;1
352.09;0;1
353.22;0;1
359.1;0;1
362.31;0;1
363.32;0;1
364.98;0;1
366.7;0;1
369.41;0;1
371.45;0;1
375.77;0;1
376.86;0;2
379.22;0;1
380.31;0;1
381.69;0;1
382.72;0;1
383.78;0;1
387.55;0;1
391.94;0;1
393.82;0;1
396.85;0;1
399.94;0;1
402.11;0;1
405.02;0;1
411.44;0;1
412.77;0;1
416.07;0;1
421.47;0;1
422.59;0;2
425.67;0;1
429.17;0;1
433.21;0;1
434.72;0;1
435.83;0;1
438.01;0;1
442.67;0;1
444.67;0;1
447.74;0;2
448.83;0;1
450.17;0;1
452.32;0;1
453.9;0;1
457.72;0;1
459.24;0;1
460.46;0;1
465.3;0;1
467.4;0;1
469.28;0;1
472.07;0;1
473.95;0;1
477.53;0;1
478.56;0;2
480.56;0;1
481.7;0;1
483.28;0;1
484.73;0;1
486.04;0;2
492.44;0;1
495.65;0;1
496.71;0;1
497.71;0;1
498.78;0;2
500.01;0;1
504.84;0;1
507.67;0;1
510.3;0;1
511.48;0;1
513.69;0;1
514.85;0;1
516.94;0;1
518.07;0;1
519.65;0;1
525.86;0;1
528.53;0;1
530.56;0;1
531.62;0;1
534.06;0;1
535.37;0;1
538.7;0;1
540.9;0;1
542.11;0;1
546.62;0;1
547.99;0;1
551.07;0;1
552.41;0;1
561.32;0;1
564.15;0;1
566.73;0;1
568.73;0;1
569.98;0;1
571.2;0;1
575.07;0;1
577.16;0;1
580.66;0;1
582.4;0;1
583.48;0;1
585.37;0;1
592.66;0;1
593.75;0;1
595.57;0;1
596.82;0;2
598.08;0;1
601.24;0;1
602.33;0;1
606.33;0;1
610.25;0;1
614.12;0;1
615.28;0;1
616.36;0;1
617.75;0;1
618.85;0;1
620;0;2
624.38;0;1
627.41;0;1
628.63;0;2
630.39;0;1
631.5;0;1
632.57;0;1
635.18;0;1
636.49;0;2
641.33;0;1
644.58;0;1
645.79;0;1
647.21;0;1
648.37;0;1
649.96;0;1
658.04;0;1
660.5;0;1
661.87;0;1
662.88;0;1
665.92;0;1
671.98;0;2
673.05;0;1
676.55;0;1
684.05;0;1
686.15;0;1
687.55;0;1
696.36;0;1
698.86;0;1
703.7;0;1
706.99;0;1
715.03;0;1
717.14;0;1
718.58;0;1
719.63;0;1
722.64;0;1
723.65;0;1
727.13;0;1
728.22;0;1
729.64;0;1
731.05;0;1
733.79;0;1
740.88;0;1
741.92;0;1
749.31;0;1
751.13;0;1
752.91;0;1
754.03;0;1
756.44;0;1
760.99;0;1
762.2;0;1
764.53;0;1
765.54;0;1
766.95;0;1
768.03;0;2
771.04;0;1
774.12;0;1
775.21;0;1
779.54;0;1
780.66;0;1
784.16;0;1
786.01;0;1
788.57;0;1
791.87;0;1
793.15;0;1
794.24;0;1
795.3;0;1
796.33;0;1
798.17;0;1
799.41;0;1
805.98;0;1
807.46;0;1
809.07;0;1
810.17;0;1
811.21;0;1
813.25;0;1
814.29;0;1
815.63;0;1
816.72;0;1
817.81;0;1
819.32;0;1
820.46;0;2
821.53;0;1
823.69;0;1
825.14;0;1
826.38;0;1
827.47;0;1
828.65;0;1
831.17;0;1
832.63;0;1
834.82;0;1
836.12;0;1
838.63;0;1
841.21;0;1
842.25;0;1
843.3;0;1
844.39;0;1
846.37;0;1
847.75;0;1
849.2;0;1
853.89;0;1
854.98;0;1
857.02;0;1
858.11;0;1
859.19;0;1
867.27;0;1
869.48;0;1
870.77;0;1
874.31;0;1
876.27;0;1
878.78;0;1
881.11;0;1
882.49;0;1
891.93;0;1
894.86;0;1
896.66;0;1
900.01;0;1
906.09;0;1
908.16;0;1
909.47;0;1
912.14;0;1
913.46;0;1
915.64;0;1
918.93;0;1
920;0;1
926.93;0;1
928.39;0;1
929.64;0;1
931.69;0;1
932.82;0;1
935.86;0;1
936.93;0;1
