#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
493.89;0;493.89;493.89;-8724.71
498.18;0;337;96.04;-9590.13
505.48;2;87.65;82.61;-9674.66
506.62;0;403.98;31.49;-9742.26
509.9;2;509.9;509.9;-9295.18
511.13;0;449.35;16.83;-11023.95
515.67;0;515.67;21.37;-9811.41
518.01;1;518.01;116.23;-9838.09
519.68;0;519.68;21.21;-11526.36
521.81;2;53.98;49.8;-9982.65
523.8;0;523.8;16.94;-12098.75
525.98;2;525.98;20.45;-11150.99
526.05;1;526.05;16.11;-10004.53
529.72;2;19.78;19.73;-9397.69
534.3;2;10.27;10.22;-11307.61
538.01;1;127.87;70.19;-8574.32
546.35;1;546.35;11.8;-11017.56
546.35;2;233.61;78.53;-10435.75
546.63;0;546.63;439.99;-10098.35
554.94;0;119.01;39.22;-12219.1
559.39;0;330.54;39.4;-8652.36
562.48;2;562.48;32.35;-9990.95
563.79;0;105.61;39.76;-10460.2
566.62;2;496.01;32.08;-10081.68
567.93;0;567.93;21.46;-10574.05
570.85;2;570.85;32.55;-11761.77
593.06;1;593.06;140.93;-10208.78
594.23;0;594.23;315.14;-10080.97
604.85;2;604.85;604.85;-9221.35
614.68;0;46.7;21.42;-11307.86
618.08;1;618.08;71.61;-10896.5
630.18;1;630.18;15.37;-9543.06
634.63;1;634.63;16.5;-11486.09
640.18;2;640.18;73.24;-10194.4
652.18;0;652.18;96.87;-9815.66
652.42;2;34.29;12;-11489.12
660.86;1;660.86;391.62;-10067.12
664.74;0;170.45;24.32;-9908.4
668.74;1;206.49;34.07;-11157.93
672.62;0;672.62;20.19;-10092.28
673.24;1;673.24;12.34;-9865.23
676.95;0;114.42;12.09;-10089.8
677.57;1;628.66;16.67;-11784.38
681.28;0;681.28;8.31;-11506.21
682.04;1;633.12;13.07;-11989.72
683.24;2;683.24;309.01;-9882.33
685.87;1;612.89;12.47;-12564.28
687.82;2;687.82;177.87;-11451.67
695.28;0;695.28;228.61;-9462.31
696.93;1;574.52;103.67;-10088.89
699.33;0;699.33;382.57;-9244.03
703.76;0;267.83;241.51;-8607.95
705.29;1;90.48;9.84;-11557.66
707.62;0;269.66;92.82;-9346.69
708.79;2;178.67;68.37;-11247.61
720.23;0;221.75;24.77;-8925.36
724.47;0;119.51;29.01;-8187.03
728.92;0;194.37;29.29;-8945.92
728.92;2;25.01;23.58;-10534.39
732.77;0;198.23;28.87;-9711.36
737.22;0;213.14;29.27;-10276.44
741.49;0;282.37;21.11;-10597.94
745.58;0;84.68;20.78;-10867.08
750.07;0;750.07;21.11;-10870.87
754.15;0;457.53;21.14;-11007.18
758.47;0;33.67;21.16;-11100.74
762.89;0;67.43;21.16;-11116.51
766.91;2;207.48;79.05;-8997.07
774.29;0;774.29;210.44;-10334.83
775.22;2;775.22;204.01;-10101.28
778.71;1;778.71;96.56;-9293.4
780;2;609.92;531.27;-9678.27
782.87;1;782.87;782.87;-8885.4
787.29;1;787.29;12.83;-10464.31
788.1;2;788.1;59.14;-9669.11
790.1;0;103.91;15.64;-10484.89
792.04;1;792.04;13.24;-10836.75
792.08;2;522.84;29.15;-8959.32
794.5;0;201.25;20.04;-10042.15
798.57;0;24.11;8.06;-10045.51
807.71;1;807.71;807.71;-8826.32
815.64;2;344.92;132.11;-9946.41
826.8;0;76.64;63.86;-9847.71
831.9;2;238.65;51.86;-10265.24
836.15;2;140.69;28.23;-10861.63
840.55;2;32.63;24.84;-9932.14
845.1;2;18.09;12.97;-10565.84
849.15;2;849.15;12.6;-10862.94
853.3;2;61.22;12.57;-11102.64
857.61;2;94.68;12.47;-11264.2
862.21;2;395.54;12.91;-11325.25
864.57;0;864.57;106.05;-9761.26
866.36;2;178.5;12.65;-12474.17
870.65;2;12.79;12.37;-11218.47
871.86;1;871.86;84.22;-9389.05
872.52;0;143.56;14.67;-9976.6
876.48;0;147.52;11.85;-10736.18
880.42;1;147.41;9.73;-9960.39
882.14;2;410.14;277.18;-8877.28
884.52;1;142.8;12.34;-11021.55
886.39;2;886.39;98.19;-9211.51
889.02;1;12.3;8.55;-9753.19
894.48;2;894.48;23.79;-9178.61
896.06;1;457.37;209.87;-10098.6
896.81;0;627.57;69.79;-9193.04
898.53;2;898.53;18.06;-9483.6
900.23;1;162.92;108.15;-9489.96
902.57;2;110.07;20.14;-11312.39
905.05;0;905.05;15.74;-9690.97
909.17;0;909.17;12.2;-9735.75
957.47;2;393.62;58.9;-9440.13
958.69;1;552.55;150.77;-8842.72
961.85;2;174.21;95.22;-10083.71
966;2;966;966;-8872.22
967.05;1;420.57;9.49;-9505.09
971.42;1;849.64;12.62;-9527.28
974.55;2;974.55;16.99;-10445.1
975.79;1;109.16;8.55;-10468.62
978.55;2;224.34;20.99;-10286.18
980.39;1;115.76;8.73;-11425.86
980.92;0;586.97;226.72;-9278.14
982.92;2;262.55;21.03;-10939.18
984.9;1;323.99;8.81;-11894.03
986.85;2;625.15;20.53;-11271.8
988.98;1;8.01;7.59;-9522.41
989.19;0;989.19;12.69;-10091.97
991.03;2;202.82;16.43;-11537.86
993.65;0;993.65;12.68;-10291.32
995.17;2;163.04;16.51;-11800.67
995.63;1;124.94;95.1;-11071.79
999.59;2;359.16;16.62;-12350.15
1004.77;0;1004.77;1004.77;-8089.08
1007.63;1;50.08;18.53;-9401.05
1011.58;1;114.6;20.38;-8792.25
1015.83;1;126.52;20.01;-9224.28
1019.91;1;125.39;12.05;-9887.1
1023.7;1;143.24;11.79;-9894.64
1027.92;1;174.2;11.96;-10899.8
1031.06;2;1031.06;1031.06;-8799.46
1032.1;1;216.39;12.11;-11811.58
1035.52;2;1035.52;259.9;-9315.63
1040;2;625.6;137.38;-8793.2
1048;2;950.2;56.85;-9040.35
1056.2;2;694.51;60.99;-9324.26
1058.34;1;888.67;532.21;-9437.58
1064.26;2;1064.26;64.63;-9490.27
1065.48;0;1065.48;60.36;-9290.35
1068.68;2;1068.68;40.59;-9223.73
1069.89;0;642.59;160.3;-9489.36
1072.73;2;670.95;41.49;-9513.59
1074.03;0;1074.03;514.59;-9932.84
1077.36;2;1077.36;41.73;-9666.44
1081.58;2;1081.58;41.52;-9773.17
1086.09;2;680.11;37.98;-10072.61
1089.87;0;381.92;339.72;-8656.65
1089.87;2;906.94;33.63;-10215.11
1094.12;2;1094.12;29.82;-10258.93
1101.41;1;230.71;69.26;-8723.19
1102;0;134.75;31.99;-9728.54
1105.99;1;331.53;216.68;-9244.6
1110.27;0;207.65;36.2;-10208.44
1113.49;2;1113.49;320.99;-9194.13
1114.29;1;1114.29;55.65;-9316.16
1114.36;0;44.35;32.38;-10460.55
1129.58;1;1129.58;101.49;-10029.17
1145.16;0;1145.16;577.19;-9989.43
1153.84;1;1153.84;24.19;-9894.57
1158.43;1;1158.43;28.78;-9331.58
1162.82;1;60.51;8.73;-10814.66
1167.01;1;12.91;8.54;-9892.04
1168.03;2;1168.03;90.47;-10001.61
1171.44;1;1171.44;8.54;-10865.12
1172.32;2;1172.32;609.79;-9546.37
1175.74;1;286.44;8.43;-11480.48
1179.91;1;11.6;8.43;-10552.58
1186.49;1;220.18;84.92;-10270.63
1190.92;1;80.56;76.56;-10036.61
1190.97;0;1190.97;509.44;-9595.39
1195;1;1195;1195;-8490.43
1199.26;0;349.97;96.94;-9658.03
1203.05;1;57.81;23.1;-10884.15
1206.94;1;34.33;20.4;-9029.55
1211.04;1;1211.04;24.51;-8905.44
1215.21;1;85.56;24.25;-11036.21
1219.16;1;28.13;24.12;-10808.97
1223.4;1;28.35;20.14;-9709.65
1227.28;1;64.38;19.97;-12084.38
1237.06;2;1237.06;163.92;-9647.12
1255.08;1;1255.08;149.04;-10458.88
1259.49;1;624.82;44.1;-11064.75
1260.69;2;1260.69;366.16;-8968.24
1263.67;1;1263.67;44.24;-9064.59
1264.92;2;1264.92;182.94;-9997.46
1267.71;1;1267.71;40.18;-9187.13
1271.94;1;1271.94;16.62;-9399.34
1299.62;0;1299.62;185.21;-10030.25
1300;1;205.68;76.52;-9128.81
1303.75;0;1303.75;193.39;-9633.1
1304.45;1;321.49;40.58;-9736.23
1308.12;0;471.57;242.54;-9137.77
1308.95;1;1308.95;49.21;-9396.71
1312.48;0;145.16;12.79;-10417.39
1313;1;505.08;45.08;-10805.61
1315.57;2;1315.57;147.26;-9687.97
1316.19;0;50.95;16.5;-9774.02
1320.27;0;341.62;16.27;-11231.5
1325.02;0;52.73;16.65;-11347
1325.48;1;1325.48;25.79;-8700.32
1329.33;0;20.96;16.79;-10758.29
1329.53;1;370.72;29.38;-9186.35
1333.17;0;19.75;16.59;-10839.79
1333.99;1;681.57;29.42;-9638.26
1338.21;1;1338.21;29.21;-9817.57
1342.29;1;543.68;28.87;-9928.22
1343.99;2;1343.99;1343.99;-8349.59
1345.54;0;20.48;20.06;-10350.85
1346.62;1;355.42;21.09;-10062.09
1350.89;1;338.98;21.26;-10434.39
1352.79;0;1352.79;1078;-9289.2
1354.98;1;373.59;20.93;-10565.39
1356.9;0;363.13;211.66;-11310.84
1359.37;1;327.22;20.9;-10597.34
1361.11;0;687.72;161.66;-9671.12
1363.79;1;299.49;21.28;-10602.03
1367.88;1;362.76;21.01;-10643.72
1372.3;1;596.68;21.37;-10735.5
1373.37;0;1373.37;22.44;-9952.09
1377.75;0;1157.48;24.86;-10075.21
1381.7;0;814.76;24.75;-10084.62
1383.58;1;367.63;111.29;-10900.76
1385.75;0;875.75;24.38;-10230.49
1387.63;1;1387.63;1209.42;-8735.59
1387.63;2;1387.63;150.5;-9391.44
1389.79;0;1389.79;16.37;-10248.19
1391.5;1;1391.5;32.09;-10083.61
1393.83;0;855.53;16;-10265.9
1395.64;2;62.11;11.98;-10854.7
1397.83;0;1397.83;15.95;-10384.3
1399.75;1;180.31;35.91;-11752.24
1402.04;0;970.33;16.12;-10382.28
1406.04;0;850.73;16.08;-10435.16
1407.83;1;236.34;35.15;-9703.76
1410.05;0;1008.07;16.04;-10566.76
1412;1;152.26;30.12;-10367.21
1414.21;0;968.16;16.15;-10872.24
1415.95;1;155.13;32.29;-10465.92
1418.25;0;902.54;16.15;-11091.04
1418.25;2;1418.25;74.01;-9673.23
1420.04;1;216.78;32.34;-10864.44
1422.3;0;1109.6;16.15;-11383.38
1424.09;1;160.22;32.35;-11009.14
1428.26;1;191.13;28.47;-11193.37
1430.36;2;56.94;16.1;-8855.2
1437.05;0;250.52;111.99;-9322.16
1441.44;0;661.39;250.41;-9261.82
1445.56;0;1445.56;31.31;-9739.37
1449.69;0;1047.91;31.28;-10761.81
1452.77;1;1452.77;1452.77;-7965.75
1453.72;0;1453.72;31.27;-8873.1
1457.69;0;71.77;20.27;-10061.11
1461.9;0;1461.9;20.42;-10244.1
1476.99;2;1476.99;1476.99;-8300.83
1485.71;2;695.21;55.26;-10283.04
1489.05;0;116.37;51.63;-9537.08
1489.93;2;375.57;12.62;-11446.95
1500;1;199.85;75.75;-10326.18
1505.01;0;121.36;51.02;-10246.21
1524.04;0;76.45;66.01;-10465.85
1525.66;2;213.12;129.91;-11295.32
1528.46;0;80.87;66.38;-8409.55
1534.42;1;676.14;118.25;-9720.43
1538.13;2;191.26;13.7;-10939.49
1540.88;0;93.28;16.45;-10355.35
1542.4;2;191.46;16.4;-11577.9
1542.74;1;469.6;8.27;-10682.38
1544.88;0;97.28;20.45;-10160.75
1546.73;2;195.8;8.31;-11591.95
1546.83;1;498.73;12.37;-11043.82
1548.95;0;101.35;20.44;-10813.49
1550.9;1;593.35;8.07;-11212.55
1552.95;0;214.48;12.02;-11510.69
1553.73;2;298.41;76.41;-11369.42
1555.01;1;547.15;8.04;-11553.17
1557.05;0;49.34;12.08;-11631.87
1557.77;2;213.53;67.6;-11274.54
1559.08;1;583;8.06;-12035.85
1563.16;1;543.17;8.1;-12075.62
1576.31;1;695.85;123.43;-11058.52
1590.74;0;1590.74;714.02;-8712.46
1595.03;0;269.54;89.77;-9846.84
1599.12;0;253.18;149.18;-9372.74
1607.17;0;273.12;50.06;-10277.62
1629.66;2;1507.88;71.56;-8293.9
1636.81;2;941.35;82.75;-8274.37
1645.12;2;870.66;15.2;-9739.07
1645.83;1;773.65;145.79;-8767.53
1646.87;0;283.03;157.67;-8881.65
1649.12;2;1263.59;12.03;-10303.8
1651.18;0;335.57;98.12;-10151.11
1653.12;2;24.76;16.03;-9210.75
1654.36;1;146.64;91.15;-10001.68
1657.27;2;89.3;12.11;-10986.5
1658.52;1;1658.52;13.35;-8707.74
1659.18;0;355.18;51.69;-9898.46
1661.69;2;33.33;12.48;-11253.88
1662.82;1;1662.82;16.79;-8842.67
1666.78;1;584.8;12.33;-9243.29
1667.44;0;159.73;72.18;-8986.25
1671.25;1;585.09;12.69;-9824.21
1671.86;0;314.91;72.43;-9540.48
1675.62;1;593.64;12.64;-9980.4
1683.67;1;1410.21;16.64;-10119.33
1684.33;0;1406.75;93.48;-9177.36
1688.13;1;1688.13;16.69;-10385.14
1688.79;0;181.07;43.63;-9398.82
1692.64;1;783.06;16.78;-10391.87
1693.16;0;245.57;46;-9769.91
1696.88;1;796.35;12.97;-10945.21
1697.58;0;189.87;46.36;-9859.78
1701.58;0;323.75;42.32;-9975.74
1705.73;0;1705.73;38.03;-10045.82
1710;0;328.12;37.89;-10269.41
1714.18;0;1714.18;29.6;-10329.66
1718.39;0;1718.39;29.39;-10711.31
1721.02;1;744.51;352.76;-9039.39
1725.14;1;1019.8;828.65;-9452.21
1729.94;0;1729.94;931.33;-8397.77
1743.14;2;1743.14;629.31;-8155.58
1755.28;2;755.64;12.01;-11534.71
1759.15;2;543.76;15.88;-11195.52
1763.41;2;866.93;8.06;-12689.03
1774.29;2;700.22;112.55;-9506.98
1778.02;2;806.36;120.71;-9351.85
1786.2;2;1433.53;22.61;-9287.93
1786.62;0;1608.41;80.61;-8291.84
1790.29;2;1790.29;15.94;-11021.73
1795.46;1;759.82;69.98;-9670.75
