#TimeStamp;Bot;Pod;OutputStation
519.99;2;35;0
522.01;1;20;2
522.05;0;5;1
526.05;1;20;2
530.13;1;20;2
534.26;5;12;1
538.3;5;12;1
538.3;3;19;2
542.4;5;12;1
542.4;3;19;2
542.47;4;40;0
546.47;3;19;2
546.89;4;40;0
550.22;3;19;2
551.27;4;40;0
554.33;3;19;2
555.31;4;40;0
558.48;3;19;2
559.43;4;40;0
562.52;3;19;2
563.85;4;40;0
566.94;3;19;2
588.9;0;54;1
590.22;2;15;0
593.25;0;54;1
594.39;2;15;0
598.52;2;15;0
600.85;1;22;2
602.41;2;15;0
604.96;1;22;2
606.57;2;15;0
609.27;1;22;2
609.96;5;50;1
610.51;2;15;0
613.27;1;22;2
614.05;5;50;1
618.13;5;50;1
622.15;5;50;1
625.89;5;50;1
630.23;5;50;1
636.3;4;30;0
636.3;3;38;2
640.18;4;30;0
640.42;3;38;2
644.14;4;30;0
644.42;3;38;2
648.35;4;30;0
648.42;3;38;2
652.42;4;30;0
656.64;4;30;0
656.84;0;37;1
660.81;4;30;0
660.9;0;37;1
664.86;4;30;0
664.86;0;37;1
668.74;4;30;0
668.97;0;37;1
672.97;4;30;0
673.39;0;37;1
677.2;4;30;0
677.81;0;37;1
679.32;1;54;2
682.15;0;37;1
683.53;1;54;2
686.19;0;37;1
691.28;2;26;0
693.14;5;8;1
695.46;2;26;0
697.24;5;8;1
699.62;2;26;0
701.25;5;8;1
703.91;2;26;0
704.67;3;29;2
707.95;2;26;0
708.91;3;29;2
712.33;2;26;0
712.91;3;29;2
716.25;2;26;0
716.83;3;29;2
720.38;2;26;0
720.84;3;29;2
724.8;2;26;0
724.8;3;29;2
728.96;2;26;0
733.01;2;26;0
737.31;2;26;0
741.73;2;26;0
745.85;2;26;0
750.16;2;26;0
754.2;2;26;0
758.52;2;26;0
762.94;2;26;0
762.94;1;0;2
767.2;1;0;2
770.4;4;49;0
771.34;1;0;2
774.46;4;49;0
774.75;0;42;1
775.62;1;0;2
778.08;4;49;0
778.8;0;42;1
780.04;1;0;2
782.21;4;49;0
783.22;0;42;1
784.06;1;0;2
786.29;4;49;0
787.64;0;42;1
788.2;1;0;2
790.5;4;49;0
792.08;0;42;1
792.5;1;0;2
794.55;4;49;0
796.48;0;42;1
796.52;1;0;2
803.55;5;20;1
807.64;3;4;2
811.6;3;4;2
815.71;3;4;2
820;3;4;2
822.77;2;55;0
824.09;3;4;2
827.02;2;55;0
827.99;3;4;2
832.13;3;4;2
836.55;3;4;2
840.73;3;4;2
845.15;3;4;2
849.29;3;4;2
853.71;3;4;2
856.53;4;30;0
857.86;3;4;2
860.32;4;30;0
862.28;3;4;2
864.63;4;30;0
866.63;3;4;2
867.9;0;43;1
868.61;4;30;0
870.69;3;4;2
872.19;0;43;1
872.68;4;30;0
876.15;0;43;1
878.18;1;18;2
880.46;0;43;1
882.44;1;18;2
884.88;0;43;1
886.48;1;18;2
888.58;2;36;0
890.48;1;18;2
892.06;5;41;1
892.57;2;36;0
894.53;1;18;2
896.48;5;41;1
896.97;2;36;0
898.57;1;18;2
900.53;5;41;1
901.08;2;36;0
902.62;1;18;2
904.48;5;41;1
905.39;2;36;0
906.62;1;18;2
908.25;5;41;1
953.22;3;1;2
954.69;0;52;1
957.55;3;1;2
958.8;0;52;1
961.89;3;1;2
963.2;0;52;1
966.31;3;1;2
967.24;0;52;1
970.33;3;1;2
971.66;0;52;1
974.59;3;1;2
976.08;0;52;1
976.7;4;46;0
978.66;3;1;2
980.5;0;52;1
980.97;4;46;0
982.97;3;1;2
984.94;0;52;1
985.38;4;46;0
987.1;3;1;2
989.43;4;46;0
991.15;3;1;2
991.77;5;8;1
995.21;3;1;2
995.82;5;8;1
996.7;2;0;0
999.63;5;8;1
1000.84;2;0;0
1003.62;5;8;1
1005.12;2;0;0
1007.86;5;8;1
1009.14;2;0;0
1011.91;5;8;1
1015.95;5;8;1
1020;5;8;1
1024.04;5;8;1
1026.97;1;17;2
1028.08;5;8;1
1031.25;1;17;2
1035.64;1;17;2
1040.06;1;17;2
1043.85;1;17;2
1048.1;1;17;2
1052.1;1;17;2
1054.27;0;18;1
1056.25;1;17;2
1057.31;4;52;0
1058.64;0;18;1
1060.23;1;17;2
1061.54;4;52;0
1064.3;1;17;2
1065.59;4;52;0
1068.72;1;17;2
1070.01;4;52;0
1073.14;1;17;2
1074.07;4;52;0
1077.56;1;17;2
1081.98;1;17;2
1082.2;2;3;0
1086.16;2;3;0
1086.16;1;17;2
1090.27;2;3;0
1090.27;1;17;2
1094.12;2;3;0
1094.32;1;17;2
1097.41;5;2;1
1098;2;3;0
1098.32;1;17;2
1101.58;5;2;1
1102.32;2;3;0
1102.63;1;17;2
1106.03;2;3;0
1106.03;5;2;1
1109.41;3;35;2
1110.27;5;2;1
1110.36;2;3;0
1113.83;3;35;2
1114.36;5;2;1
1114.41;2;3;0
1117.8;3;35;2
1118.41;2;3;0
1121.65;3;35;2
1125.42;0;47;1
1129.65;0;47;1
1133.79;0;47;1
1137.79;0;47;1
1141.13;4;42;0
1141.97;0;47;1
1145.24;4;42;0
1146.04;0;47;1
1149.55;4;42;0
1150.06;0;47;1
1153.22;4;42;0
1154.1;0;47;1
1158.48;0;47;1
1162.9;0;47;1
1164.24;1;13;2
1167.32;0;47;1
1168.31;1;13;2
1171.48;0;47;1
1172.61;1;13;2
1175.9;0;47;1
1182.49;5;45;1
1186.54;5;45;1
1186.96;2;2;0
1190.97;5;45;1
1191.03;2;2;0
1195.05;5;45;1
1195.28;2;2;0
1199.22;5;45;1
1199.45;2;2;0
1203.26;5;45;1
1203.54;2;2;0
1207.3;5;45;1
1211.35;5;45;1
1215.39;5;45;1
1219.44;5;45;1
1223.48;5;45;1
1227.53;5;45;1
1229.06;3;30;2
1231.16;5;45;1
1233.06;3;30;2
1237.13;3;30;2
1250.99;0;21;1
1255.33;0;21;1
1256.59;1;47;2
1259.75;0;21;1
1260.83;1;47;2
1263.87;0;21;1
1265.25;1;47;2
1267.91;0;21;1
1269.41;1;47;2
1272.29;0;21;1
1273.64;1;47;2
1276.31;0;21;1
1280.04;0;21;1
1295.54;2;6;0
1295.86;5;53;1
1299.69;2;6;0
1300.15;5;53;1
1304;2;6;0
1304.57;5;53;1
1308.36;2;6;0
1309;5;53;1
1311.44;3;38;2
1312.53;2;6;0
1313.42;5;53;1
1316.58;2;6;0
1317.29;5;53;1
1320.62;2;6;0
1321.46;5;53;1
1325.06;2;6;0
1325.53;5;53;1
1329.48;2;6;0
1329.63;5;53;1
1333.53;2;6;0
1334.05;5;53;1
1337.56;2;6;0
1338.47;5;53;1
1340.2;1;26;2
1341.6;2;6;0
1342.51;5;53;1
1344.25;1;26;2
1346.87;5;53;1
1348.84;4;27;0
1350.93;5;53;1
1352.89;4;27;0
1355.35;5;53;1
1356.95;4;27;0
1359.41;5;53;1
1361.37;4;27;0
1363.84;5;53;1
1365.1;4;27;0
1368.26;5;53;1
1369.1;4;27;0
1372.68;5;53;1
1373.42;4;27;0
1377.84;4;27;0
1379.58;0;15;1
1381.88;4;27;0
1383.66;0;15;1
1383.66;3;52;2
1385.92;4;27;0
1387.7;0;15;1
1387.7;3;52;2
1389.97;4;27;0
1391.5;3;52;2
1391.75;0;15;1
1394.01;4;27;0
1395.75;0;15;1
1398.06;4;27;0
1399.79;0;15;1
1402.1;4;27;0
1403.83;0;15;1
1406.15;4;27;0
1408;0;15;1
1410.19;4;27;0
1412.05;0;15;1
1414.25;4;27;0
1414.25;1;2;2
1416.17;0;15;1
1418.41;4;27;0
1418.41;1;2;2
1420.21;0;15;1
1422.3;1;2;2
1422.45;4;27;0
1424.25;0;15;1
1426.34;1;2;2
1426.45;4;27;0
1428.31;0;15;1
1433.29;2;51;0
1437.42;2;51;0
1441.48;2;51;0
1445.9;2;51;0
1448.62;5;0;1
1449.95;2;51;0
1452.88;5;0;1
1453.99;2;51;0
1457.06;5;0;1
1458.04;2;51;0
1460.91;5;0;1
1465.28;5;0;1
1468.99;5;0;1
1473.08;3;12;2
1477.32;3;12;2
1481.54;3;12;2
1485.13;4;58;0
1485.76;3;12;2
1489.2;4;58;0
1493.21;4;58;0
1495.97;0;45;1
1496.88;4;58;0
1501.12;4;58;0
1505.26;4;58;0
1509.22;4;58;0
1513;4;58;0
1517.86;1;33;2
1520.03;2;46;0
1521.95;1;33;2
1524.43;2;46;0
1526;1;33;2
1528.51;2;46;0
1530.28;1;33;2
1530.42;5;20;1
1532.51;2;46;0
1534.21;1;33;2
1534.46;5;20;1
1536.88;2;46;0
1538.42;1;33;2
1538.78;5;20;1
1540.93;2;46;0
1542.74;1;33;2
1542.83;5;20;1
1544.97;2;46;0
1546.97;5;20;1
1549.02;2;46;0
1549.69;3;29;2
1551.02;5;20;1
1553.06;2;46;0
1554.06;3;29;2
1555.06;5;20;1
1557.11;2;46;0
1558.11;3;29;2
1559.12;5;20;1
1561.14;2;46;0
1572.41;0;41;1
1576.55;0;41;1
1586.72;4;5;0
1590.85;4;5;0
1595.27;4;5;0
1599.44;4;5;0
1603.2;4;5;0
1607.5;4;5;0
1611.54;4;5;0
1621.77;1;16;2
1625.85;1;16;2
1632.97;3;11;2
1637.08;3;11;2
1640.93;3;11;2
1641.98;5;44;1
1643.12;2;59;0
1645.16;3;11;2
1646.03;5;44;1
1647.16;2;59;0
1649.21;3;11;2
1650.32;5;44;1
1651.22;2;59;0
1653.25;3;11;2
1654.45;5;44;1
1654.94;2;59;0
1657.31;3;11;2
1658.56;5;44;1
1659.27;2;59;0
1662.98;5;44;1
1663.65;2;59;0
1667.02;5;44;1
1667.69;2;59;0
1671.44;5;44;1
1672.11;2;59;0
1675.86;5;44;1
1676.53;2;59;0
1679.66;5;44;1
1680.53;2;59;0
1683.91;5;44;1
1684.58;2;59;0
1688.33;5;44;1
1689;2;59;0
1692.74;5;44;1
1693.37;2;59;0
1697.16;5;44;1
1697.74;2;59;0
1701.43;5;44;1
1701.79;2;59;0
1705.52;5;44;1
1706.01;2;59;0
1710.21;2;59;0
1712.95;0;33;1
1714.28;2;59;0
1716.74;0;33;1
1718.7;2;59;0
1721.06;0;33;1
1725.48;0;33;1
1725.81;4;17;0
1729.48;0;33;1
1733.39;0;33;1
1739.2;1;48;2
1743.27;1;48;2
1746.94;1;48;2
1751.06;1;48;2
1755.35;1;48;2
1759.44;1;48;2
1770.28;3;10;2
1774.36;3;10;2
1778.4;3;10;2
1782.37;3;10;2
1782.86;4;56;0
1786.44;3;10;2
1790.58;3;10;2
1791.42;5;16;1
1794.83;3;10;2
1795.83;5;16;1
1797.04;2;13;0
1798.96;3;10;2
1799.79;5;16;1
