#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.94749999999999;0.48950015432095967;18.452777777777783;19.4422222222222
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.59611111111019;1.8219283950574017;18.64166666666688;20.5505555555535
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.754166666666833;0.7408149691356081;15.145555555555802;16.362777777777865
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.698142154046536;2.102744208240975;18.672777777778037;20.723506530315035
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.858701306062926;0;16.858701306062926;16.858701306062926
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.062499999999943;0.8970557098759266;18.39277777777795;19.732222222221935
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.74499999999989;0;14.74499999999989;14.74499999999989
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.690307842761873;0.09272823682110956;13.339812417174926;13.889906208587206
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.776111111111002;10.41194444444431;13.05944444444458;19.34277777777774
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.478056754375805;0.3401896826343598;12.058427124746004;13.144076471714698
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.625649346968657;0;19.625649346968657;19.625649346968657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;36.554939870032285;1138.7134311499556;16.602222222222053;75.51629869393787
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.685833333333562;0.034818672839632844;13.553888888888878;13.817777777778247
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.673748201769925;0.00438185673682251;13.626940847984315;13.720555555555535
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.325508659848268;0.312124099615897;14.930461764141;15.720555555555535
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.110930721207183;0;20.110930721207183;20.110930721207183
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.822687582825893;0.2082545522200346;20.5;21.145375165651785
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.339999999999918;0;16.339999999999918;16.339999999999918
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.840000000000032;0;18.840000000000032;18.840000000000032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.281782107702526;0.09147620127169329;16.88842712474616;17.529163070206437
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.044166666666598;1.8485371913581963;16.082777777777665;18.00555555555553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.182222222222208;0;14.182222222222208;14.182222222222208
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.861017319698533;0;14.861017319698533;14.861017319698533
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.853472222222365;0.16839760802466872;12.472222222222399;13.42277777777781
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.088145750507465;0;19.088145750507465;19.088145750507465
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.777871569190665;0;17.777871569190665;17.777871569190665
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.396666666666817;0.05524813924605362;16.230461764142774;16.56287156919086
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.54777777777781;0;15.54777777777781;15.54777777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.792777777777815;0.044999999999986356;14.642777777777837;14.942777777777792
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.880555555555574;0;12.880555555555574;12.880555555555574
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.931883115656115;0.3670981381672575;14.324444444444453;15.536204902523934
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.892500000000027;0.5241742283948164;15.380555555555702;16.40444444444435
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.271666666667215;0;17.271666666667215;17.271666666667215
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.096666666666636;0.4512499999999352;17.62166666666667;18.5716666666666
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.639444444444734;0;20.639444444444734;20.639444444444734
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.303611111111195;0.0034260802469042112;17.262222222222363;17.345000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.875277777777939;0.20024639917687237;14.312222222222545;15.388888888889028
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.605324673484262;0.7449924141274689;13.994999999999948;15.215649346968576
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;40.8711111111118;1483.3694080247667;13.63722222222222;68.10500000000138
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.435093791412271;0;14.435093791412271;14.435093791412271
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.445093791412347;0.10066643103183773;15.220743138380271;15.669444444444423
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.340649346968462;0;16.340649346968462;16.340649346968462
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.137777777777842;0;18.137777777777842;18.137777777777842
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.348333333333585;0;18.348333333333585;18.348333333333585
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.725461764142892;0;21.725461764142892;21.725461764142892
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.804538235857763;0;14.804538235857763;14.804538235857763
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.333888888888879;0;14.333888888888879;14.333888888888879
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.02688311565627;0.2044509534842233;13.508333333333553;14.33888888888896
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.293333333333237;0;14.293333333333237;14.293333333333237
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.559999999999945;0;19.559999999999945;19.559999999999945
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.8723160136351;0;15.8723160136351;15.8723160136351
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;28.283658006817518;258.766477567294;16.908982680301733;39.6583333333333
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.586111111111904;0;18.586111111111904;18.586111111111904
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.129350653031565;0;15.129350653031565;15.129350653031565
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.101666666666915;0;20.101666666666915;20.101666666666915
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.164444444446644;0;19.164444444446644;19.164444444446644
