#TimeStamp;Runtime;Requests
736.49;0;1
737.73;0;2
739.22;0;1
740.4;0;1
741.9;0;1
743.02;0;1
744.32;0;1
745.53;0;1
748.2;0;1
749.25;0;1
750.65;0;3
751.74;0;1
752.83;0;1
753.87;0;1
754.96;0;1
758.47;0;1
761.8;0;1
763.31;0;1
764.4;0;1
765.82;0;1
769.23;0;1
770.46;0;1
774.13;0;1
776.66;0;1
778.04;0;1
781.54;0;1
786.83;0;1
790.95;0;1
793.71;0;1
797.16;0;1
798.25;0;1
799.66;0;2
801.87;0;1
804.51;0;1
806.51;0;1
807.59;0;2
810.49;0;1
811.55;0;1
812.64;0;1
816.14;0;1
817.84;0;1
818.93;0;1
820.39;0;1
821.44;0;1
822.53;0;1
823.62;0;1
824.94;0;1
826.18;0;1
829.11;0;1
830.13;0;1
835.02;0;1
836.1;0;2
837.88;0;1
839;0;1
840.5;0;1
843.63;0;1
845.34;0;1
848.64;0;1
850.36;0;1
853.86;0;1
855.06;0;3
856.06;0;1
858.56;0;1
863.18;0;1
864.52;0;1
865.69;0;1
872.68;0;1
873.9;0;1
875.06;0;1
877.51;0;1
887.93;0;1
888.97;0;2
896.77;0;1
899.22;0;2
901.71;0;1
902.96;0;2
905;0;1
908.21;0;1
909.58;0;2
911.08;0;1
913.08;0;1
915.92;0;1
919.68;0;1
920.71;0;1
922.38;0;1
923.47;0;1
924.57;0;2
925.87;0;1
927.04;0;2
928.34;0;1
929.5;0;1
930.8;0;1
932;0;3
933.27;0;2
934.51;0;2
935.73;0;1
937.13;0;2
938.2;0;2
939.59;0;1
940.66;0;1
942.06;0;3
943.12;0;1
944.52;0;1
945.79;0;1
946.79;0;2
947.82;0;1
948.84;0;2
950.93;0;1
952.02;0;1
953.55;0;1
954.64;0;2
956.18;0;1
957.27;0;1
958.64;0;3
961.44;0;1
963.2;0;1
964.94;0;1
965.96;0;1
970.13;0;1
972.27;0;1
973.44;0;1
974.7;0;1
978.5;0;1
987.44;0;1
988.52;0;1
990.56;0;1
992.4;0;1
997.91;0;1
1001.86;0;1
1002.95;0;1
1004.73;0;1
1008.23;0;1
1009.6;0;1
1011.53;0;1
1012.67;0;1
1014.71;0;1
1015.78;0;1
1018.04;0;1
1019.87;0;1
1021.39;0;1
1022.8;0;1
1024.04;0;1
1025.25;0;1
1027.54;0;1
1028.68;0;2
1031.01;0;1
1035.47;0;1
1036.61;0;1
1037.68;0;1
1039.02;0;1
1040.31;0;1
1041.61;0;2
1043.18;0;1
1044.28;0;1
1045.6;0;1
1052.23;0;1
1055.74;0;1
1057.11;0;2
1060.6;0;2
1062.01;0;2
1065.44;0;1
1076.65;0;1
1077.98;0;2
1081.53;0;1
1088.11;0;1
1089.2;0;1
1092.08;0;1
1099.45;0;1
1102.59;0;1
1105.36;0;1
1106.74;0;1
1107.83;0;1
1109.36;0;1
1112.86;0;1
1116.91;0;1
1118.86;0;1
1119.87;0;1
1120.98;0;1
1122.58;0;1
1124.75;0;1
1126.95;0;1
1129.11;0;1
1132.09;0;1
1133.12;0;1
1134.49;0;1
1136.74;0;1
1137.74;0;1
1138.92;0;1
1140;0;1
1146.04;0;1
1147.58;0;1
1148.76;0;1
1150.01;0;1
1153.17;0;1
1154.92;0;1
1156.22;0;1
1160;0;1
1161.36;0;1
1163.82;0;1
1165.94;0;1
1166.97;0;1
1167.98;0;1
1169.19;0;1
1170.27;0;1
1171.44;0;1
1172.61;0;2
1173.9;0;2
1175.08;0;1
1176.37;0;2
1177.4;0;2
1178.41;0;1
1179.44;0;1
1180.49;0;1
1181.88;0;1
1182.9;0;1
1184.35;0;1
1185.37;0;1
1186.49;0;1
1187.83;0;2
1188.92;0;2
1190.3;0;1
1191.45;0;1
1192.45;0;2
1193.45;0;1
1194.45;0;1
1195.45;0;2
1196.47;0;1
1197.49;0;1
1198.55;0;3
1199.76;0;2
1200.8;0;2
1201.8;0;2
1202.89;0;1
1203.94;0;2
1205.76;0;1
1206.89;0;3
1208.11;0;1
1209.28;0;1
1210.37;0;1
1212.78;0;1
1214.54;0;1
1219.73;0;1
1220.88;0;1
1223.03;0;1
1224.44;0;2
1225.52;0;1
1226.61;0;1
1227.99;0;1
1229.02;0;1
1234.07;0;1
1235.13;0;2
1238.63;0;1
1239.64;0;3
1240.73;0;1
1242.11;0;1
1243.2;0;2
1244.29;0;1
1245.36;0;1
1248.28;0;1
1250.32;0;1
1252.9;0;1
1253.92;0;1
1255.03;0;1
1256.17;0;1
1257.25;0;2
1258.37;0;1
1259.45;0;1
1262.54;0;1
1266.42;0;1
1267.5;0;1
1270.57;0;1
1271.66;0;1
1273.01;0;2
1274.73;0;1
1276.14;0;1
1277.23;0;2
1278.35;0;1
1279.4;0;1
1282.97;0;1
1286.74;0;1
1289.73;0;1
1290.94;0;1
1292.07;0;1
1293.4;0;2
1295.81;0;1
1296.9;0;1
1299.57;0;1
1302.04;0;1
1303.08;0;1
1304.41;0;1
1306.06;0;1
1310.39;0;1
1311.39;0;1
1312.44;0;1
1313.48;0;1
1314.52;0;2
1315.52;0;1
1316.58;0;2
1319.25;0;1
1322.13;0;1
1323.36;0;1
1328.86;0;1
1332.7;0;1
1338.17;0;1
1339.58;0;1
1342.25;0;1
1343.34;0;1
1344.57;0;1
1346.92;0;1
1348.17;0;1
1355.82;0;1
1359.83;0;1
1362.03;0;1
1363.12;0;1
1366.07;0;1
1369.05;0;1
1373.37;0;1
1375.37;0;1
1377.7;0;1
1385.34;0;1
1388.87;0;1
1389.97;0;1
1391.25;0;1
1394.01;0;1
1395.17;0;1
1396.81;0;1
1399.12;0;1
1400.15;0;1
1401.33;0;1
1404.31;0;1
1405.4;0;1
1406.74;0;2
1412.91;0;1
1420;0;1
1423;0;2
1425.1;0;1
1428.22;0;1
1429.22;0;2
1430.31;0;1
1431.38;0;1
1436.21;0;1
1437.42;0;1
1439.39;0;1
1441.39;0;1
1443.67;0;1
1444.76;0;1
1445.9;0;1
1446.93;0;1
1448.57;0;1
1449.64;0;1
1451.1;0;1
1452.1;0;2
1457.02;0;1
1458.64;0;1
1459.73;0;1
1460.82;0;1
1461.86;0;3
1464.44;0;1
1465.44;0;1
1466.69;0;1
1468.15;0;1
1470.28;0;1
1471.66;0;2
1473.73;0;1
1475.28;0;1
1478.57;0;1
1481.49;0;2
1482.53;0;1
1484;0;1
1485.09;0;2
1488.58;0;2
1491.29;0;1
1492.59;0;1
1493.84;0;1
1495.26;0;1
1498.67;0;1
1501.47;0;1
1504.35;0;1
1505.38;0;1
1506.53;0;2
1507.67;0;1
1508.76;0;1
1512.33;0;1
1513.6;0;1
1515.99;0;1
1517.82;0;1
1519;0;1
1521.49;0;1
1522.58;0;1
1524.99;0;1
1526.7;0;1
1534.16;0;1
1537.46;0;1
1538.74;0;1
1540.46;0;1
1541.73;0;1
1545.02;0;1
1546.06;0;2
1554.34;0;1
1557.01;0;1
1558.61;0;1
1560.52;0;1
1561.61;0;1
1562.7;0;2
1563.79;0;1
1564.88;0;1
1567.26;0;1
1569.46;0;1
1570.55;0;1
1571.62;0;1
1572.69;0;1
1574.2;0;1
1575.64;0;1
1576.83;0;2
1578.31;0;1
1579.4;0;1
1580.5;0;1
1584.45;0;1
1586.67;0;2
1589.2;0;1
1590.7;0;1
1592.04;0;1
1593.12;0;1
1594.36;0;1
1595.52;0;1
1596.87;0;1
1598.03;0;1
1599.81;0;1
1601;0;1
1602.53;0;1
1607.12;0;1
1608.2;0;1
1609.36;0;1
1610.46;0;1
1611.5;0;2
1613.53;0;1
1614.68;0;2
1616.04;0;1
1617.92;0;1
1620.64;0;1
1621.73;0;1
1626.81;0;1
1627.89;0;2
1628.99;0;1
1631.04;0;1
1632.31;0;2
1633.5;0;1
1637.83;0;1
1640.88;0;1
1642.45;0;1
1643.51;0;1
1645.12;0;1
1648.35;0;1
1650.28;0;1
1651.69;0;1
1660.42;0;1
1661.61;0;1
1662.98;0;1
1664.11;0;1
1665.69;0;1
1666.78;0;1
1669.25;0;1
1671.44;0;2
1673.86;0;2
1676.33;0;2
1677.41;0;1
1678.53;0;2
1680.87;0;2
1681.91;0;1
1683.2;0;2
1685.67;0;2
1688.13;0;2
1690.6;0;2
1692.74;0;2
1693.74;0;1
1694.74;0;1
1695.74;0;2
1696.83;0;1
1697.88;0;2
1698.92;0;1
1699.92;0;1
1700.97;0;2
1702.01;0;1
1703.06;0;1
1704.21;0;1
1706.25;0;1
1707.58;0;1
1708.67;0;1
1710.42;0;1
1711.51;0;1
1713.51;0;1
1715.68;0;1
1716.7;0;1
1718.35;0;1
1720.52;0;1
1721.6;0;2
1722.97;0;1
1725.77;0;1
1727.81;0;1
1728.86;0;1
1732.76;0;1
1734.97;0;1
1736.02;0;2
1737.27;0;1
1739.89;0;1
1742.47;0;1
1743.77;0;1
1745.81;0;1
1747.52;0;1
1750.02;0;1
1751.02;0;2
1753.35;0;1
1754.61;0;1
1756.06;0;1
1757.31;0;1
1760;0;1
1761.21;0;1
1762.22;0;1
1763.25;0;1
1764.34;0;1
1766.2;0;1
1768.28;0;1
1771.14;0;1
1772.36;0;1
1774.4;0;1
1775.49;0;1
1777.93;0;1
1779.28;0;1
1780.33;0;2
1784.49;0;1
1785.53;0;2
1787.58;0;1
1789.03;0;1
1793.46;0;1
1794.79;0;1
1795.83;0;1
1797.46;0;1
1799.33;0;1
