#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.925649346968612;0.08397310863507214;18.720743138381522;19.130555555555702
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.108427124746186;0;18.108427124746186;18.108427124746186
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.885093791412828;0;15.885093791412828;15.885093791412828
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.42333333333363;0;22.42333333333363;22.42333333333363
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;9.564437251519735;169.45740810890035;0.35961764142143693;18.769256861618032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.857878762114865;0.42970327943657366;17.394357845954346;18.321399678275384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.987777777777865;0;16.987777777777865;16.987777777777865
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.812222222222147;0;17.812222222222147;17.812222222222147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;18.07476911792881;4.173631623119918;16.63018758282601;19.51935065303161
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.338333333333367;0;14.338333333333367;14.338333333333367
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.647269117928849;0.13104511055100432;12.114632027270773;12.902777777777793
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.12833333333333;0;21.12833333333333;21.12833333333333
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.137128430809526;0;22.137128430809526;22.137128430809526
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.73611111111137;0.405831601909187;17.285649346968626;18.186572875254114
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.13416307020509;0;17.13416307020509;17.13416307020509
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.986060618941792;2.0542737599772476;15.97258300202634;17.999538235857244
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.178888888889105;0;14.178888888889105;14.178888888889105
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.957777777777665;0;12.957777777777665;12.957777777777665
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.023888888888905;0.6599728395061915;14.449444444444453;15.598333333333358
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.349444444444316;0;18.349444444444316;18.349444444444316
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;29.31064934696883;0;29.31064934696883;29.31064934696883
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.488333333333912;0;24.488333333333912;24.488333333333912
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.92657527289479;0.14874950157353045;18.634999999999877;19.36388888888905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.48671356237321;0.973918549847312;18.788888888888778;20.184538235857644
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.441295097476427;0.45213461826697166;16.965829736873275;17.91676045807958
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.25833333333344;0;16.25833333333344;16.25833333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.993055555555827;0.4961186728400382;14.495000000000005;15.49111111111165
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.053888888889105;0;14.053888888889105;14.053888888889105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.1794444444445;5.555555554977016E-06;12.17777777777792;12.181111111111079
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.704999999999927;0;17.704999999999927;17.704999999999927
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.958423528283447;0.0414100946813617;16.814531042931776;17.102316013635118
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.775743138381813;0;16.775743138381813;16.775743138381813
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.810508659848722;0.003925645826113588;15.76620490252435;15.854812417173093
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.738333333333287;0;14.738333333333287;14.738333333333287
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.26666666666658;0.004252469135816577;13.220555555555393;13.312777777777768
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.615972222222439;0.33331386316881334;13.970000000000027;15.356111111111318
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.36037037037038;1.8562127572016673;15.097777777777793;17.80444444444447
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.271435784595326;0.12412132056623383;18.022316013635418;18.520555555555234
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.793982680301724;0;22.793982680301724;22.793982680301724
