#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
9.48;0;1
10.57;0;2
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;1
15.74;0;1
18.02;0;1
19.02;0;2
20.07;0;1
21.09;0;1
23.18;0;1
24.4;0;1
25.49;0;2
27.11;0;1
28.16;0;1
31.35;0;2
32.65;0;1
34.02;0;1
35.27;0;2
36.36;0;1
37.37;0;2
41.44;0;1
46.28;0;1
47.87;0;1
48.9;0;2
50.52;0;1
51.95;0;2
54.11;0;1
55.45;0;1
56.54;0;2
66.04;0;1
76.17;0;1
79.6;0;1
87.5;0;1
105.66;0;1
108.17;0;1
109.54;0;1
112.82;0;1
114.45;0;1
117.01;0;1
119.68;0;1
121.43;0;1
122.45;0;1
123.7;0;1
125.52;0;1
126.91;0;1
129.93;0;1
131.98;0;1
135.77;0;1
137.14;0;1
138.28;0;1
139.35;0;1
140.89;0;1
144;0;1
145.23;0;1
146.32;0;1
150.17;0;1
153.67;0;1
155.55;0;1
158.23;0;1
159.51;0;1
162.76;0;1
165.1;0;1
166.23;0;1
167.82;0;1
168.86;0;1
171.13;0;1
176.37;0;2
179.11;0;1
180.44;0;2
182.03;0;1
191.94;0;1
193.9;0;1
195.28;0;1
196.41;0;1
197.95;0;1
201.24;0;1
204.12;0;1
206.57;0;1
210.48;0;1
213.91;0;1
214.92;0;1
216.93;0;1
219.6;0;1
224.43;0;1
225.52;0;1
226.97;0;1
228.04;0;1
229.39;0;1
233.56;0;1
235.39;0;1
238.65;0;1
239.97;0;1
242.23;0;1
244.15;0;1
245.24;0;2
247.42;0;1
248.44;0;1
249.77;0;1
251.41;0;1
258.41;0;1
259.94;0;1
261.66;0;1
263.11;0;1
264.34;0;1
267.21;0;1
269.56;0;1
270.89;0;1
273.04;0;1
274.58;0;1
276.13;0;1
278.4;0;1
280.3;0;1
281.42;0;1
282.51;0;1
284.47;0;1
295.39;0;1
296.51;0;1
297.55;0;1
298.67;0;1
303.05;0;1
306.23;0;1
307.32;0;1
311.51;0;1
312.93;0;1
316.48;0;1
318.99;0;1
320;0;1
321.07;0;1
323.16;0;1
324.39;0;1
325.48;0;1
327.78;0;1
330.09;0;1
333.95;0;1
339.13;0;1
340.13;0;1
341.22;0;1
344.69;0;1
353.54;0;1
354.78;0;1
355.94;0;1
357.03;0;2
360;0;1
361.05;0;2
362.12;0;1
363.21;0;1
364.28;0;1
365.37;0;1
366.46;0;1
369.37;0;1
374.45;0;1
375.54;0;1
379.63;0;1
380.96;0;1
382.62;0;1
389.5;0;1
391.45;0;1
394.12;0;1
396.5;0;1
397.61;0;1
404.54;0;1
406.01;0;1
408;0;1
409.09;0;1
413.54;0;1
414.6;0;1
416.21;0;1
418.16;0;1
420.41;0;1
423.44;0;1
424.58;0;1
426.25;0;1
428.63;0;1
432.69;0;1
435.11;0;1
436.18;0;1
438.13;0;1
439.22;0;1
442.72;0;1
444.61;0;1
447.24;0;1
454.59;0;1
455.73;0;1
458.14;0;1
459.34;0;2
460.56;0;1
462.83;0;1
465.4;0;1
469.74;0;1
470.84;0;1
471.86;0;1
476.23;0;1
477.32;0;1
480.6;0;1
482.83;0;1
483.89;0;2
487.66;0;1
489.65;0;1
494.68;0;1
495.68;0;1
498.53;0;1
499.78;0;1
501.82;0;1
504.49;0;1
505.95;0;1
507;0;1
510.79;0;1
512.05;0;1
514.61;0;1
516.83;0;2
519.97;0;1
522.25;0;1
523.34;0;1
526.01;0;1
527.03;0;1
528.32;0;1
529.32;0;1
531.54;0;1
532.57;0;1
534.23;0;1
537.32;0;1
538.41;0;1
539.95;0;1
541.58;0;1
542.74;0;2
544.09;0;1
545.18;0;3
546.82;0;1
548.22;0;1
551.72;0;1
556.83;0;1
558.5;0;1
559.54;0;1
563.03;0;1
572.25;0;1
573.79;0;1
575.12;0;1
576.21;0;1
577.22;0;1
578.48;0;1
579.48;0;1
580.8;0;2
585.64;0;1
587.69;0;1
588.92;0;1
590.27;0;1
595.36;0;1
600;0;1
605.45;0;1
609.37;0;1
613.11;0;1
614.16;0;1
615.49;0;1
616.87;0;1
620.36;0;1
621.49;0;1
624.05;0;1
625.14;0;1
627.95;0;2
631.03;0;1
633.87;0;1
636.05;0;1
640.22;0;1
641.28;0;2
643.71;0;1
649.85;0;1
650.9;0;1
651.99;0;1
656.76;0;1
658.85;0;1
659.94;0;3
662.96;0;1
665.2;0;1
666.21;0;1
667.25;0;1
668.34;0;1
669.42;0;1
672.92;0;1
674.28;0;2
675.37;0;1
676.43;0;1
679.51;0;1
680.6;0;2
684.57;0;1
686.91;0;1
