#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.07;1;135.03;8.59;-10547.4
241.25;1;12.77;12.58;-10146.69
241.25;2;241.25;19.25;-12188.46
241.88;0;241.88;92.15;-9780.33
245.91;0;245.91;91.91;-10472.77
250.23;0;250.23;28.23;-9822.86
254.03;0;254.03;32.03;-9770.9
258.41;0;162.95;24.34;-9886.42
262.79;0;262.79;20.61;-10093.31
266.88;0;266.88;20.65;-10115.25
270.94;0;270.94;20.66;-10472.87
272.19;2;166.1;129;-9459.79
275.04;0;37.93;20.65;-11041.15
276.17;2;276.17;80.28;-9243.78
279.07;0;279.07;20.61;-11073.98
283.18;0;283.18;20.31;-11990.32
288.59;2;54.53;21.67;-10656.56
289.44;1;289.44;289.44;-9114.64
293.86;1;173.46;84.57;-9262.62
303.1;2;303.1;143.38;-10830.31
305.6;0;305.6;305.6;-8594.25
306.27;1;306.27;69.16;-10475.82
307.36;2;307.36;160.13;-10000.26
309.64;0;254.15;143.16;-11529.36
310.11;1;206.46;104.95;-10474.77
311.55;2;211.95;22.8;-9217.69
314.06;0;314.06;43.01;-10844.69
314.53;1;242.13;25.77;-9459.04
315.35;2;315.35;11.84;-9844.04
319.03;1;174.5;29.53;-9566.57
319.66;2;199.26;16.15;-9399.62
323.2;1;323.2;29.28;-9851.11
323.83;2;323.83;16.28;-9968.58
327.78;2;85.6;16.19;-10369.22
331.71;1;331.71;25.37;-9979.31
331.95;2;331.95;16.31;-10522.79
335.88;1;56.74;25.37;-10150.06
335.95;2;81.56;16.25;-11521.55
340;1;340;25.07;-10189.13
340.13;2;340.13;16.13;-11705.91
344.11;1;194.37;24.76;-10538.89
344.18;2;20.56;16.13;-11871.53
348.15;1;231.98;24.54;-11126.8
348.22;2;238.51;16.13;-11896.01
363.25;1;363.25;363.25;-9298.89
367.6;1;367.6;126.25;-10962.27
373.43;2;309.5;132.08;-11472.79
377.67;2;377.67;377.67;-9452.85
381.74;2;381.74;41.56;-10928.25
383.51;1;383.51;43.37;-10381.39
389.83;2;181.87;41.56;-9491.06
391.63;1;391.63;43.41;-10828.49
393.42;0;393.42;393.42;-8853.6
394.07;2;49.85;20.52;-9663.01
395.63;1;287.94;31.97;-10217.06
397.66;0;24.11;7.61;-10032.92
397.92;2;151.69;24.37;-10310.81
399.8;1;399.8;36.15;-9904.61
401.8;0;86.16;8.22;-10784.05
403.64;1;403.64;35.95;-10245.04
405.83;0;15.77;8;-13080.58
407.96;1;407.96;24.22;-10241.2
411.98;1;411.98;20.2;-10353.68
413.5;0;413.5;226.64;-11843.8
416.05;1;416.05;20.22;-11091.43
417.3;0;417.3;111.28;-9242.29
420.1;1;272.87;20.22;-11499.58
425.25;0;425.25;142.02;-9968.18
429.3;0;187.95;150.16;-9944.14
437.69;0;122.77;31.78;-9493.48
441.69;0;441.69;29.65;-10013.14
443.39;1;443.39;443.39;-8975.13
445.74;0;445.74;32.2;-10119.32
447.91;2;447.91;447.91;-9238.33
450.1;0;313.65;32.51;-10311.48
451.29;1;137.19;43.29;-10526.33
452.16;2;452.16;107.94;-11032.51
454.2;0;454.2;28.57;-10367.23
458.25;0;236.25;28.57;-10390.86
462.28;0;368.75;24.54;-10527.25
463.5;1;43.34;21.41;-9465.15
466.07;0;466.07;23.98;-10534.12
467.68;1;324.5;24.04;-9950.76
470.32;0;166.82;24.19;-10790.87
471.79;1;65.87;20.09;-10239.14
474.37;0;331.18;24.19;-11512.15
474.93;2;474.93;93.15;-10520.97
475.89;1;17.6;12.12;-10349.65
478.23;0;372.57;23.99;-11621.89
479.4;2;479.4;479.4;-9346.8
480.1;1;176.59;12.28;-10478.31
482.51;0;482.51;24.22;-12062.68
483.93;1;143.8;12.08;-10706.89
487.71;2;487.71;39.55;-10022.26
488.01;1;177.95;12.08;-10859.19
492.06;1;304.09;11.87;-11156.99
497.95;0;406.91;387.82;-9665.33
501.87;0;225.29;191.81;-9181.74
508.14;1;508.14;87.97;-9435.22
510.1;0;226.87;43.72;-9921.91
512.72;1;512.72;176.77;-9441.24
514.16;0;514.16;43.74;-10489.38
521.06;1;292.39;32.78;-11468.77
526.21;2;526.21;74.01;-9640.77
529.41;1;307.41;37.09;-9887.95
530.41;0;325.26;32.4;-9658.78
530.41;2;530.41;55.36;-9772.8
533.7;1;533.7;31.65;-9872.37
534.27;0;312.27;36.26;-9786.92
534.27;2;534.27;46.38;-9522.09
538.45;0;354.9;36.4;-9787.39
542.74;0;223.03;32.6;-10108.21
547.18;0;157.12;32.61;-10127.03
551.33;0;143.33;20.72;-10197.59
555.21;0;439.03;20.55;-10389.49
558.68;1;558.68;146.63;-10575.92
559.33;0;80.82;20.64;-10743.47
563.22;0;189.67;20.44;-10810.4
567.04;2;567.04;567.04;-9187.48
567.22;0;92.17;20;-11065.08
571.64;0;141.97;20.2;-11076.45
575.17;1;87.28;53.79;-8905.31
575.75;0;45.14;20.25;-11586.57
578.9;2;15.31;15.27;-11195.89
582.9;0;407.76;104.38;-9426.76
583.31;1;583.31;53.62;-9873.9
586.9;0;144.81;104.34;-9506.57
591.01;0;111.54;27.43;-9443.68
591.64;1;591.64;57.69;-10791.71
596.03;1;93.97;40.54;-9857
604.24;2;115.97;69.59;-11442.67
604.39;1;70.44;45.6;-10148.8
607.32;0;195.27;28.09;-10925.69
608.65;1;284.65;33.42;-10347.22
612.64;2;612.64;33.42;-9855.2
613.15;1;268.97;29.76;-10529.63
616.91;2;218.75;12.52;-11704.97
617.11;1;249.41;25.3;-11350.08
621.2;1;171.02;24.98;-11787.63
635.8;0;328.25;60.01;-10397.52
636.51;1;373.64;292.33;-10233.34
644.38;1;644.38;31.06;-9381.42
646.76;2;646.76;120.5;-9863.69
647.64;0;647.64;11.8;-10603.96
651.13;2;651.13;38.45;-9192.38
652.46;0;88.83;16.61;-10033.13
652.5;1;60.69;16.66;-10922.7
656.72;0;204.52;8.67;-11191.04
656.76;1;20.92;20.21;-11826.1
660.61;0;84.82;8.11;-11863.78
686.96;0;90.73;79.55;-11169.81
691.35;0;402.6;119.66;-10200.34
691.86;1;217.39;74.41;-9768.49
696.24;1;140.74;87.25;-10947.12
699.48;0;120.25;12.19;-9860.32
700;1;148.55;47.26;-10621.61
703.57;0;494.28;16.28;-10262.35
704.28;1;545.96;47.47;-9452.05
704.53;2;704.53;173.92;-10130.05
707.99;0;270.25;16.59;-11057.95
708.7;1;228.51;21.41;-10373
712.46;0;296.36;12.64;-11637.28
713.07;1;406.73;20.81;-11567.81
713.28;2;713.28;12.89;-9825.19
717.03;1;717.03;20.72;-11615.59
728.53;0;728.53;254.06;-11377.73
734.17;2;734.17;82.95;-9389.05
736.79;0;626.67;24.19;-10913.56
740.04;1;740.04;740.04;-8892.25
744.51;1;153.15;39.98;-9592.21
746.72;2;452.8;17.93;-9921.84
748.72;1;748.72;39.83;-9322.54
750.86;2;584.38;16.37;-9954.61
755.23;2;682.83;8.46;-10075.11
759.42;2;453.41;8.23;-10145.54
763.93;2;763.93;8.63;-10268.45
768.05;2;608.33;8.34;-10542.5
772.24;2;772.24;8.24;-10598.05
776.78;2;209.15;8.68;-10831.21
781.12;2;781.12;8.6;-10957.74
785.61;2;287.6;8.79;-11137.24
789.74;2;635.74;8.5;-11820.52
800.78;2;800.78;87.46;-9572.65
804.64;0;804.64;75.85;-9760.94
812.94;2;812.94;23.15;-10236.72
814.14;1;524.63;69.58;-9039.2
816.75;2;816.75;15.82;-9574.78
817.4;0;433.66;230.09;-11127.59
818.35;1;818.35;101.03;-10218.68
821.11;2;821.11;20.18;-9370.08
821.25;0;821.25;84.26;-10185.61
822.97;1;110.36;9.99;-9280.37
825.04;2;237.72;12.05;-9969.21
827.22;1;98.43;12.91;-9728.38
829.2;2;518.7;12.05;-10668.73
829.5;0;540.74;24.72;-9190.46
831.24;1;296.59;12.51;-9957.43
833.01;2;833.01;11.8;-10787.94
833.38;0;558.28;20.4;-9513.58
835.04;1;352.48;11.97;-10073.42
837.42;0;230.02;19.96;-9807.25
839.38;1;308.77;12.12;-10617.7
841.38;0;86.08;19.87;-9821.97
843.3;1;108.81;11.99;-10624.38
845.57;0;136.67;16.02;-9999.96
847.66;1;211.82;12.31;-10635.08
849.5;0;102.73;15.9;-10233.13
851.7;1;100.51;12.28;-11100.76
852.29;2;721.23;205.48;-9233.33
857.82;0;857.82;20.18;-10474.45
859.63;1;159.25;15.95;-12007.78
862.02;0;513.8;20.33;-10669.85
864.37;2;677.1;35.08;-9883.61
866.04;0;152.77;20.31;-10757.92
868.39;2;868.39;35.06;-10588.4
870.12;0;133.13;20.34;-11486.12
872.46;2;553.12;28.78;-10555.31
874.42;1;410.65;361.46;-8553.12
876.46;2;476.59;24.13;-10753.1
878.73;1;801.91;165.45;-9501.79
890.78;1;361.08;30.96;-9278.03
894.95;1;356.25;24.58;-10878.3
896.83;0;896.83;329.2;-9778.37
898.7;1;327.01;23.86;-11527.76
903.12;1;381.74;24.23;-11792.91
905.11;0;479.48;42.82;-10494.11
909.25;0;457.56;42.92;-10398.73
909.63;2;909.63;909.63;-8783.95
917.79;2;650.87;641.22;-10690.57
922.34;2;922.34;53.55;-10765.66
926.88;2;926.88;54.05;-10121.53
946.13;1;946.13;206;-11682.61
950.3;1;375.07;98.52;-9829.1
954.53;1;399.04;59.53;-9149
958.59;2;415.81;341.48;-8497.81
958.68;1;490.86;12.41;-12571.03
963.1;1;569.51;16.83;-11303.78
978.02;1;260.69;229.25;-8931.46
978.65;2;978.65;51.72;-10756.83
979.82;0;979.82;979.82;-7946.63
982.06;1;855.05;78.9;-9066.33
983.99;0;239.44;113.62;-10900.79
986.15;1;917.8;31.55;-9859.06
988.16;0;495.84;10.07;-9800.36
996.2;0;37.18;16.23;-10027.3
1000.04;0;131.25;16.01;-10052.18
1004.48;0;45.84;16.27;-10111.5
1009.07;0;136.23;12.8;-11367.92
1013.54;0;466.32;13.22;-11705.18
1021;2;1021;98.42;-10241.38
1021.36;1;364.56;39.23;-10077.48
1024.87;0;828.98;364.06;-9157.82
1025.04;2;661.39;148.16;-10045.11
1029.46;2;665.81;631.3;-8696.57
1034.06;2;685.8;55.37;-10118.15
1038.19;2;233.41;17.15;-9813.87
1042.31;2;1042.31;17;-10595.67
1055.77;1;315.65;77.68;-9986.27
1072.84;2;1072.84;864.88;-9278.31
1077.03;2;1077.03;118.4;-9567.95
1085.38;2;1085.38;47.15;-9373.19
1090.65;1;648.56;127.43;-9621.41
1101.69;0;262.26;92.53;-9013.25
1102.98;2;1102.98;712.92;-10610.98
1105.8;0;1105.8;196.51;-9536.19
1110.12;0;1110.12;8.38;-10423.9
1110.68;1;975.59;54.87;-9621.38
1128.92;0;1128.92;231.82;-8998.79
1133.01;0;720.97;27.17;-10232.9
1141.07;0;35.22;11.96;-11659.8
1151.22;2;815.27;48.01;-10016.11
1155.48;2;258.38;134.44;-9185.88
1160.04;2;1160.04;8.6;-9270.41
1162.54;1;1162.54;1052.83;-8736.17
1174.34;2;1085.24;97.13;-9822.45
1185.27;1;1185.27;1185.27;-8448.77
1208.56;0;1208.56;933.47;-8988.65
1222.83;0;609.51;81.63;-9533.53
1226.94;0;123.72;116.67;-9226.39
1231.1;1;1231.1;45.78;-9323.42
1237.18;2;1179.73;62.42;-10336.24
1239.64;0;389.86;16.73;-10569.08
1241.52;2;909.44;155.89;-9879.31
1243.91;0;384.09;21.01;-9279.88
1248.35;0;434.04;21.12;-10566.38
1256.78;0;435.26;17.09;-10770.18
1260.92;0;612.88;16.92;-10805.99
1262.25;2;645.15;344.09;-9928.37
1265.86;1;1265.86;154.92;-9583.64
1268.81;0;350.65;20.39;-10881.05
1270.76;2;1270.76;33.51;-9219.25
1276.96;0;1080.4;20.12;-10951.68
1278.23;1;55.33;47;-10746.51
1278.88;2;1278.88;22.04;-10619.77
1280.88;0;516.88;19.92;-11106.87
1282.43;1;1282.43;21.47;-9045.83
1286.87;1;201.24;20.62;-9469.88
1295.22;1;184.96;16.72;-9718.99
1299.55;1;274.55;16.72;-9766.16
1300;0;421.12;91.24;-10170.12
1303.96;1;143.68;16.71;-9797.69
1312.15;1;323.95;16.66;-10139.96
1316.03;1;93.13;16.43;-10287.75
1318.71;2;1152.24;924.6;-8400.15
1320.43;1;157.47;16.42;-10483.64
1324.72;1;222.99;12.52;-10794.67
1327.22;2;1263.28;847.75;-9084.94
1329.14;1;85.14;12.9;-10793.1
1333.56;1;85.14;12.9;-10971.31
1335.39;2;1335.39;64.59;-9541.1
1337.44;1;95.8;12.64;-11446.38
1341.7;1;102.01;12.48;-11695.78
1347.61;2;903.96;31.36;-10050.18
1348.14;1;327.1;185.19;-9128.94
1352.12;2;1352.12;33.3;-10353.88
1356.45;0;510.72;79.4;-10875.59
1358.34;2;598.62;448.59;-8904.29
1360.42;0;346.84;227.27;-9261.18
1368.51;0;388.54;16.34;-9294.62
1376.79;0;168.03;20.1;-9503.66
1381.25;0;514.91;20.51;-9695.5
1382.63;2;197.32;25.94;-11941.09
1385.66;0;541.97;16.88;-10000.22
1390.09;0;480.35;13.26;-10318.48
1394.22;0;372.79;12.94;-10604.68
1398.6;0;452.33;12.89;-10719.71
1403.1;0;402.79;12.97;-10740.14
1407.18;0;702.65;12.91;-10830.61
1410.97;1;281.86;62.6;-9019.24
1411.75;0;433.65;13.06;-10872.68
1416.16;0;489.23;13.01;-10872.43
1420.7;0;269.26;13.14;-11056.8
1424.16;2;313.22;88.48;-10386.03
1424.78;0;415.63;12.8;-11082.07
1428.62;2;197.39;80.9;-11262.74
1431.92;0;1431.92;406.92;-9347.15
1436.21;0;619.05;136.05;-8796.53
1436.91;2;458.82;54.12;-10130.74
1441.13;2;420.09;20.39;-11120.25
1441.6;1;614.33;99.86;-8857.98
1444.31;0;667.49;23.56;-10429.97
1445.25;2;208;21.01;-11317.1
1449.97;2;486.76;21.3;-11409.66
1452.34;0;760.94;27.17;-10658.7
1453.96;2;197.12;16.88;-11579.96
1456.56;0;684.05;27.89;-9109.69
1458.1;1;1458.1;25.89;-9697.68
1458.29;2;201.45;17.12;-11904.07
1460.6;0;711.83;28.39;-9541.5
1462.18;1;748.85;20.3;-9780.67
1464.92;0;663.99;28.67;-9717.02
1466.47;1;653.49;8.18;-10149.44
1468.96;0;956.01;24.46;-9819.74
1470.62;1;1470.62;8.03;-10280.93
1472.65;0;1472.65;20.11;-9833.42
1473.52;2;1473.52;400.38;-9410.67
1474.81;1;787.52;8.06;-10739.64
1477.03;0;824.53;20.42;-10112.25
1480.94;0;1063.36;20.02;-10229.72
1481.7;1;1481.7;1481.7;-8203.74
1485.1;0;1013.25;20.14;-10471.86
1488.96;0;688.03;19.95;-11639.15
1512.57;0;1512.57;498.99;-8748.33
1547.45;2;1155.67;268.4;-10735.25
1547.92;1;1547.92;926.43;-9238.44
1551.63;2;1049.57;78;-10181.03
1556.21;1;651.06;570.01;-8445.71
1570.98;2;1570.98;415.12;-9889.11
1580.04;0;1580.04;674.88;-8648.9
1598.04;0;1598.04;108.81;-9731.52
1602.47;0;732.09;321.37;-8983.18
1606.58;0;793.59;129.48;-8980.35
1610.6;0;1610.6;125.42;-9480.88
1618.56;1;1426.41;597.12;-9049.69
1619.23;0;922.92;20.9;-9529.06
1623.81;0;802.6;25.48;-9446.08
1627.6;0;796.29;25.06;-9534.81
1628.39;2;1628.39;80.89;-9424.18
1632.35;0;790.67;25.39;-9675.07
1632.56;2;636.29;280.39;-8846.37
1635.39;1;1494.9;736.29;-9200
1636.35;0;801;25.35;-9921.94
1636.93;2;658.24;8.97;-9630.91
1640.56;0;788.79;21.14;-9924
1641.4;2;568.26;12.89;-9899.19
1645.19;0;832.21;21.34;-10037.63
1645.9;2;1645.9;13.26;-9982.89
1649.45;0;868.21;21.48;-10267.83
1650.2;2;572.98;13.14;-10300.51
1653.81;0;836.35;21.42;-10406.28
1654.38;2;821.04;12.9;-10580.13
1657.87;0;839.14;21.36;-10481.82
1658.8;2;633.48;12.86;-10677.45
1662.98;2;800.7;12.62;-10712.51
1667.24;2;768.14;12.46;-10911.82
1671.79;2;689.65;12.59;-11322.35
1676.25;2;585.53;12.98;-12330.86
1681.51;0;1494.65;1367.4;-8029.24
1686.99;1;1686.99;68.16;-9497.94
1691;1;1379.4;279.82;-9964.5
1699.12;2;1244.87;240.53;-9484.98
1708.58;1;674.42;370.9;-9400.56
1748.8;0;1667.37;67.01;-10081.44
1752.66;0;1752.66;107.31;-9517.19
1762.48;1;535.25;75.37;-9445.08
1777.59;2;882.59;327.57;-10243.11
1780.46;0;1265.9;122.5;-9426.89
1781.93;2;905.04;105.63;-11819.01
1784.54;0;1534.27;1193.18;-10458.44
1788.96;0;1278.82;40.04;-9885.68
