#TimeStamp;Bot;Pod;OutputStation
530.61;4;0;0
530.61;3;13;2
534.65;4;0;0
534.65;3;13;2
538.7;4;0;0
542.78;4;0;0
547.22;4;0;0
551.45;4;0;0
554.38;5;12;1
555.49;4;0;0
558.79;5;12;1
559.54;4;0;0
563.08;1;10;2
563.18;5;12;1
563.58;4;0;0
567.18;5;12;1
567.18;1;10;2
567.63;4;0;0
570.98;5;12;1
570.98;1;10;2
571.69;4;0;0
575.17;1;10;2
575.22;5;12;1
579.22;2;30;0
579.27;5;12;1
583.27;2;30;0
583.39;5;12;1
587.31;2;30;0
587.69;5;12;1
591.36;2;30;0
591.81;5;12;1
595.36;2;30;0
596.23;5;12;1
599.32;2;30;0
600.1;3;16;2
600.39;5;12;1
603.32;2;30;0
604.39;3;16;2
604.65;5;12;1
607.4;2;30;0
608.49;3;16;2
608.99;5;12;1
611.36;2;30;0
612.69;3;16;2
613.32;5;12;1
617.45;5;12;1
621.49;5;12;1
625.18;5;12;1
631.7;4;32;0
632.24;0;37;1
635.84;4;32;0
636.56;0;37;1
640;4;32;0
640.65;0;37;1
642.71;1;43;2
643.9;4;32;0
644.7;0;37;1
646.8;1;43;2
648.04;4;32;0
648.46;0;37;1
652.5;4;32;0
652.74;0;37;1
656.76;4;32;0
656.81;0;37;1
683;2;54;0
683.99;5;34;1
687.29;2;54;0
688;5;34;1
691.4;2;54;0
692.26;5;34;1
695.4;2;54;0
696.31;5;34;1
699.82;2;54;0
700.39;5;34;1
700.57;3;57;2
703.86;2;54;0
704.53;5;34;1
704.9;3;57;2
708.28;2;54;0
708.9;5;34;1
709.28;3;57;2
712.61;2;54;0
713.28;5;34;1
716.79;2;54;0
717.32;5;34;1
721.45;5;34;1
722.21;1;42;2
724.53;4;23;0
725.58;5;34;1
726.33;1;42;2
728.79;4;23;0
730.16;1;42;2
732.87;4;23;0
734.49;1;42;2
735.82;0;21;1
736.99;4;23;0
738.59;1;42;2
740.13;0;21;1
741.26;4;23;0
742.58;1;42;2
744.55;0;21;1
746.77;1;42;2
748.77;0;21;1
751.19;1;42;2
755.3;1;42;2
759.72;1;42;2
764;1;42;2
768.1;1;42;2
772.52;1;42;2
776.82;1;42;2
781.24;1;42;2
785.66;1;42;2
792.89;3;7;2
796.7;3;7;2
800.42;4;9;0
800.93;3;7;2
804.86;3;7;2
808.77;3;7;2
809.39;2;51;0
810.12;5;58;1
812.98;3;7;2
813.25;2;51;0
814.31;5;58;1
817.16;3;7;2
817.47;2;51;0
818.73;5;58;1
821.2;3;7;2
821.51;2;51;0
823.07;5;58;1
825.25;3;7;2
825.29;2;51;0
827.27;5;58;1
829.29;3;7;2
829.55;2;51;0
831.31;5;58;1
833.34;3;7;2
833.6;2;51;0
835.35;5;58;1
837.25;3;7;2
837.64;2;51;0
839.42;5;58;1
841.69;2;51;0
843.69;5;58;1
844.2;1;46;2
845.73;2;51;0
847.73;5;58;1
848.24;1;46;2
849.78;2;51;0
851.78;5;58;1
852.33;1;46;2
853.8;2;51;0
855.63;5;58;1
856.71;1;46;2
857.87;2;51;0
859.82;5;58;1
860.33;1;46;2
862.29;2;51;0
863.63;5;58;1
864.75;1;46;2
866.33;2;51;0
868.79;1;46;2
870.37;2;51;0
870.42;0;1;1
872.84;1;46;2
874.14;2;51;0
874.84;0;1;1
876.88;1;46;2
878.1;2;51;0
878.88;0;1;1
882.35;2;51;0
882.85;0;1;1
886.23;2;51;0
886.84;0;1;1
890.93;0;1;1
893.02;4;57;0
894.99;0;1;1
897.1;4;57;0
899.1;0;1;1
901.1;4;57;0
903.16;0;1;1
905.15;4;57;0
905.63;3;28;2
907.31;0;1;1
909.3;4;57;0
909.74;3;28;2
911.38;0;1;1
913.2;4;57;0
914.05;3;28;2
917.34;4;57;0
918.16;3;28;2
922.58;3;28;2
926.93;3;28;2
931.05;3;28;2
935.31;3;28;2
939.23;3;28;2
941.9;5;8;1
946.27;5;8;1
946.56;1;29;2
950.56;5;8;1
950.56;1;29;2
954.53;1;29;2
954.6;5;8;1
958.63;1;29;2
959.02;5;8;1
962.6;1;29;2
963.21;5;8;1
966.35;1;29;2
967.1;5;8;1
970.56;1;29;2
973.89;0;26;1
974.51;1;29;2
975.86;2;22;0
978.09;0;26;1
978.69;1;29;2
979.97;2;22;0
982.14;0;26;1
982.68;1;29;2
984.04;2;22;0
986.2;0;26;1
988.21;2;22;0
990.12;0;26;1
992.12;2;22;0
994.24;0;26;1
996.27;2;22;0
1000.32;2;22;0
1004.74;2;22;0
1009.16;2;22;0
1013.58;2;22;0
1016.6;3;3;2
1017.23;5;24;1
1020.74;4;1;0
1021.04;3;3;2
1025;4;1;0
1025.32;3;3;2
1028.83;4;1;0
1029.74;3;3;2
1034.16;3;3;2
1038.23;3;3;2
1051.68;0;5;1
1055.82;0;5;1
1060.04;0;5;1
1068.92;1;45;2
1073.14;1;45;2
1077.22;1;45;2
1081.49;1;45;2
1086.68;5;38;1
1097.68;2;33;0
1099.02;3;19;2
1101.74;2;33;0
1103.22;3;19;2
1105.85;2;33;0
1106.89;0;8;1
1107.45;3;19;2
1110.26;2;33;0
1110.94;0;8;1
1111.35;3;19;2
1115.31;3;19;2
1116.99;4;29;0
1120.98;4;29;0
1124.93;4;29;0
1129.11;4;29;0
1133.15;4;29;0
1137.07;4;29;0
1141.2;4;29;0
1144.86;4;29;0
1147.29;1;50;2
1151.44;1;50;2
1155.86;1;50;2
1158.91;5;16;1
1162.95;5;16;1
1170.63;3;7;2
1174.75;3;7;2
1178.74;3;7;2
1181.27;0;4;1
1182.63;3;7;2
1185.32;0;4;1
1189.39;0;4;1
1204.64;2;27;0
1208.76;2;27;0
1218.86;4;36;0
1222.9;4;36;0
1222.9;5;58;1
1226.94;5;58;1
1227.23;4;36;0
1231.39;4;36;0
1232.99;1;8;2
1235.29;4;36;0
1237.25;1;8;2
1239.68;4;36;0
1244;4;36;0
1248.42;4;36;0
1252.44;4;36;0
1254.17;3;15;2
1256.84;4;36;0
1257.86;0;41;1
1258.25;3;15;2
1260.96;4;36;0
1262.19;0;41;1
1262.35;3;15;2
1264.91;4;36;0
1266.25;0;41;1
1266.54;3;15;2
1269.01;4;36;0
1270.26;0;41;1
1270.8;3;15;2
1272.93;4;36;0
1274.14;0;41;1
1274.92;3;15;2
1277.05;4;36;0
1278.5;0;41;1
1281.1;4;36;0
1282.84;0;41;1
1285.3;4;36;0
1287.26;0;41;1
1289.34;4;36;0
1291.44;0;41;1
1295.49;0;41;1
1296.09;2;24;0
1299.6;0;41;1
1300.16;2;24;0
1304.01;0;41;1
1308.13;0;41;1
1312.2;0;41;1
1314.71;1;18;2
1316.25;0;41;1
1318.83;1;18;2
1320.67;0;41;1
1322.84;1;18;2
1324.8;0;41;1
1327.26;1;18;2
1329.22;0;41;1
1331.64;1;18;2
1333.64;0;41;1
1335.68;1;18;2
1337.68;0;41;1
1339.65;1;18;2
1343.58;1;18;2
1344.14;5;30;1
1347.72;1;18;2
1348.36;5;30;1
1352.31;5;30;1
1352.41;4;11;0
1354.69;3;22;2
1356.69;4;11;0
1358.74;3;22;2
1360.74;4;11;0
1362.55;3;22;2
1364.71;4;11;0
1366.74;3;22;2
1368.78;4;11;0
1370.67;3;22;2
1372.79;4;11;0
1374.44;3;22;2
1376.83;4;11;0
1378.62;3;22;2
1381.29;4;11;0
1385.71;4;11;0
1390.13;4;11;0
1394.27;4;11;0
1398.69;4;11;0
1403.15;4;11;0
1407.12;0;40;1
1407.57;4;11;0
1411.99;4;11;0
1416.33;4;11;0
1420;1;43;2
1420.75;4;11;0
1424.24;1;43;2
1427.91;2;39;0
1428.67;1;43;2
1429.51;5;49;1
1432.2;2;39;0
1432.96;1;43;2
1433.51;5;49;1
1436.25;2;39;0
1437.09;1;43;2
1437.63;5;49;1
1440.2;2;39;0
1441.18;1;43;2
1441.87;5;49;1
1444.5;2;39;0
1445.6;1;43;2
1446.02;5;49;1
1448.34;2;39;0
1450.02;5;49;1
1450.02;1;43;2
1452.54;2;39;0
1453.96;5;49;1
1454.29;1;43;2
1456.61;2;39;0
1458.29;5;49;1
1458.59;1;43;2
1460.92;2;39;0
1462.59;5;49;1
1462.8;1;43;2
1464.96;2;39;0
1466.76;5;49;1
1469.01;2;39;0
1469.59;3;57;2
1470.92;5;49;1
1473.05;2;39;0
1473.63;3;57;2
1477.1;2;39;0
1477.56;3;57;2
1477.68;0;36;1
1481.14;2;39;0
1481.65;3;57;2
1481.74;0;36;1
1485.19;2;39;0
1489.23;2;39;0
1493.07;2;39;0
1496.96;2;39;0
1501.08;2;39;0
1508.3;4;56;0
1543.22;1;8;2
1543.89;5;7;1
1547.5;1;8;2
1552.34;0;14;1
1556.52;0;14;1
1560.57;0;14;1
1563.02;3;1;2
1564.69;0;14;1
1566.98;3;1;2
1568.68;0;14;1
1571.07;3;1;2
1575.36;3;1;2
1576.14;4;38;0
1579.41;3;1;2
1594.2;2;55;0
1598.32;2;55;0
1602.54;2;55;0
1606.96;2;55;0
1611;2;55;0
1614.51;5;57;1
1615.26;2;55;0
1619.42;2;55;0
1623.85;2;55;0
1624.43;1;31;2
1627.97;2;55;0
1628.51;1;31;2
1631.31;0;12;1
1632.4;2;55;0
1632.64;1;31;2
1635.47;0;12;1
1636.51;2;55;0
1637.06;1;31;2
1640.93;2;55;0
1641.48;1;31;2
1645.35;2;55;0
1645.94;1;31;2
1649.49;2;55;0
1650.36;1;31;2
1653.91;2;55;0
1654.78;1;31;2
1657.96;2;55;0
1659.2;1;31;2
1662.36;2;55;0
1663.27;1;31;2
1666.1;2;55;0
1667.44;1;31;2
1670.32;2;55;0
1671.86;1;31;2
1676.3;1;31;2
1677.51;4;8;0
1680.2;1;31;2
1681.79;4;8;0
1683;5;16;1
1684.3;1;31;2
1685.78;4;8;0
1687.11;5;16;1
1688.21;1;31;2
1695.35;3;32;2
1704.66;0;22;1
1708.88;0;22;1
1712.99;0;22;1
1744.88;2;9;0
1748.92;2;9;0
1752.97;2;9;0
1757.06;2;9;0
1758.52;5;2;1
1761.24;2;9;0
1773.28;1;25;2
1776.37;4;16;0
1777.66;1;25;2
1780.51;4;16;0
1782.08;1;25;2
1784.7;4;16;0
1786.43;1;25;2
1789.12;4;16;0
1793.09;4;16;0
1797.13;4;16;0
1797.38;0;32;1
1799.75;3;27;2
