#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.69;1;45.69;45.69;-9358.39
49.54;2;49.54;49.54;-9769.41
53.39;2;53.39;53.39;-9772.81
55.48;0;55.48;55.48;-9283.84
57.39;2;57.39;11.52;-8911.12
58.28;1;58.28;12.41;-11398.51
59.69;0;59.69;10.11;-9267.47
61.46;2;61.46;11.87;-9942.39
62.28;1;62.28;16.41;-9994.09
65.41;2;65.41;11.79;-9959.52
66.04;1;66.04;7.71;-11646.04
67.79;0;67.79;12.06;-9713.94
70.46;1;70.46;8.09;-11681.09
71.81;0;71.81;12.04;-10302.07
73.64;2;73.64;15.91;-10319.79
74.39;1;74.39;7.95;-11969.45
75.9;0;75.9;8.06;-10453.23
77.85;2;77.85;16.08;-10350.8
80.34;0;80.34;8.46;-10593.68
81.43;1;81.43;81.43;-9586.84
82.21;2;82.21;16.4;-10360.4
84.76;0;84.76;8.82;-10769.98
86.74;2;31.01;12.86;-10546.67
90.88;2;41.3;12.96;-10751.65
93.22;0;17.28;12.83;-9973.27
94.9;2;16.97;12.55;-10473.25
97.44;0;97.44;12.64;-11466.47
97.68;1;35.32;19.76;-8693.51
105.64;1;105.64;23.79;-11035.51
105.64;2;105.64;105.64;-9648.88
109.33;0;109.33;109.33;-8909.89
109.68;1;14.44;11.77;-10362.48
113.6;0;113.6;113.6;-9276.24
114;1;114;8.04;-11170.96
121.66;0;121.66;15.7;-11182.92
125.74;0;125.74;16.1;-12686.28
125.78;2;45.4;28.1;-10100.84
130;2;130;24.04;-10750.13
133.72;1;133.72;133.72;-9551.71
133.78;2;59.9;7.77;-10869.98
138.09;2;88.51;8.04;-11384.8
142.09;2;36.13;8;-11752.04
145.89;1;145.89;15.85;-11225.36
149.6;2;149.6;149.6;-9655.48
150.46;1;150.46;16.69;-11555.54
154.4;1;154.4;8.31;-11810.39
158.02;2;112.15;11.93;-12300.88
158.49;1;8.59;7.97;-10478.18
162.48;2;104.15;12.58;-13073.02
176.07;0;176.07;78.39;-9676.3
185.2;1;185.2;71.16;-11762.04
188.32;0;188.32;66.6;-10453.67
192.32;0;192.32;29.8;-8640.3
193.54;1;193.54;34.85;-10682.96
196.91;0;50.81;20.43;-9578.11
197.95;1;197.95;12.34;-11336.07
204.95;2;204.95;113.75;-9738.4
205.84;1;205.84;20.23;-11556.12
208.87;0;208.87;208.87;-8690.97
210.46;1;17.85;16.81;-10937.17
216.88;0;19.84;11.88;-9462.32
217.09;2;171.22;54.57;-10500.79
221.08;0;221.08;12.08;-10145.18
221.46;2;221.46;16.46;-10106.81
224.83;0;224.83;7.79;-10823.58
225.45;1;225.45;225.45;-9193.07
225.5;2;225.5;20.5;-10066.91
229;0;20;7.88;-11444.71
229.68;1;229.68;23.56;-10126.15
230.24;2;230.24;12.82;-10224.6
233.84;1;71.32;23.3;-8911.58
234.46;2;234.46;12.63;-10255.54
238.35;1;21.31;17.22;-10249.77
242.6;1;242.6;17.1;-10781.13
242.84;2;242.84;16.93;-10942.1
246.88;1;40.76;16.97;-10828.2
247.17;2;17.96;16.84;-11879
251.16;1;33.74;16.92;-11240.06
259;0;259;259;-9084.81
260.86;2;260.86;165.61;-9896.73
266.9;0;104.38;7.81;-11381.76
269.13;2;269.13;269.13;-9569.09
289.16;1;289.16;289.16;-9343.14
289.38;2;46.21;30.28;-10138.33
289.53;0;289.53;289.53;-8957.49
293.57;2;293.57;32.43;-10355.59
293.65;0;233.88;64.44;-8848.1
297.53;2;38.43;28.32;-10714.28
302.04;2;151.52;12.51;-11081.17
