#TimeStamp;Bot;Pod;OutputStation
41.68;5;59;1
45.53;3;52;2
45.87;5;59;1
47.58;4;3;0
49.58;3;52;2
50.25;5;59;1
51.67;4;3;0
53.63;3;52;2
54.19;5;59;1
55.73;4;3;0
57.73;3;52;2
58.32;5;59;1
59.77;4;3;0
61.77;3;52;2
62.37;5;59;1
63.41;4;3;0
65.81;3;52;2
66.44;5;59;1
67.83;4;3;0
69.83;3;52;2
70.5;5;59;1
71.88;4;3;0
73.88;3;52;2
75.94;4;3;0
77.43;0;34;1
77.92;3;52;2
80.39;4;3;0
81.85;0;34;1
82.34;3;52;2
84.81;4;3;0
85.85;0;34;1
86.78;3;52;2
89.2;4;3;0
89.87;0;34;1
91.2;3;52;2
93.26;4;3;0
93.87;0;34;1
97.91;0;34;1
97.91;1;13;2
101.38;2;37;0
101.64;0;34;1
101.64;1;13;2
105.42;2;37;0
105.96;0;34;1
105.96;1;13;2
109.64;2;37;0
109.68;1;13;2
110;0;34;1
113.68;2;37;0
113.73;1;13;2
117.43;2;37;0
117.73;1;13;2
121.73;2;37;0
121.77;1;13;2
125.78;2;37;0
126;1;13;2
129.6;5;53;1
130.05;1;13;2
133.78;5;53;1
134.09;1;13;2
137.99;5;53;1
138.14;1;13;2
141.85;5;53;1
145.6;3;10;2
146.09;5;53;1
149.89;3;10;2
150.51;5;53;1
153.73;3;10;2
154.64;5;53;1
158.07;3;10;2
160.35;4;43;0
164.27;4;43;0
168.07;4;43;0
172.41;4;43;0
176.48;4;43;0
177.25;0;38;1
180.32;4;43;0
181.4;0;38;1
184.28;4;43;0
185.61;0;38;1
188.54;4;43;0
189.57;0;38;1
192.61;4;43;0
193.65;0;38;1
197.03;4;43;0
198.07;0;38;1
200.79;1;30;2
202.04;0;38;1
204.95;2;40;0
205;1;30;2
206.12;0;38;1
209;2;40;0
209.21;1;30;2
210.54;0;38;1
212.99;2;40;0
213.09;1;30;2
217.04;2;40;0
217.42;1;30;2
221.12;2;40;0
221.17;5;51;1
221.84;1;30;2
225.17;2;40;0
225.5;5;51;1
225.91;1;30;2
229.91;5;51;1
230.33;1;30;2
234.24;5;51;1
234.75;1;30;2
238.42;5;51;1
238.84;1;30;2
242.84;5;51;1
243.17;1;30;2
247.17;5;51;1
252.9;3;58;2
255.01;4;53;0
257.1;3;58;2
259.09;4;53;0
261.14;3;58;2
263.07;4;53;0
265.16;3;58;2
269.21;3;58;2
273.14;3;58;2
277.28;3;58;2
281.3;3;58;2
285.04;0;22;1
285.38;3;58;2
285.53;2;4;0
289.38;0;22;1
289.53;3;58;2
289.65;2;4;0
293.15;0;22;1
293.65;3;58;2
293.7;2;4;0
297.21;0;22;1
297.7;2;4;0
