#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.820093791412773;0;19.820093791412773;19.820093791412773
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.094538235857726;0;18.094538235857726;18.094538235857726
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.05069264621966;0.005139488761502986;16;16.101385292439318
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.16388888888946;0;20.16388888888946;20.16388888888946
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;4;19.839074673484674;1.000352747383268;18.999906208587845;21.182316013635273
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.486111111111125;0.00018549382715923733;17.47277777777788;17.5
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.24388888888882;0;16.24388888888882;16.24388888888882
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;16.737727285607832;9.886871271019169;14.514343460104556;18.96111111111111
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.087316013635075;0;15.087316013635075;15.087316013635075
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.73777777777778;0;13.73777777777778;13.73777777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.41151274528562;1.2249207189512257;12.66259019495169;14.682777777777574
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.792500000000032;0.6631680555552985;12.21666666666681;13.368333333333254
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.203427124746213;0;21.203427124746213;21.203427124746213
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.433434317668684;0;17.433434317668684;17.433434317668684
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.740836929782972;0;16.740836929782972;16.740836929782972
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.28518518518545;0.36809948559603967;16.622222222223172;17.81277777777774
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.419350653031557;0.02992241438317775;13.29703463939643;13.541666666666686
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;42.06754689570619;1687.7781716098873;13.017777777777837;71.11731601363454
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.213102451262046;0.4126199204871664;14.758888888889032;15.667316013635059
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.76620490252435;0;23.76620490252435;23.76620490252435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.821111111111577;0;18.821111111111577;18.821111111111577
