#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.99;0;69;1;3;0/1259.99;0/719.18,1/548.26,2/582.47;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/8,2/11;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/21;0/0;0/141,1/186,2/177
1319.99;0;72;1;3;0/1319.99;0/755.69,1/573.77,2/634.69;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/147,1/195,2/179
1379.66;0;77;1;3;0/1379.66;0/781.06,1/594.11,2/663.55;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/16,1/10,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/156,1/205,2/187
1439.97;0;81;1;3;0/1439.97;0/836.1,1/637.85,2/701.89;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/9,2/14;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/158,1/210,2/193
1499.75;0;84;1;3;0/1499.75;0/844.24,1/668.8,2/745.09;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/14,1/11,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/171,1/217,2/197
1559.93;0;86;1;3;0/1559.93;0/873.31,1/711.24,2/802.72;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/10,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/179,1/222,2/198
1619.91;0;90;1;3;0/1619.91;0/924.1,1/717.59,2/846.42;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/14,1/7,2/10;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/182,1/236,2/202
1679.6;0;92;1;3;0/1679.6;0/942.36,1/739.33,2/870.67;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/12,1/6,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/192,1/246,2/212
1739.59;0;96;1;3;0/1739.59;0/965.56,1/746.87,2/915.4;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/12,1/10,2/13;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/32;0/0;0/202,1/259,2/215
1799.96;0;99;1;3;0/1799.96;0/982.77,1/788.8,2/960.37;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/213,1/264,2/219
