#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
11.65;0;1
12.98;0;1
14.31;0;1
15.4;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;1
21.62;0;2
22.67;0;1
23.67;0;2
24.76;0;2
25.8;0;2
28.24;0;1
30.02;0;1
31.43;0;3
32.52;0;1
33.9;0;1
35.19;0;1
43.56;0;1
45.02;0;1
46.29;0;2
49.58;0;1
50.82;0;1
54.82;0;1
58.32;0;1
73.17;0;1
82.17;0;1
85.23;0;1
93.87;0;1
95.48;0;1
96.77;0;1
102.71;0;1
105.38;0;1
106.7;0;1
107.77;0;1
111.27;0;1
112.93;0;1
115.63;0;1
116.95;0;1
119.43;0;1
120.77;0;1
123.1;0;1
124.47;0;1
126.28;0;1
128.49;0;1
129.56;0;1
133.06;0;2
135.37;0;1
137.32;0;1
138.65;0;1
139.95;0;1
141.18;0;2
142.18;0;1
150.68;0;1
151.76;0;1
153.1;0;1
154.64;0;1
157.02;0;1
158.81;0;1
160.52;0;1
161.58;0;2
162.86;0;1
163.94;0;1
165.75;0;1
166.94;0;1
168.48;0;1
171.7;0;1
172.9;0;1
176.58;0;1
180.28;0;1
181.36;0;1
182.78;0;2
184.03;0;1
185.16;0;1
186.25;0;1
188.66;0;1
195.49;0;1
196.7;0;1
199.99;0;1
201.37;0;1
208.2;0;1
210.99;0;1
212;0;1
213.04;0;1
214.13;0;1
215.71;0;1
218.97;0;1
220;0;1
221.12;0;1
222.46;0;1
224.78;0;1
227.91;0;1
231.21;0;1
233.79;0;1
236.46;0;1
237.68;0;2
240.32;0;1
241.46;0;1
242.55;0;1
245.79;0;1
249.84;0;1
250.97;0;1
254.35;0;1
255.5;0;1
256.59;0;1
258.15;0;1
259.19;0;1
260.81;0;1
265.31;0;1
266.7;0;1
267.83;0;1
269.08;0;1
270.46;0;1
271.53;0;1
272.94;0;1
275.14;0;1
276.15;0;1
277.24;0;1
280.65;0;1
286.42;0;1
290.16;0;1
293.53;0;1
298.36;0;1
300.63;0;1
301.99;0;1
304.79;0;1
305.95;0;3
310.78;0;1
313.45;0;1
314.45;0;1
315.62;0;1
316.99;0;1
322;0;1
325.67;0;1
326.71;0;1
328.08;0;1
329.17;0;1
332.25;0;1
338.21;0;1
339.42;0;1
341.93;0;1
346.46;0;1
