#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;1;1;3;0/59.81;0/52.31,1/55.81,2/46.06;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/15,1/13,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/1,2/4
119.86;0;3;1;3;0/119.86;0/100.61,1/72.02,2/53.6;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/12,1/15,2/15;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/5,1/13,2/18
179.91;0;7;1;3;0/179.91;0/114.29,1/117.97,2/64.4;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/14,1/11,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/17,1/16,2/31
239.98;0;12;1;3;0/239.98;0/161.53,1/155.86,2/87.45;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/13,1/12,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/21,1/22,2/40
299.99;0;15;1;3;0/299.99;0/208.04,1/187.89,2/100.86;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/10,1/12,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/24,1/29,2/52
359.95;0;19;1;3;0/359.95;0/242.49,1/228.15,2/157.08;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/31,1/35,2/54
419.73;0;22;1;3;0/419.73;0/249.87,1/235.49,2/164.73;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/13,1/13,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/44,1/48,2/67
479.83;0;26;1;3;0/479.83;0/302.96,1/290.97,2/194.36;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/46,1/49,2/75
539.77;0;30;1;3;0/539.77;0/331.06,1/335.19,2/229.7;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/11,1/11,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/8;0/0;0/55,1/54,2/81
599.76;0;34;1;3;0/599.76;0/338.8,1/348.87,2/253.43;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/12,1/10,2/14;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/68,1/66,2/91
659.86;0;36;1;3;0/659.86;0/386.91,1/387.77,2/276.54;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/71,1/71,2/100
719.96;0;41;1;3;0/719.96;0/403.71,1/412.06,2/289.55;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/10,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/11;0/0;0/83,1/81,2/113
779.67;0;43;1;3;0/779.67;0/456.22,1/449.83,2/297.33;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/84,1/86,2/126
839.86;0;47;1;3;0/839.86;0/470.59,1/471.74,2/329.62;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/13,1/10,2/17;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/13;0/0;0/96,1/96,2/133
899.96;0;51;1;3;0/899.96;0/483.01,1/497.84,2/379.03;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/109,1/105,2/136
960;0;55;1;3;0/960;0/491.33,1/527.47,2/392.36;0/960;0/960,1/960,2/960;0/0;0/10,1/13,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/122,1/113,2/148
1019.91;0;58;1;3;0/1019.91;0/516.47,1/564.44,2/406.7;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/13,1/14,2/12;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/131,1/119,2/160
1079.67;0;61;1;3;0/1079.67;0/538.49,1/605.35,2/414.66;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/11,1/13,2/15;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/141,1/124,2/173
1139.98;0;65;1;3;0/1139.98;0/575.62,1/631.55,2/440.82;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/9,2/11;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/19;0/0;0/147,1/133,2/182
1199.96;0;69;1;3;0/1199.96;0/603.28,1/641.41,2/449.5;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/10,2/16;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/156,1/147,2/196
1259.93;0;72;1;3;0/1259.93;0/653.97,1/686.4,2/499.11;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/13,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/20;0/0;0/158,1/150,2/198
