#TimeStamp;Bot;Pod;OutputStation
41.45;2;46;0
44.66;3;29;2
45.32;2;46;0
45.57;5;47;1
48.91;3;29;2
53.22;3;29;2
57.65;3;29;2
59.62;4;41;0
61.76;3;29;2
63.78;4;41;0
65.81;3;29;2
67.73;4;41;0
69.87;3;29;2
72.96;0;28;1
74.29;3;29;2
77.23;0;28;1
78.71;3;29;2
81.17;0;28;1
83.13;3;29;2
85.16;0;28;1
87.3;3;29;2
89.27;0;28;1
91.74;3;29;2
93.69;0;28;1
95.78;3;29;2
97.78;0;28;1
99.59;3;29;2
101.83;0;28;1
105.87;0;28;1
106.29;1;10;2
110.29;0;28;1
110.54;1;10;2
114.54;0;28;1
114.58;1;10;2
118.52;0;28;1
118.58;1;10;2
122.46;4;32;0
122.63;1;10;2
125.92;5;2;1
126.38;4;32;0
126.67;1;10;2
129.96;5;2;1
130.43;4;32;0
130.75;1;10;2
134.01;5;2;1
134.8;1;10;2
137.31;2;22;0
138.84;1;10;2
141.21;2;22;0
142.89;1;10;2
145.38;2;22;0
146.94;1;10;2
149.41;2;22;0
153.47;2;22;0
157.59;2;22;0
159;3;7;2
161.63;2;22;0
162.93;3;7;2
165.67;2;22;0
167.07;3;7;2
169.53;2;22;0
171.25;3;7;2
175.42;3;7;2
179.49;3;7;2
183.84;3;7;2
189.97;4;9;0
191.47;5;12;1
208.29;1;54;2
212.43;1;54;2
216.76;1;54;2
220.61;1;54;2
220.81;0;20;1
224.64;1;54;2
224.89;0;20;1
228.81;1;54;2
229.23;0;20;1
229.31;2;28;0
233.23;0;20;1
233.23;1;54;2
233.56;2;28;0
237.31;0;20;1
237.31;1;54;2
237.98;2;28;0
241.27;0;20;1
241.35;1;54;2
242.19;2;28;0
245.07;0;20;1
245.77;1;54;2
249.28;0;20;1
250.19;1;54;2
254.27;1;54;2
255.9;5;41;1
260;5;41;1
262.03;3;18;2
264.08;5;41;1
264.12;4;10;0
265.7;3;18;2
268.08;5;41;1
268.17;4;10;0
270.08;3;18;2
274.09;3;18;2
277.72;3;18;2
282.14;3;18;2
286.18;3;18;2
290.23;3;18;2
311.39;0;3;1
315.21;0;3;1
332.68;2;27;0
336.91;2;27;0
341.34;2;27;0
345.52;2;27;0
346.67;5;38;1
349.55;2;27;0
350.76;5;38;1
353.77;2;27;0
355.09;5;38;1
355.86;1;8;2
357.84;2;27;0
359.04;5;38;1
359.91;1;8;2
361.91;2;27;0
363.21;5;38;1
363.95;1;8;2
365.97;2;27;0
367.13;5;38;1
367.88;1;8;2
370.04;2;27;0
371.26;5;38;1
372;1;8;2
374.46;2;27;0
375.68;5;38;1
376.42;1;8;2
378.88;2;27;0
380;5;38;1
380.84;1;8;2
383.3;2;27;0
384.1;5;38;1
387.72;2;27;0
388.14;3;24;2
388.52;5;38;1
392.03;2;27;0
392.14;3;24;2
392.94;5;38;1
395.99;2;27;0
396.34;3;24;2
397.36;5;38;1
400.14;3;24;2
401.78;5;38;1
402.85;4;20;0
404.39;3;24;2
407.31;4;20;0
408.45;3;24;2
408.87;0;28;1
411.38;4;20;0
412.87;3;24;2
412.91;0;28;1
415.42;4;20;0
416.91;0;28;1
416.91;3;24;2
420.96;3;24;2
425;3;24;2
429.06;3;24;2
433.52;3;24;2
450.04;2;46;0
464.58;1;10;2
468.62;1;10;2
470.13;5;27;1
473.04;1;10;2
476.28;4;30;0
476.87;1;10;2
480.51;4;30;0
484.69;4;30;0
484.74;0;57;1
488.95;0;57;1
493.09;0;57;1
493.79;3;7;2
497.37;0;57;1
497.95;3;7;2
502.05;3;7;2
506.01;3;7;2
510.14;3;7;2
513.76;2;47;0
514.25;3;7;2
518.17;2;47;0
522.26;2;47;0
526.42;2;47;0
530.47;2;47;0
534.73;2;47;0
538.85;2;47;0
538.85;5;21;1
543.02;2;47;0
543.02;5;21;1
547.16;5;21;1
547.44;2;47;0
551.15;5;21;1
551.64;2;47;0
555.44;5;21;1
556.06;2;47;0
557.44;1;34;2
559.53;5;21;1
560.48;2;47;0
561.53;1;34;2
564.9;2;47;0
565.57;1;34;2
569.75;1;34;2
572.04;4;22;0
572.66;0;6;1
573.91;1;34;2
576.08;4;22;0
576.98;0;6;1
578.03;1;34;2
580;4;22;0
581.32;0;6;1
582.13;1;34;2
583.78;4;22;0
585.68;0;6;1
586.17;1;34;2
588.17;4;22;0
589.57;0;6;1
592.36;4;22;0
593.67;3;42;2
593.74;0;6;1
596.41;4;22;0
597.75;3;42;2
598.16;0;6;1
600.45;4;22;0
602.09;3;42;2
602.29;0;6;1
605.84;3;42;2
606.16;0;6;1
609.84;3;42;2
614.13;3;42;2
618.18;3;42;2
622.22;3;42;2
626.26;3;42;2
630.31;3;42;2
631.54;5;27;1
632.4;2;9;0
634.39;3;42;2
635.33;5;27;1
636.66;2;9;0
639.71;5;27;1
669.79;1;44;2
671.22;4;15;0
672.33;0;46;1
673.88;1;44;2
675.05;4;15;0
676.38;0;46;1
677.99;1;44;2
679.37;4;15;0
680.57;0;46;1
681.82;1;44;2
683.78;4;15;0
684.62;0;46;1
685.84;1;44;2
687.84;4;15;0
688.66;0;46;1
690.06;1;44;2
692.04;4;15;0
692.74;0;46;1
694.1;1;44;2
696.1;4;15;0
696.81;0;46;1
698.14;1;44;2
700.14;4;15;0
702.19;1;44;2
704.19;4;15;0
706.23;1;44;2
708.17;4;15;0
710.28;5;59;1
710.28;1;44;2
714.55;5;59;1
714.55;1;44;2
714.97;2;7;0
718.96;5;59;1
719;1;44;2
719.21;2;7;0
723;5;59;1
723.25;2;7;0
723.25;1;44;2
727.21;5;59;1
727.29;1;44;2
735.7;3;16;2
739.84;3;16;2
743.73;3;16;2
747.96;3;16;2
751.79;3;16;2
756.02;3;16;2
760.44;3;16;2
764.49;3;16;2
765.86;0;17;1
768.57;3;16;2
770.07;0;17;1
772.7;3;16;2
774.49;0;17;1
776.74;3;16;2
780.78;3;16;2
784.55;2;47;0
784.83;3;16;2
788.6;2;47;0
795.63;4;13;0
798.59;5;52;1
799.76;4;13;0
800.71;1;49;2
802.67;5;52;1
803.8;4;13;0
804.77;1;49;2
806.7;5;52;1
807.52;4;13;0
808.85;1;49;2
810.75;5;52;1
811.73;4;13;0
813.27;1;49;2
815.16;5;52;1
815.84;4;13;0
817.48;1;49;2
819.48;5;52;1
819.9;4;13;0
823.53;5;52;1
823.97;4;13;0
827.57;5;52;1
828.03;4;13;0
831.99;5;52;1
832.1;4;13;0
835.86;5;52;1
840.1;5;52;1
847.04;0;53;1
847.71;2;37;0
848.58;3;17;2
851.09;0;53;1
851.98;2;37;0
852.85;3;17;2
855.13;0;53;1
856.26;2;37;0
859.18;0;53;1
860;2;37;0
863.22;0;53;1
864.11;2;37;0
867.27;0;53;1
868.23;2;37;0
870.98;0;53;1
872.23;2;37;0
874.98;0;53;1
876.31;2;37;0
880.69;2;37;0
884.73;2;37;0
889.15;2;37;0
893.57;2;37;0
896.71;1;3;2
897.99;2;37;0
900.99;1;3;2
902.41;5;30;1
905.21;4;5;0
905.21;1;3;2
906.56;5;30;1
909.26;4;5;0
909.26;1;3;2
913.68;4;5;0
913.68;1;3;2
918.03;4;5;0
918.1;1;3;2
922.1;4;5;0
922.52;1;3;2
926.16;4;5;0
926.63;1;3;2
930.58;4;5;0
931.05;1;3;2
934.34;0;13;1
935;4;5;0
938.49;0;13;1
939.42;4;5;0
942.91;0;13;1
943.7;4;5;0
944.54;3;1;2
947.09;0;13;1
948.12;4;5;0
948.66;3;1;2
951.17;0;13;1
952.54;4;5;0
953.05;3;1;2
955.59;0;13;1
956.59;4;5;0
956.95;3;1;2
960.91;4;5;0
961.1;3;1;2
964.84;4;5;0
965.1;3;1;2
969.52;3;1;2
971.76;2;51;0
973.72;3;1;2
976.16;2;51;0
978.02;3;1;2
980.2;2;51;0
982.2;3;1;2
984.06;2;51;0
986.25;3;1;2
988.25;2;51;0
988.96;5;26;1
990.27;3;1;2
992.22;2;51;0
993.09;5;26;1
995.94;2;51;0
997.13;5;26;1
1001.13;5;26;1
1004.36;1;50;2
1004.94;5;26;1
1008.63;1;50;2
1009.27;5;26;1
1012.99;1;50;2
1017.44;1;50;2
1021.79;1;50;2
1025.86;1;50;2
1030.03;1;50;2
1034.46;1;50;2
1036.25;0;8;1
1038.86;4;43;0
1038.86;1;50;2
1040.41;0;8;1
1043.01;4;43;0
1043.06;1;50;2
1044.15;0;8;1
1047.06;4;43;0
1047.17;1;50;2
1048.55;0;8;1
1050.98;4;43;0
1051.22;1;50;2
1052.97;0;8;1
1055.18;4;43;0
1055.59;1;50;2
1059.59;4;43;0
1059.59;1;50;2
1063.64;4;43;0
1067.69;4;43;0
