#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
363.17;1;363.17;12.41;-9753.31
363.68;2;363.68;363.68;-9441.41
365.93;0;365.93;12.15;-10064.53
370;0;280.72;12.15;-10649.16
371.08;1;34.18;20.33;-9984.59
371.93;2;371.93;77.65;-10677.73
374.42;0;374.42;12.51;-10931.66
375.5;1;375.5;12.29;-10713.46
376.1;2;376.1;18.25;-9997.78
378.84;0;14.88;12.87;-9380.38
380.52;2;108.08;20.61;-12384.9
383.26;0;334.35;13.22;-12078.69
383.92;1;383.92;12.67;-10938.43
385.13;2;385.13;21.18;-12426.89
387.61;0;321.8;13.15;-12855.37
388.34;1;388.34;12.67;-10937.11
392.76;1;266.09;8.67;-11509.76
396.14;2;396.14;396.14;-9415.14
397.23;1;46.47;8.71;-11520.91
401.74;1;291.2;8.8;-11713.4
404.25;2;404.25;23.41;-9962.01
405.99;1;13.05;8.63;-11339.56
407.27;0;407.27;407.27;-8686.59
408.4;2;408.4;23.15;-10081.6
412.62;2;412.62;24.9;-10117.97
412.87;1;412.87;93.37;-10369.22
416.57;2;416.57;20.23;-10228.35
420.56;2;420.56;16.17;-10280.37
424.83;2;424.83;16.38;-10623.58
429.02;2;429.02;16.15;-11132.14
433.47;2;433.47;16.56;-11531.31
454.28;0;454.28;66.56;-9871.79
468.31;2;468.31;91.89;-9839.32
472.97;2;472.97;47.97;-10711.96
474.04;1;474.04;474.04;-8944.48
484.46;0;484.46;318.78;-9866.69
488.75;1;488.75;75.83;-10153.25
496.95;1;496.95;12.26;-11546.89
497.7;2;247.51;239.21;-10336.59
501.42;1;501.42;12.47;-11686.06
510.09;2;113.75;12.72;-9565.04
514.17;2;130.08;16.22;-10389.61
518.05;0;518.05;63.64;-9679.17
518.17;2;176.83;8.04;-11925.56
526.18;0;526.18;11.93;-9800.64
530.14;0;15.89;11.97;-9131.22
534.56;0;419.98;8.14;-9956.94
538.55;0;538.55;8.09;-10199.88
542.89;0;179.68;8.16;-10573.04
542.89;1;542.89;136.69;-9760.32
547.16;0;547.16;8.3;-10594.82
551.44;0;82.82;8.42;-10797.5
555.4;1;20.67;16.54;-11085.57
555.96;0;12.94;8.52;-10476.64
559.15;1;559.15;16.12;-11222.99
560.2;0;300.2;8.56;-11164.51
561.32;2;561.32;127.8;-10113.88
563.57;1;563.57;8.12;-11509.71
564.66;0;227.75;8.6;-11669.2
565.32;2;194.06;96.69;-8508.13
569.12;0;13.06;8.64;-9896.53
576.04;0;178.68;91.34;-8697.09
576.66;1;576.66;102.4;-9445.55
577.99;2;22.54;18.46;-9117.75
581.08;1;581.08;581.08;-8877.71
581.74;2;581.74;20.21;-10269.34
586.13;2;131.71;20.55;-10434.09
588.12;0;86.59;12.04;-9992.25
590.53;2;38.9;12.5;-11387.39
592.2;0;230.3;16.12;-9444.13
593.67;1;440.2;17.58;-10681.85
596.2;0;183.29;8.04;-10795.12
597.7;2;209.99;79.28;-9921.97
597.75;1;597.75;20.77;-10813.34
600.33;0;24.25;7.97;-11330.32
602.16;1;63.3;20.84;-11930.27
604.2;0;246.36;7.79;-11335.87
617.96;2;87.49;24.22;-9329.98
622.14;2;388.91;24.39;-9492.95
626.18;2;530.4;8;-9959.83
630.08;2;576.86;7.86;-10216.09
634.35;2;634.35;8.08;-11071.66
636.48;0;399.17;398.5;-9421.43
638.39;2;95.37;8.08;-11222.51
643.6;1;643.6;79.99;-11303.65
673.83;2;508.16;87.66;-10250.95
676.04;1;537.97;73.75;-9788.29
677.58;2;677.58;677.58;-9160.64
679.29;0;113.71;74.79;-9090.84
684.49;1;684.49;10.62;-10564.68
687.8;0;687.8;51.14;-11113.66
688.47;1;14.59;12.09;-11169.35
690.01;2;103.84;16.13;-8202.69
691.8;0;113.76;17.92;-10129.64
692.7;1;561.94;8.08;-11435.26
693.83;2;460.27;19.95;-8636.2
696;0;696;16.63;-10657.05
696.77;1;108.6;8.11;-11539.54
698.07;2;137.6;20.08;-9788.07
700.04;0;23.67;12.2;-10978.65
700.86;1;6.76;6.71;-11127.66
701.9;2;437.83;11.85;-9833.25
703.96;0;140.35;11.92;-11145.54
706.17;2;512.13;12.07;-9974.64
710.23;2;322.51;12.09;-10017.4
714.51;1;216.56;70.76;-8954
714.51;2;428.33;12.32;-10211.1
718.96;2;481.65;12.72;-10473.37
719;0;338.17;149.68;-9424.15
722.62;1;85.96;21.39;-10272.87
723.21;2;348.75;12.93;-10512.15
727.09;1;53.21;16.81;-12599.46
727.21;2;53.33;12.65;-10535.47
731.29;2;731.29;12.29;-11891.25
739.8;2;617.17;101.36;-10046.24
747.84;2;747.84;20.54;-9945.84
755.98;2;402.21;16.14;-9782.33
760.04;2;760.04;20.2;-9913.98
764.26;2;194.94;16.3;-10009.29
768.53;2;68.38;12.51;-10039.42
770;1;770;47;-10166.85
772.5;2;142.19;12.06;-10469.04
774.38;1;774.38;774.38;-8857.91
776.45;2;776.45;11.97;-10787.46
780.52;2;78.33;11.95;-11086.02
784.6;2;192.23;11.9;-11331.18
788.51;0;412.83;88.36;-9005.97
788.6;2;48.76;11.86;-11691.93
792.67;0;86.43;7.84;-10424.09
799.63;0;799.63;80.43;-9328.08
802.27;1;304.9;300.73;-8982.52
803.4;0;803.4;803.4;-8535.92
804.73;2;734.86;616.82;-8347.12
808.79;2;544.71;23.96;-9241.62
810.52;1;716.83;40.45;-9273.72
813.18;2;813.18;24.31;-9835.98
815.11;1;224.52;40.62;-9427.03
815.53;0;815.53;22.65;-9083.19
819.28;1;623.53;19.52;-10609.17
819.86;0;63.83;20.1;-11100.02
823.57;0;23.81;23.77;-11207.44
827.48;1;42.65;24.81;-11346.41
827.99;0;25.32;24.19;-11516.3
831.74;1;213.56;20.99;-12004.46
831.99;0;28.19;16.15;-10549.59
850.85;1;850.85;123.64;-9867.84
851.94;0;664.03;147.75;-9256.43
852.81;2;852.81;852.81;-8833.43
855.01;1;855.01;35.53;-9456.01
858.94;1;282.85;31.37;-9550.9
862.98;1;92.91;11.89;-9871.87
866.98;1;866.98;15.89;-9539.09
876.15;0;876.15;25.06;-9180.21
884.49;0;60.52;32.51;-10489.66
888.86;0;128.42;12.55;-11294.04
893.48;0;65.44;8.74;-11701.48
897.68;0;124.98;8.52;-11902.99
900.59;2;900.59;900.59;-8929.92
902.12;0;70.02;8.54;-13485.94
905.17;2;905.17;52.32;-9120.63
906.52;1;906.52;906.52;-8778.92
909.21;0;909.21;525.91;-9248.39
909.21;2;909.21;11.21;-9383.2
913.52;0;424.56;89.55;-9866.76
913.52;2;913.52;12.53;-9414.75
918.03;2;918.03;12.81;-9464.1
922.04;0;922.04;19.63;-10387.95
922.4;2;922.4;13.14;-9532.44
926.12;0;779.17;20.9;-9121.08
926.58;2;926.58;12.9;-9578.91
930.52;0;445.83;21.26;-9590.81
931;2;931;12.9;-9812.81
934.95;0;509.95;21.28;-10108.27
935.42;2;935.42;12.9;-10088.31
938.09;1;938.09;800.02;-8030.41
939.33;0;939.33;17.23;-10480.31
942.7;1;66.4;36.14;-9490.68
943.55;0;339.05;17.39;-10612.7
946.75;1;40.19;11.75;-9490.24
947.95;0;723.07;17.37;-10763.08
948.54;2;948.54;519.48;-9174.68
951.12;1;45.91;12.63;-11527.2
952.29;0;434.12;17.29;-11127.25
955.26;1;87.99;12.35;-11717.91
956.18;0;21.18;16.76;-10752.18
960.62;0;434.2;16.92;-12033.62
960.91;2;383.93;29.86;-10652.98
969.46;2;969.46;25.34;-9569.01
973.65;2;281.61;24.99;-10920.11
976.07;0;976.07;148.03;-10220.91
977.77;2;847.81;16.67;-10940.37
980;0;980;572.69;-10476.79
982.13;2;507.87;12.62;-11212.91
986.05;2;389.64;12.33;-12319.67
988.1;0;310.1;35.55;-8905.62
992.89;1;992.89;133.71;-10098.6
1008.4;2;1008.4;72.94;-9089.5
1009.03;1;204.26;15.94;-8749.64
1012.94;2;322.89;281.27;-8715.69
1013.61;1;1013.61;20.52;-9160.71
1017.4;2;666.64;35.19;-9198.47
1025.62;2;198.05;17;-9152.75
1029.79;2;178.7;21.17;-8728.15
1034.41;2;202.42;21.43;-9810.06
1038.59;2;1038.59;21.15;-10213.01
1040.17;1;1040.17;84.59;-11711.17
1043.01;2;54.77;17.15;-10354.54
1046.98;0;1046.98;774.54;-8906.98
1047.06;2;38.43;17.03;-10836.74
1048.48;1;472.4;9.62;-10426.98
1051.17;2;1051.17;16.72;-10847.48
1052.68;1;493.15;12.27;-10628.27
1055.14;0;115.72;16.27;-9645.91
1055.18;2;14.77;14.63;-9890.18
1056.94;1;9.77;8.39;-10552.79
1059.19;0;339.99;12.13;-9729.63
1063.52;0;965.74;8.34;-10426.23
1067.62;0;1067.62;8.02;-10609.36
1071.69;0;119.15;8.05;-11423.4
1075.72;2;668.41;89.48;-9887.57
1075.77;0;28.71;8.08;-12120.05
1080.16;0;12.47;8.42;-9725.53
1084.58;0;16.89;8.42;-10820.22
1084.58;1;1084.58;888.83;-9643.4
1095.37;0;1095.37;1045.8;-9549.61
1096.09;2;321.6;28.4;-10262.33
1100.46;2;373.26;24.7;-10958.92
1103.04;0;193.78;7.63;-10745.19
1104.96;2;394.68;8.8;-10964.2
1107.21;0;176.17;11.79;-10830.31
1109.01;2;174.01;8.43;-11926.3
1113.11;2;174.62;8.1;-12444.18
1123.54;1;404.54;291.56;-9171.59
1132.07;1;268.85;47.37;-9182.28
1136.18;1;153.98;12.5;-9674.12
1140.49;1;327.22;16.81;-9438.27
1140.65;2;734.44;667.6;-8881.91
1144.58;1;450.43;12.43;-9669.74
1148.97;1;329.48;12.44;-9708.39
1148.97;2;243.75;101.79;-9540.15
1153.42;1;468.8;12.85;-10090.6
1153.42;2;217.95;97.82;-11050.43
1161.72;1;309.73;17.07;-10106.36
1165.72;2;110.53;29.19;-8953.34
1165.91;1;1165.91;16.85;-10138.66
1169.42;0;1169.42;189.22;-10162.85
1170.14;2;1170.14;29.25;-9288.43
1170.57;1;201.05;17.08;-10303.85
1173.84;0;125.29;11.93;-10438.89
1174.32;2;1174.32;25.25;-9297.79
1174.95;1;476.8;13.03;-10406.9
1178.07;0;29;8.35;-10750.25
1178.74;2;1178.74;25.25;-11237.47
1179.37;1;379.61;13.03;-10694.39
1182.96;2;157.1;17.05;-11665.42
1183.41;1;330.56;12.66;-10844.37
1185.13;0;1185.13;1185.13;-7714.71
1187.38;2;256.8;17.05;-12033.55
1187.47;1;336.38;12.3;-11405.17
1189.12;0;1189.12;200.87;-10295.55
1191.94;1;415.2;12.53;-11548.51
1198.7;2;458.86;147.48;-9799.06
1203.68;1;1203.68;146.59;-9152.15
1211.62;1;400.87;23.74;-9140.31
1246.08;0;1246.08;56.63;-10008.86
1250.64;1;562.8;236.98;-9909.22
1259.89;0;1188.06;298.98;-9490.48
1270.51;2;862.06;461.66;-9967.92
1271.93;0;139.79;12;-11259.94
1274.59;2;1274.59;95.65;-8986.31
1278.46;2;1278.46;7.91;-10350.32
1280.01;0;1280.01;20.08;-9861.13
1280.84;1;1280.84;329.67;-9981.54
1282.88;2;1233.06;12.33;-10240.25
1284.44;0;24.51;12.44;-8887.63
1286.99;2;1286.99;12.35;-11142.72
1288.99;0;29.06;8.57;-9624.4
1297.06;0;22.43;12.22;-10345.14
1301.23;0;29.23;12.17;-10568.31
1302.37;2;1164.3;119;-9123.88
1305.94;0;55.18;8.84;-11491.65
1306.57;2;1306.57;107.82;-10217.3
1310.17;0;120.71;8.64;-11667.04
1318.66;0;38.24;12.68;-11848.99
1322.64;1;1322.64;724.48;-8529.74
1326.46;0;1326.46;1326.46;-7692.75
1330.46;0;145.05;84.26;-9480.86
1338.46;0;590.51;19.76;-10387.74
1338.84;1;1338.84;20.13;-9103.77
1342.83;0;219.16;20.12;-9605.82
1343.18;1;1343.18;20.47;-9210.25
1346.93;0;428.83;20.22;-9988.68
1347.18;1;386.27;8.22;-10515.25
1350.93;0;184.6;20.18;-10186.74
1351.48;1;1241.19;8.1;-10674.93
1354.97;0;249.97;16.18;-10269.49
1356.02;1;180.85;8.6;-10735.97
1359.15;0;197.24;16.28;-10662.31
1360.14;1;284.37;8.3;-10796.86
1362.95;0;239.27;15.81;-10716.95
1364.65;1;325.79;8.59;-10795.98
1367.99;2;1367.99;180.57;-9141.97
1368.98;1;255.81;8.49;-10913.55
1373.4;1;185.97;8.49;-10944.77
1378.13;1;241.61;8.81;-10985.6
1382.57;1;286.41;8.83;-11098.09
1386.8;1;286.23;8.63;-11381.6
1391.12;1;306.41;8.5;-11432.86
1391.46;2;1248.57;108.44;-10755.27
1394.38;0;1394.38;437.8;-9231.45
1395.34;1;216.39;8.3;-11508.77
1395.62;2;1113.49;805.03;-9555.87
1399.29;1;211.42;7.84;-11557.94
1406.85;1;1406.85;156.08;-9668.33
1407.73;2;64.85;20.7;-9950.62
1411.18;1;418.09;199.21;-8916.4
1412.3;2;69.43;20.68;-10188.61
1414.97;1;1414.97;15.3;-9256.31
1416.61;2;73.73;20.94;-10374.9
1419.39;1;1419.39;16.1;-9528.99
1423.6;1;1063.69;16.71;-10511.14
1425.03;2;1347.8;16.94;-10516.67
1445.27;0;660.44;86;-8948.91
1452.98;0;660.11;89.67;-9347.89
1454.22;2;111.34;86.09;-10430.95
1457.39;0;876.08;62.74;-9627.81
1458.47;2;1458.47;645.2;-9391.03
1462.14;0;191.59;16.83;-10107.9
1467.02;2;64.14;41.88;-9284.52
1471.23;2;8.17;7.75;-10227.48
1475.02;1;1475.02;1250.13;-8691.97
1475.44;2;12.38;8.37;-11140.9
1479.5;2;16.44;8.06;-11330.58
1483.76;2;20.7;8.28;-12023.55
1487.25;0;1487.25;132.03;-10226.7
1491.26;0;530.16;33.45;-11630.46
1499.54;0;156.66;15.54;-10478.66
1503.71;0;160.83;16.23;-10754
1509.01;2;166.13;92.08;-8324.28
1515.35;1;331.99;234.34;-11156.08
1517.33;2;816.1;230.28;-8836.79
1523.37;1;369.88;99.61;-11138.56
1531.6;1;8.23;8.05;-9571.66
1535.82;1;12.46;12.28;-10037.19
1541.35;0;138.47;96.04;-10245.45
1543.99;1;20.63;12.35;-10651.99
1562.46;2;830.79;53.26;-9092.42
1566.79;2;677.63;453.62;-9813.17
1571.17;2;677.59;53.66;-9185.7
1575.54;2;589.29;13.03;-9984.76
1576.05;1;1576.05;708.79;-9908.28
1580.01;2;528.79;17.5;-9411.31
1580.47;1;1580.47;376.55;-8648.46
1584.45;2;640.32;17.52;-10284.24
1588.63;2;614.91;17.42;-10537.07
1593.14;2;690.73;17.51;-11928.12
1597.51;0;351.3;135.29;-8813.38
1601.51;0;1601.51;97.51;-8790.02
1613.83;0;332.82;20.62;-9800.05
1616.62;1;1616.62;424.32;-8574.58
1617.91;0;1617.91;20.31;-10003.03
1618.24;2;1618.24;315.54;-8737.86
1622.04;0;514.54;20.4;-10106.5
1622.66;2;1622.66;138.66;-8931.87
1626.91;2;683.2;42.42;-10241.81
1635.3;2;1635.3;21.41;-10002.68
1641.45;0;479.54;99.89;-10007.14
1645.41;0;500.77;27.46;-9752.88
1649.76;0;554.34;27.57;-10248.62
1653.6;0;513.03;18.23;-12217.84
1667.76;1;1309.92;248.33;-10499.8
1672.3;1;1267.92;95.85;-11070.19
1675.59;2;1675.59;368.86;-8682.27
1680.6;1;1195.9;63.78;-9075.77
1683.97;2;824.79;11.47;-10988.26
1694.53;2;1694.53;59.16;-8871.04
1700.42;1;1700.42;1700.42;-7961.72
1704.5;1;1328.08;36.41;-9820.09
1708.84;1;1320.32;36.33;-10091.33
1713.15;1;1300.28;32.22;-10389.72
1725.82;0;572.33;71.9;-9916.51
1730.16;0;634.74;84.32;-9426.32
1734.67;0;564.95;84.79;-9551.43
1738.9;0;1500.92;631.39;-7981.25
1749.33;2;735.68;295.02;-9381.5
1753.87;0;694.28;254.26;-8878.4
1757.91;0;1757.91;579.59;-9021.16
1765.63;2;1765.63;176.72;-8987.27
1766.75;1;1168.59;53.45;-10212.86
1771.34;1;1048.34;70.58;-9561.38
1779.47;1;1729.91;15.44;-8942.1
1795.4;1;1173.18;90.59;-9656.71
