#TimeStamp;Runtime;Requests
657.35;0;1
658.41;0;1
659.82;0;2
660.91;0;1
664.98;0;1
666.07;0;1
668.12;0;1
669.74;0;1
672.29;0;1
673.37;0;1
677.54;0;1
680.57;0;1
683.82;0;1
685.13;0;1
687.8;0;1
690.06;0;1
692.74;0;1
695.33;0;1
698.91;0;1
700;0;1
701.23;0;1
702.41;0;1
704.73;0;1
705.96;0;1
710.75;0;1
712.16;0;1
719.91;0;1
722.58;0;1
725.83;0;1
727.05;0;1
729.71;0;1
731.05;0;1
732.83;0;1
735.04;0;1
739.33;0;1
740.42;0;1
741.46;0;1
742.56;0;1
743.69;0;1
744.8;0;1
747.79;0;1
749.6;0;1
752;0;1
753.27;0;1
755.05;0;1
756.44;0;2
757.95;0;1
759.33;0;1
760.44;0;1
765.23;0;1
766.49;0;1
767.86;0;1
771.79;0;1
773.12;0;3
774.29;0;1
776.41;0;1
777.83;0;1
781.95;0;1
785.45;0;1
787.27;0;1
788.46;0;1
789.67;0;1
791.5;0;1
792.62;0;1
793.71;0;1
800.1;0;1
802.22;0;1
803.8;0;1
809.89;0;1
812.35;0;1
815.84;0;2
819.23;0;1
820.62;0;1
823.44;0;1
825.53;0;1
827.43;0;1
828.73;0;1
830.15;0;1
831.69;0;1
832.74;0;1
833.83;0;1
835.19;0;1
836.32;0;1
837.39;0;2
839.81;0;1
841.12;0;1
842.65;0;1
845.03;0;1
847.67;0;1
848.85;0;1
850.18;0;1
852.35;0;1
855.18;0;1
858.35;0;1
861.72;0;1
864.48;0;1
865.51;0;1
866.77;0;1
868.18;0;1
869.98;0;1
877.56;0;1
878.65;0;1
879.65;0;1
880.69;0;3
882.57;0;1
883.82;0;1
885.53;0;1
887.06;0;1
888.19;0;1
889.99;0;1
891.08;0;1
895.7;0;1
897.31;0;1
900.55;0;1
909.16;0;1
910.47;0;2
911.56;0;1
914.23;0;1
915.32;0;1
920.56;0;1
922;0;1
923.03;0;3
931.87;0;2
933.67;0;1
934.91;0;1
939.75;0;1
940.75;0;2
941.75;0;1
945.09;0;1
946.12;0;1
947.28;0;1
949.62;0;1
951.92;0;1
953.01;0;1
957.52;0;1
958.81;0;1
959.95;0;1
966.6;0;1
967.72;0;2
970.16;0;1
972.35;0;1
973.6;0;1
974.78;0;3
977.1;0;1
978.2;0;1
984.92;0;1
986.01;0;1
988.05;0;1
990.73;0;1
991.76;0;1
992.85;0;2
993.94;0;1
998.77;0;2
1004.9;0;1
1007.02;0;1
1008.36;0;1
1011.94;0;1
1012.94;0;2
1015.38;0;1
1017.27;0;1
1018.33;0;1
1019.41;0;1
1020.49;0;1
1022.58;0;1
1023.66;0;1
1024.95;0;1
1026.03;0;1
1027.17;0;2
1033.12;0;1
1035.79;0;1
1036.88;0;1
1037.92;0;1
1039.5;0;1
1040.59;0;1
1041.66;0;1
1043.26;0;1
1051.17;0;1
1053.18;0;1
1054.22;0;1
1055.59;0;2
1056.89;0;1
1058.11;0;1
1062.26;0;1
1063.73;0;1
1068.15;0;1
1069.24;0;1
1071.65;0;1
1073.1;0;1
1081.9;0;1
1083.25;0;2
1085.39;0;1
1087.12;0;1
1091.12;0;1
1092.16;0;1
1095.42;0;1
1096.99;0;1
1098.91;0;1
1100;0;1
1102.05;0;1
1104.5;0;1
1105.51;0;1
1106.55;0;1
1108.55;0;1
1109.63;0;1
1111.51;0;1
1112.64;0;1
1118.05;0;1
1119.38;0;2
1120.46;0;1
1121.55;0;1
1122.88;0;1
1124.34;0;1
1125.43;0;1
1133.15;0;1
1134.27;0;1
1135.31;0;1
1136.52;0;1
1137.77;0;2
1140.44;0;1
1141.69;0;1
1146.61;0;1
1147.65;0;1
1148.92;0;1
1176.95;0;1
1185.78;0;1
1188.45;0;1
1190.1;0;1
1195.34;0;1
1198.7;0;1
1199.92;0;1
1201.33;0;3
1202.59;0;1
1204.82;0;1
1205.91;0;1
1209.75;0;1
1210.84;0;1
1211.96;0;1
1213.3;0;1
1215.25;0;1
1216.34;0;1
1219.05;0;2
1220.42;0;1
1222.21;0;1
1223.51;0;2
1229.06;0;1
1231.98;0;1
1233.13;0;2
1234.22;0;1
1235.42;0;3
1238.39;0;1
1239.55;0;1
1240.64;0;1
1242.92;0;1
1244.83;0;1
1246.42;0;1
1249.39;0;1
1251.05;0;1
1252.89;0;1
1253.93;0;1
1255.22;0;1
1256.29;0;2
1257.38;0;1
1260.18;0;1
1265.55;0;1
1266.55;0;2
1270.46;0;2
1271.46;0;1
1272.51;0;1
1273.55;0;1
1274.59;0;2
1277.62;0;1
1283.47;0;1
1290.89;0;1
1292.07;0;1
1293.1;0;1
1294.19;0;1
1295.57;0;1
1297.06;0;1
1298.6;0;1
1303.07;0;1
1305.9;0;1
1307.03;0;1
1308.45;0;1
1309.5;0;1
1310.94;0;1
1315.11;0;1
1317.13;0;1
1318.2;0;1
1320.18;0;1
1323;0;1
1324.09;0;1
1327.59;0;1
1331.76;0;1
1332.8;0;1
1334.13;0;1
1335.37;0;1
1336.6;0;2
1340.89;0;1
1342.51;0;1
1343.84;0;2
1348.68;0;2
1351.43;0;1
1354.93;0;1
1359.72;0;1
1362.6;0;1
1363.99;0;1
1365.32;0;1
1366.6;0;1
1371.18;0;1
1376.16;0;1
1377.25;0;1
1381.44;0;1
1384.18;0;1
1391.62;0;1
1394.25;0;2
1396.38;0;1
1398.13;0;1
1401.88;0;1
1404.09;0;1
1406.18;0;1
1409.36;0;1
1411.64;0;1
1413.68;0;1
1416.14;0;1
1417.18;0;1
1418.19;0;1
1419.35;0;1
1420.42;0;1
1421.77;0;1
1423.76;0;1
1424.89;0;1
1426.27;0;2
1429.77;0;1
1430.85;0;1
1431.88;0;1
1432.97;0;1
1436.52;0;1
1437.76;0;1
1438.85;0;1
1441.56;0;1
1443.02;0;1
1444.8;0;1
1447.43;0;1
1448.77;0;2
1451.85;0;1
1455.6;0;1
1456.77;0;1
1459.05;0;1
1460.22;0;1
1462.35;0;1
1464.81;0;1
1466.39;0;1
1467.44;0;1
1470.85;0;1
1472.02;0;2
1474.35;0;1
1478.99;0;1
1480;0;1
1481.04;0;1
1482.04;0;1
1483.09;0;2
1486.58;0;1
1488.13;0;1
1490.99;0;1
1492.08;0;1
1493.43;0;1
1494.7;0;2
1496.03;0;1
1497.12;0;1
1498.87;0;1
1501.54;0;1
1502.62;0;1
1506.79;0;1
1511.55;0;1
1512.68;0;1
1513.84;0;1
1514.92;0;1
1516.01;0;1
1517.29;0;1
1518.64;0;1
1519.91;0;1
1521.27;0;1
1527.54;0;1
1530.18;0;1
1531.46;0;2
1532.46;0;1
1533.48;0;1
1535.16;0;1
1537.34;0;1
1539.32;0;1
1540.7;0;2
1542.03;0;1
1543.32;0;1
1544.7;0;2
1545.7;0;3
1554.2;0;1
1555.29;0;1
1556.49;0;1
1559.91;0;1
1560.95;0;2
1562.93;0;1
1564.45;0;1
1566.74;0;1
1567.76;0;1
1568.85;0;1
1570.08;0;1
1571.17;0;1
1577.27;0;1
1581.81;0;1
1582.98;0;1
1584.91;0;2
1586.05;0;1
1587.58;0;1
1588.59;0;1
1589.6;0;1
1591.26;0;1
1593.1;0;1
1594.18;0;1
1595.27;0;1
1597.9;0;1
1599.2;0;1
1600.27;0;1
1601.36;0;1
1602.45;0;1
1603.54;0;1
1606.16;0;1
1610.82;0;1
1612.44;0;1
1613.79;0;1
1614.82;0;1
1615.91;0;1
1616.94;0;1
1618.19;0;1
1619.57;0;1
1620.74;0;2
1624.24;0;1
1626.91;0;1
1629.24;0;1
1630.61;0;1
1632.66;0;1
1636.3;0;1
1637.62;0;1
1638.88;0;1
1641.41;0;1
1643.12;0;1
1644.26;0;1
1645.37;0;1
1646.43;0;1
1647.83;0;1
1649.72;0;1
1654.66;0;1
1655.66;0;1
1656.97;0;1
1658.33;0;1
1659.34;0;1
1660.42;0;2
1662.5;0;1
1664.5;0;1
1666.67;0;1
1668.84;0;1
1669.88;0;1
1671.13;0;1
1673.38;0;1
1674.47;0;2
1676.05;0;1
1677.97;0;1
1679.34;0;1
1682.6;0;1
1689.59;0;1
1691.35;0;1
1692.49;0;3
1693.86;0;1
1698.7;0;1
1701.46;0;1
1702.74;0;1
1704.03;0;1
1705.22;0;1
1706.31;0;1
1707.33;0;2
1709.76;0;1
1710.85;0;1
1712.48;0;1
1713.76;0;1
1717.58;0;1
1719.85;0;1
1722.02;0;1
1723.2;0;1
1724.57;0;2
1725.77;0;2
1728.02;0;1
1729.02;0;1
1730.11;0;1
1739.36;0;1
1740.61;0;1
1741.95;0;1
1743.49;0;1
1744.57;0;1
1745.95;0;1
1747.24;0;1
1748.66;0;2
1752.99;0;1
1757.49;0;1
1760.17;0;1
1761.25;0;1
1764.66;0;1
1768.91;0;1
1770.05;0;1
1771.34;0;1
1774.22;0;2
1778.39;0;1
1780.83;0;1
1781.91;0;1
1783.43;0;1
1785.48;0;1
1786.57;0;1
1789.97;0;1
1791.1;0;2
1792.16;0;1
1793.22;0;1
1794.39;0;1
1795.4;0;2
1796.49;0;1
1798.07;0;1
