#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.12;1;65.12;65.12;-9567.17
65.44;0;65.44;65.44;-8953.77
69.19;1;69.19;69.19;-9593.79
73.73;1;73.73;8.46;-10308.4
73.78;0;73.78;8.51;-9951.16
76.7;2;76.7;76.7;-9677.81
77.94;1;77.94;12.67;-10198.03
78.04;0;78.04;12.42;-10970.37
80.92;2;80.92;11.52;-10377.65
82.15;1;16.88;12.75;-9428.52
82.46;0;82.46;8.42;-11270.59
84.92;2;84.92;7.92;-12035.8
86.63;1;86.63;12.86;-10607.96
86.88;0;86.88;8.42;-11586.94
91.05;1;91.05;13.02;-11234.4
91.96;2;91.96;91.96;-9713.12
94.01;0;94.01;94.01;-8999.84
95.42;1;95.42;12.96;-12703.07
96.18;2;96.18;96.18;-9722.77
99.6;1;12.06;11.64;-12207.59
102.04;0;102.04;102.04;-9237.28
110.2;0;110.2;19.08;-10245.9
112.35;2;112.35;24.8;-10359.76
114.2;0;114.2;20.03;-11007.98
116.39;2;116.39;24.22;-10763.74
118.2;0;118.2;15.99;-11519.78
120.44;2;120.44;24.21;-11923.4
122.2;0;122.2;11.94;-11923.85
124.15;1;124.15;124.15;-9544.12
128.49;1;128.49;32.95;-11056.45
132.71;1;132.71;16.02;-10956.25
137.21;1;137.21;13.02;-11568.79
152.81;2;152.81;67.69;-9790.54
157.43;0;157.43;157.43;-9061.18
161.84;0;161.84;161.84;-9228.01
165.29;2;165.29;12.29;-12250.91
168.98;1;168.98;168.98;-9243.29
169.71;2;70.04;16.71;-10524.38
170.27;0;100.87;47.88;-9517.2
174.38;0;174.38;21.37;-10256.07
178.8;0;178.8;21.33;-10400.56
182.93;0;182.93;21.04;-10518
187.45;0;63.25;17.13;-10993.15
195.23;2;195.23;74.49;-10155.92
202.45;0;202.45;84.1;-9460.77
203.58;2;108.03;16.03;-10278.6
206.82;0;206.82;206.82;-9094.64
208.07;2;208.07;12.58;-10297.42
208.2;1;208.2;70.89;-10185.23
212.32;2;212.32;8.54;-10321.65
212.97;1;212.97;212.97;-9421.06
216.69;1;216.69;47.4;-11584.76
219;0;131.87;35.87;-11599.44
220.78;1;67.77;16.58;-10263.7
223.15;0;223.15;35.6;-9768.21
225.11;1;225.11;16.55;-10304.02
227;0;227;31.51;-9829.37
229.24;1;229.24;16.22;-10926.54
230.99;0;230.99;28.18;-9943.33
235.33;0;235.33;28.46;-10362.25
239.37;0;70.08;20.19;-10468.88
241.6;2;241.6;71.75;-9408.01
243.3;0;243.3;20.07;-10480.05
245.65;2;245.65;128.96;-9653.06
247.32;0;77.47;20.05;-10694.95
251.62;0;24.35;20.3;-9659.62
252.82;1;252.82;252.82;-9409.32
253.78;2;253.78;41.22;-12246.69
255.53;0;255.53;20.16;-10940
258.24;2;147.98;18.69;-9587.58
259.75;0;174.62;20.19;-10940.73
261.28;1;261.28;15.22;-10104.98
262.75;2;100.85;21.1;-11155.97
264;0;147.31;20.4;-10986.08
265.55;1;265.55;12.69;-10802.46
268.05;0;268.05;20.4;-11036.53
272.49;0;198.46;20.8;-11406.99
283.65;2;283.65;283.65;-9542.55
288.14;2;288.14;33.95;-9784.95
288.69;0;288.69;288.69;-8611.15
295.99;2;295.99;12.22;-10378.02
299.81;1;205.64;70.53;-9661.1
300.09;2;300.09;16.31;-11263.83
303.8;1;78.57;38.18;-10215.59
304.45;2;304.45;16.26;-12125.25
307.98;1;60.34;11.71;-11862.66
308.98;0;25.21;20.79;-8327.95
313.33;0;313.33;24.43;-10635.05
317.75;0;113.55;8.42;-11433.8
335.76;1;335.76;335.76;-9068.32
340.25;0;340.25;71.79;-9962.96
352.06;1;352.06;48.1;-11492.04
356.46;1;110.4;48.43;-9724.24
360;2;360;360;-9451.27
360.55;1;153.68;24.72;-10231.16
365.1;1;277.13;29.27;-10427.94
369.44;1;369.44;17.19;-11342.64
372.03;2;372.03;19.77;-11055.12
373.71;1;33.39;17.21;-11726.31
379.42;2;379.42;379.42;-9398.4
383.72;2;383.72;83.31;-9783.27
387.52;1;387.52;387.52;-9071.26
392.01;2;392.01;19.89;-10598.11
396.43;2;396.43;16.73;-10347.38
400;1;400;400;-9285.43
404.72;0;312.55;132.19;-10527.32
408.88;0;408.88;90.89;-9714.34
416.15;1;416.15;32.39;-10073.86
417.32;0;417.32;77;-10723.82
420.87;1;132.68;33.31;-10380.6
421.76;0;356.48;25.29;-9034.89
425.07;1;121.11;25.02;-10578.56
426.34;0;426.34;21.58;-10034.33
