#TimeStamp;Bot;Pod;OutputStation
395.86;0;35;1
396.47;3;9;2
396.52;2;24;0
400.04;0;35;1
400.52;2;24;0
404.26;0;35;1
404.77;2;24;0
408.28;0;35;1
409.19;2;24;0
412.44;0;35;1
413.46;2;24;0
416.48;0;35;1
417.51;2;24;0
420.92;0;35;1
421.93;2;24;0
425.34;0;35;1
426.39;2;24;0
429.38;0;35;1
430.81;2;24;0
433.43;0;35;1
435.23;1;3;2
437.85;0;35;1
438.11;4;38;0
439.44;1;3;2
442.07;0;35;1
442.16;4;38;0
443.49;1;3;2
446.11;0;35;1
446.32;4;38;0
447.86;1;3;2
450.32;4;38;0
450.32;0;35;1
454.33;4;38;0
454.38;0;35;1
457.98;4;38;0
461.94;5;51;1
462.15;4;38;0
465.6;5;51;1
466.38;4;38;0
467.26;3;0;2
470;5;51;1
470.42;4;38;0
471.49;3;0;2
474.04;5;51;1
474.47;4;38;0
475.53;3;0;2
478.09;5;51;1
478.51;4;38;0
479.91;3;0;2
482.04;5;51;1
482.56;4;38;0
483.95;3;0;2
486.13;5;51;1
486.6;4;38;0
490.18;5;51;1
494.23;5;51;1
498.65;5;51;1
500;2;36;0
502.73;5;51;1
504.06;2;36;0
506.85;5;51;1
508.32;2;36;0
510.9;5;51;1
512.48;2;36;0
514.33;1;19;2
514.9;5;51;1
516.84;2;36;0
518.38;1;19;2
518.9;5;51;1
520.9;2;36;0
522.8;1;19;2
524.95;2;36;0
525.57;0;21;1
526.88;1;19;2
528.99;2;36;0
529.62;0;21;1
533.41;2;36;0
533.66;0;21;1
537.66;2;36;0
537.66;0;21;1
541.7;2;36;0
541.7;0;21;1
543.79;3;13;2
545.75;2;36;0
548.13;3;13;2
550.14;2;36;0
552.16;3;13;2
554.18;2;36;0
556.1;3;13;2
561.22;4;35;0
565.31;4;35;0
584.15;5;26;1
588.32;5;26;1
592.41;5;26;1
596.57;5;26;1
600.74;5;26;1
605.16;5;26;1
609.32;5;26;1
613.54;5;26;1
617.6;5;26;1
624.85;0;42;1
627.01;2;43;0
627.59;1;48;2
628.94;0;42;1
633;0;42;1
636.23;4;22;0
637.05;0;42;1
639.81;3;36;2
640.52;4;22;0
640.98;0;42;1
643.95;3;36;2
644.46;4;22;0
644.85;0;42;1
648.28;4;22;0
648.77;0;42;1
652.56;4;22;0
653.09;0;42;1
656.61;4;22;0
657.13;0;42;1
661.18;0;42;1
665.24;0;42;1
669.28;0;42;1
673.33;0;42;1
677.2;0;42;1
681.41;0;42;1
685.87;0;42;1
690.29;0;42;1
694.34;0;42;1
701.11;5;52;1
704.33;2;10;0
705.49;5;52;1
708.57;2;10;0
709.39;5;52;1
712.99;2;10;0
713.53;5;52;1
715.7;1;47;2
717.06;2;10;0
717.58;5;52;1
719.78;1;47;2
721.11;2;10;0
721.53;5;52;1
724;1;47;2
725.53;2;10;0
725.66;5;52;1
728.13;1;47;2
730.08;5;52;1
732.17;1;47;2
734.13;5;52;1
735.68;4;12;0
736.59;1;47;2
738.05;5;52;1
740.04;4;12;0
740.64;1;47;2
742.1;5;52;1
744.1;4;12;0
748.17;4;12;0
748.17;3;2;2
752.22;4;12;0
752.22;3;2;2
754.93;0;5;1
755.86;3;2;2
756.26;4;12;0
760;3;2;2
760.26;4;12;0
764.26;3;2;2
768.3;3;2;2
772.35;3;2;2
776.39;3;2;2
780.46;3;2;2
795.02;5;40;1
799.2;5;40;1
803.02;5;40;1
807.26;5;40;1
811.68;5;40;1
812.23;2;6;0
815.92;5;40;1
816.39;2;6;0
820.19;5;40;1
820.61;2;6;0
824.61;5;40;1
824.81;2;6;0
827.12;1;59;2
828.65;5;40;1
828.91;2;6;0
831.23;1;59;2
833.2;2;6;0
835.29;1;59;2
837.29;2;6;0
838.99;0;30;1
839.71;1;59;2
841.72;2;6;0
843.03;0;30;1
843.66;1;59;2
845.8;2;6;0
847.24;0;30;1
847.41;1;59;2
849.87;2;6;0
851.26;0;30;1
851.75;1;59;2
853.99;2;6;0
855.12;0;30;1
855.99;1;59;2
858.08;2;6;0
859.36;0;30;1
860.04;1;59;2
862.5;2;6;0
863.78;0;30;1
864.2;1;59;2
866.51;2;6;0
868.2;0;30;1
871.53;3;34;2
872.46;0;30;1
873.44;4;47;0
875.53;3;34;2
876.91;0;30;1
879.85;3;34;2
880.96;0;30;1
883.53;3;34;2
887.89;3;34;2
891.94;3;34;2
895.41;5;32;1
895.98;3;34;2
899.65;5;32;1
903.92;5;32;1
929.4;2;26;0
938.14;1;39;2
942.21;1;39;2
946.5;1;39;2
950.54;1;39;2
951.39;0;6;1
954.67;1;39;2
954.94;4;23;0
958.89;1;39;2
959.05;4;23;0
962.94;1;39;2
963.36;4;23;0
966.98;5;11;1
967.36;4;23;0
967.36;1;39;2
971.02;5;11;1
971.47;4;23;0
971.47;1;39;2
975.1;5;11;1
975.77;1;39;2
975.89;4;23;0
979.15;5;11;1
979.74;1;39;2
980.31;4;23;0
983.23;5;11;1
983.65;1;39;2
984.15;4;23;0
987.65;1;39;2
994.28;3;50;2
996.79;2;53;0
998.14;3;50;2
1000.9;2;53;0
1002.32;3;50;2
1004.99;2;53;0
1006.37;3;50;2
1009.34;2;53;0
1010.41;3;50;2
1013.12;2;53;0
1014.38;3;50;2
1017.41;2;53;0
1018.66;3;50;2
1021.45;2;53;0
1022.7;3;50;2
1025.5;2;53;0
1026.75;3;50;2
1029.92;2;53;0
1030.79;3;50;2
1034.34;2;53;0
1034.84;3;50;2
1038.76;2;53;0
1038.88;3;50;2
1042.93;3;50;2
1046.28;4;26;0
1046.97;3;50;2
1050.64;4;26;0
1051.02;3;50;2
1054.68;4;26;0
1055.06;3;50;2
1058.76;4;26;0
1059.1;3;50;2
1062.65;4;26;0
1062.87;3;50;2
1066.87;4;26;0
1070.92;4;26;0
1070.96;5;16;1
1074.96;5;16;1
1079.28;5;16;1
1083.58;5;16;1
1088;5;16;1
1092.42;5;16;1
1096.7;5;16;1
1099.17;2;24;0
1100.67;1;59;2
1101.12;5;16;1
1103.49;2;24;0
1105.18;5;16;1
1107.64;2;24;0
1111.63;2;24;0
1112.21;0;18;1
1116.27;0;18;1
1120.46;0;18;1
1124.69;0;18;1
1128.39;0;18;1
1131.62;3;12;2
1132.74;4;37;0
1132.74;0;18;1
1135.88;3;12;2
1136.76;4;37;0
1136.81;0;18;1
1140.81;4;37;0
1140.81;0;18;1
1144.94;4;37;0
1149.23;4;37;0
1156.31;1;54;2
1160.37;1;54;2
1164.52;1;54;2
1168.93;1;54;2
1172.98;1;54;2
1177.34;1;54;2
1181.47;1;54;2
1181.89;5;2;1
1183.98;2;17;0
1185.89;1;54;2
1188.17;2;17;0
1189.95;1;54;2
1192.58;2;17;0
1194;1;54;2
1196.38;2;17;0
1200.62;2;17;0
1201.21;3;29;2
1203.35;0;46;1
1205.04;3;29;2
1207.67;0;46;1
1209.27;3;29;2
1211.9;0;46;1
1213.09;3;29;2
1213.74;4;7;0
1216.09;0;46;1
1217.32;3;29;2
1217.85;4;7;0
1220.13;0;46;1
1221.36;3;29;2
1222.1;4;7;0
1225.4;3;29;2
1226.44;4;7;0
1230.52;4;7;0
1234.94;4;7;0
1239.27;4;7;0
1243.44;4;7;0
1247.48;4;7;0
1247.48;5;24;1
1251.83;4;7;0
1255.87;4;7;0
1265.81;1;49;2
1269.97;1;49;2
1274.39;1;49;2
1278.68;1;49;2
1282.7;1;49;2
1283.02;2;45;0
1286.81;1;49;2
1287.34;2;45;0
1290.82;1;49;2
1291.73;2;45;0
1295.07;1;49;2
1295.93;2;45;0
1299.49;1;49;2
1300.35;2;45;0
1303.91;1;49;2
1304.62;2;45;0
1308.07;0;14;1
1308.07;1;49;2
1308.74;2;45;0
1312.23;0;14;1
1312.23;1;49;2
1313.16;2;45;0
1316.65;0;14;1
1316.65;1;49;2
1317.48;2;45;0
1320.74;0;14;1
1320.86;1;49;2
1321.65;2;45;0
1324.74;0;14;1
1324.86;1;49;2
1326.07;2;45;0
1328.86;0;14;1
1328.86;1;49;2
1330.53;2;45;0
1333.04;0;14;1
1334.97;2;45;0
1336.13;3;8;2
1339.39;2;45;0
1340.42;3;8;2
1340.46;5;40;1
1343.82;2;45;0
1344.49;3;8;2
1344.53;5;40;1
1347.78;2;45;0
1348.53;3;8;2
1348.58;5;40;1
1351.84;2;45;0
1352.58;3;8;2
1352.62;5;40;1
1355.84;2;45;0
1356.62;3;8;2
1356.67;5;40;1
1360.63;3;8;2
1360.91;5;40;1
1363;4;52;0
1364.67;3;8;2
1364.96;5;40;1
1368.71;3;8;2
1372.76;3;8;2
1377.14;3;8;2
1381.01;3;8;2
1385.15;3;8;2
1388.98;3;8;2
1402.36;1;22;2
1420.04;0;55;1
1424.13;0;55;1
1428.1;0;55;1
1430.18;2;59;0
1432.18;0;55;1
1434.33;2;59;0
1436.02;0;55;1
1438.75;2;59;0
1440.22;0;55;1
1442.85;2;59;0
1444.25;0;55;1
1446.78;2;59;0
1451.36;5;58;1
1453.87;4;48;0
1455.41;5;58;1
1456.87;3;6;2
1458.2;4;48;0
1459.45;5;58;1
1461.04;3;6;2
1461.92;4;48;0
1463.5;5;58;1
1467.16;5;58;1
1471.29;5;58;1
1475.58;5;58;1
1476.76;1;16;2
1479.62;5;58;1
1480.87;1;16;2
1483.67;5;58;1
1485.05;1;16;2
1487.71;5;58;1
1489.4;1;16;2
1491.76;5;58;1
1493.39;1;16;2
1495.8;5;58;1
1497.4;1;16;2
1499.85;5;58;1
1501.25;1;16;2
1503.93;5;58;1
1507.98;5;58;1
1512.06;5;58;1
1516.48;5;58;1
1524.26;0;29;1
1526.49;2;40;0
1528.45;0;29;1
1530.62;2;40;0
1532.41;0;29;1
1535;2;40;0
1536.29;0;29;1
1539;2;40;0
1540.42;0;29;1
1544.4;0;29;1
1546.22;4;17;0
1550.36;4;17;0
1554.4;4;17;0
1558.33;4;17;0
1587.33;3;39;2
1591.68;3;39;2
1594.98;5;18;1
1595.73;3;39;2
1598.16;2;59;0
1599.18;5;18;1
1600;3;39;2
1602.44;2;59;0
1623.2;1;17;2
1625.84;0;15;1
1628.32;4;16;0
1630.11;0;15;1
1632.43;4;16;0
1634.16;0;15;1
1636.7;4;16;0
1640.67;4;16;0
1665.74;5;56;1
1670.08;5;56;1
1674.46;5;56;1
1695.88;3;23;2
1699.93;3;23;2
1701.6;2;20;0
1704;3;23;2
1705.81;2;20;0
1708.88;0;51;1
1710.23;2;20;0
1711.06;1;11;2
1713.02;0;51;1
1714.18;2;20;0
1715.19;1;11;2
1719.26;1;11;2
1721.21;4;34;0
1723.28;1;11;2
1725.27;4;34;0
1727.07;1;11;2
1729.05;4;34;0
1747.59;5;46;1
1751.63;5;46;1
1756.05;5;46;1
1760.03;5;46;1
1791.04;0;28;1
1791.73;3;56;2
1795.31;0;28;1
1795.91;3;56;2
1798.49;2;8;0
1799.73;0;28;1
