#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
6.02;0;1
7.22;0;2
8.48;0;2
9.76;0;1
10.94;0;3
12.23;0;1
13.35;0;2
14.35;0;4
15.97;0;1
16.97;0;2
18.02;0;2
19.02;0;1
20.42;0;1
21.6;0;3
22.6;0;1
25.31;0;1
27.36;0;1
28.45;0;1
29.77;0;1
30.86;0;1
31.95;0;2
32.98;0;1
34.01;0;1
35.14;0;1
37.12;0;1
41.79;0;1
43.88;0;1
44.9;0;3
46.94;0;1
47.99;0;3
50.14;0;2
51.23;0;1
52.61;0;2
55.27;0;1
56.52;0;1
57.53;0;1
60.31;0;1
61.62;0;1
69.15;0;1
72.64;0;1
83.75;0;1
85.54;0;1
92.75;0;1
95.05;0;1
96.14;0;1
105.32;0;1
106.39;0;1
108.45;0;1
109.53;0;1
110.63;0;1
113.95;0;1
115.15;0;1
119.24;0;1
120.39;0;1
121.48;0;1
123.06;0;1
127.24;0;1
128.24;0;1
129.41;0;1
130.74;0;1
132.04;0;2
133.31;0;1
134.54;0;1
137.17;0;1
139.66;0;1
140.82;0;1
143;0;1
144.79;0;1
145.97;0;1
147;0;1
150.99;0;1
152.14;0;1
155.64;0;1
158.59;0;1
159.88;0;1
161.12;0;1
162.31;0;1
164;0;1
167.15;0;1
168.31;0;1
170.84;0;1
174.34;0;1
175.99;0;2
177.01;0;1
178.55;0;1
180.93;0;1
182.26;0;1
186.15;0;1
190.12;0;1
191.21;0;1
193.44;0;1
196.4;0;1
197.78;0;1
199.54;0;1
200.95;0;1
204.37;0;1
211.02;0;2
213.02;0;1
214.31;0;1
215.6;0;1
216.6;0;2
219.69;0;1
222.06;0;1
229.19;0;1
230.52;0;1
232;0;1
233.33;0;2
234.93;0;1
239.33;0;1
240.73;0;1
242.06;0;1
245.56;0;1
246.65;0;1
248.23;0;1
250.15;0;1
251.15;0;1
252.19;0;1
255.49;0;1
260.66;0;1
261.66;0;1
263.66;0;1
264.88;0;1
265.9;0;1
266.96;0;2
269.72;0;1
271.36;0;1
272.45;0;1
273.64;0;1
274.84;0;1
275.9;0;1
277.13;0;1
278.22;0;1
280.19;0;1
282.4;0;1
284.39;0;1
285.65;0;1
287.57;0;1
290.88;0;1
291.95;0;1
293.18;0;1
295.78;0;1
299.35;0;1
303.33;0;1
304.83;0;1
306.63;0;1
307.89;0;1
310.04;0;1
311.46;0;1
312.66;0;1
313.99;0;1
315.1;0;3
316.62;0;1
317.99;0;1
319.25;0;1
322.16;0;1
325.38;0;1
326.7;0;1
327.71;0;2
329.51;0;1
331.72;0;1
336.54;0;1
337.8;0;1
338.88;0;1
339.89;0;1
340.92;0;1
342.92;0;1
344.01;0;2
346.68;0;1
347.93;0;1
349.02;0;1
350.89;0;1
352.02;0;1
353.36;0;1
354.91;0;1
360.51;0;1
364.01;0;1
366.1;0;1
367.11;0;2
368.77;0;1
370.11;0;1
371.2;0;1
372.53;0;1
373.62;0;1
375.03;0;1
376.28;0;1
380.46;0;1
383.09;0;1
384.46;0;1
389.25;0;1
392.01;0;1
393.25;0;1
394.35;0;1
397.85;0;1
399.22;0;2
402.18;0;1
404.72;0;1
406.09;0;1
409.56;0;1
412.39;0;1
413.41;0;1
414.48;0;1
420.25;0;1
423.31;0;1
425.34;0;1
426.34;0;1
433.85;0;1
439.91;0;1
442.6;0;1
444.69;0;1
446.77;0;1
450.32;0;1
454.8;0;1
456.03;0;1
457.31;0;2
461.48;0;1
463.59;0;1
470.14;0;1
472.77;0;1
473.84;0;1
474.86;0;1
477.8;0;1
480;0;1
481.69;0;1
484;0;1
486.18;0;1
487.27;0;1
488.97;0;1
490.06;0;1
493.56;0;1
497.01;0;1
498.06;0;2
500.11;0;1
501.15;0;1
502.9;0;1
506.9;0;1
508.28;0;1
509.58;0;1
510.94;0;1
514.33;0;1
515.78;0;1
520.46;0;1
521.47;0;1
523.95;0;1
528.95;0;1
530.08;0;1
531.37;0;1
532.5;0;2
536;0;1
537.29;0;1
538.38;0;1
541.7;0;1
544.33;0;1
547.21;0;2
549.63;0;1
550.71;0;1
551.95;0;1
556.06;0;1
557.12;0;1
558.17;0;1
559.26;0;1
562.55;0;1
567.84;0;1
568.93;0;1
570.02;0;2
571.39;0;1
572.44;0;2
573.85;0;2
575.11;0;1
576.32;0;1
578.01;0;1
579.41;0;1
580.64;0;1
582.86;0;1
583.94;0;1
585.32;0;2
586.36;0;1
587.36;0;2
588.41;0;2
589.49;0;1
590.91;0;1
592.12;0;1
593.21;0;2
594.21;0;2
595.3;0;1
596.53;0;1
597.58;0;1
599.4;0;1
600.53;0;2
605.37;0;1
606.42;0;1
608.88;0;1
610.17;0;1
611.5;0;1
612.75;0;1
614.8;0;1
616.05;0;1
618.92;0;1
620.64;0;1
624.14;0;1
626.3;0;1
629.48;0;2
630.51;0;2
632.15;0;1
639.35;0;1
642.01;0;2
644.56;0;1
645.65;0;2
647.07;0;1
648.73;0;1
655.9;0;2
658.48;0;2
659.62;0;1
660.65;0;1
663.94;0;1
665.15;0;1
666.24;0;1
667.28;0;1
670.94;0;1
673.12;0;1
674.21;0;1
678.38;0;1
679.42;0;1
680.7;0;1
682.28;0;1
683.36;0;1
684.62;0;2
685.83;0;1
687.29;0;1
689.96;0;1
691.09;0;1
693.21;0;1
694.34;0;1
697.27;0;1
698.36;0;1
699.45;0;1
701.03;0;1
704.28;0;1
706.77;0;1
708;0;1
710.53;0;1
711.53;0;1
715.36;0;1
717.02;0;1
719.04;0;1
720.15;0;1
726.54;0;1
728.08;0;1
730.8;0;1
734.59;0;1
741.43;0;1
742.64;0;1
743.64;0;1
744.64;0;1
745.72;0;1
752.61;0;1
754.02;0;1
755.19;0;1
757.1;0;1
758.23;0;1
763.27;0;1
764.3;0;1
