#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;35;1;3;0/659.66;0/288.76,1/260.89,2/399.74;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/10,1/9,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/97,1/104,2/68
719.78;0;38;1;3;0/719.78;0/333.78,1/266.9,2/455.87;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/101,1/118,2/69
779.79;0;41;1;3;0/779.79;0/358.52,1/298.22,2/463.66;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/110,1/125,2/83
839.75;0;45;1;3;0/839.75;0/393.18,1/323.48,2/507.64;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/117,1/135,2/88
899.65;0;48;1;3;0/899.65;0/419.59,1/337.92,2/514.86;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/12,1/14,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/125,1/146,2/101
959.89;0;52;1;3;0/959.89;0/471.76,1/386.43,2/554.69;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/9,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/128,1/149,2/107
1019.92;0;55;1;3;0/1019.92;0/484.11,1/427.47,2/561.73;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/11,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/140,1/154,2/121
1079.62;0;57;1;3;0/1079.62;0/496.6,1/479.72,2/577.33;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/12,1/11,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/152,1/157,2/132
1139.67;0;62;1;3;0/1139.67;0/534.29,1/488.07,2/626.13;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/9,1/13,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/158,1/170,2/135
1199.93;0;65;1;3;0/1199.93;0/567.66,1/539.54,2/647.22;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/165,1/172,2/145
1259.92;0;69;1;3;0/1259.92;0/581.37,1/576.94,2/680.78;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/14,2/7;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/177,1/178,2/152
1319.69;0;72;1;3;0/1319.69;0/608.75,1/626.66,2/692.01;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/7,1/11,2/7;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/186,1/181,2/165
1379.97;0;75;1;3;0/1379.97;0/628.64,1/643.93,2/698.05;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/9,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/196,1/192,2/179
1439.77;0;78;1;3;0/1439.77;0/679.66,1/684.82,2/741.19;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/13,1/7,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/199,1/197,2/183
1499.89;0;82;1;3;0/1499.89;0/718.13,1/691.79,2/772.08;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/11,1/6,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/204,1/212,2/191
1559.77;0;85;1;3;0/1559.77;0/749.28,1/708.64,2/826.63;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/13,1/9,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/212,1/222,2/192
1619.83;0;88;1;3;0/1619.83;0/799.39,1/761.11,2/871.6;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/11,1/10,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/214,1/224,2/196
1679.91;0;92;1;3;0/1679.91;0/844.18,1/798.08,2/927.87;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/218,1/230,2/197
1739.76;0;97;1;3;0/1739.76;0/877.54,1/850.2,2/956.7;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/225,1/232,2/205
1799.73;0;101;1;3;0/1799.73;0/936.32,1/887.9,2/1009.32;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/11,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/226,1/238,2/207
