#TimeStamp;Bot;Pod;OutputStation
45.91;4;48;0
50.05;4;48;0
54.42;4;48;0
57.63;3;24;2
58.54;4;48;0
59.45;5;44;1
61.82;3;24;2
63.58;5;44;1
66.01;2;42;0
66.05;3;24;2
67.93;5;44;1
70.07;2;42;0
70.47;3;24;2
72;5;44;1
74.28;2;42;0
74.37;3;24;2
76.29;5;44;1
78.32;2;42;0
78.37;3;24;2
80.34;5;44;1
82.34;2;42;0
82.43;3;24;2
84.4;5;44;1
86.38;2;42;0
86.62;3;24;2
88.47;5;44;1
90.04;2;42;0
91.04;3;24;2
92.93;5;44;1
94.43;2;42;0
95.46;3;24;2
96.94;5;44;1
98.35;2;42;0
99.88;3;24;2
101.37;5;44;1
103.97;3;24;2
108.28;3;24;2
108.81;0;41;1
112.32;3;24;2
112.87;0;41;1
117.3;0;41;1
118.98;1;47;2
121.3;0;41;1
123.25;1;47;2
125.34;4;46;0
125.39;0;41;1
127.3;1;47;2
129.43;4;46;0
129.43;0;41;1
131.26;1;47;2
133.39;4;46;0
133.72;0;41;1
135.38;1;47;2
137.68;4;46;0
137.77;0;41;1
139.72;1;47;2
141.66;4;46;0
141.84;0;41;1
143.77;1;47;2
145.66;4;46;0
145.89;0;41;1
147.89;1;47;2
149.69;4;46;0
149.73;0;41;1
153.61;4;46;0
160.43;2;37;0
161.06;5;59;1
164.76;2;37;0
165.39;5;59;1
168.48;2;37;0
168.81;3;10;2
169.73;5;59;1
172.8;2;37;0
173.07;3;10;2
173.81;5;59;1
176.85;2;37;0
177.49;3;10;2
177.91;5;59;1
180.94;2;37;0
181.79;3;10;2
182.14;5;59;1
185.02;2;37;0
185.91;3;10;2
186.31;5;59;1
189.44;2;37;0
189.9;3;10;2
193.48;2;37;0
194.13;3;10;2
197.53;2;37;0
198.18;3;10;2
201.58;2;37;0
202.61;3;10;2
206;2;37;0
207.03;3;10;2
211.31;3;10;2
215.37;3;10;2
219.79;3;10;2
223.83;3;10;2
228.11;0;7;1
230.29;4;34;0
232.28;0;7;1
234.48;4;34;0
236.27;0;7;1
237.96;1;6;2
238.55;4;34;0
240.51;0;7;1
242.22;1;6;2
242.97;4;34;0
244.73;0;7;1
246.69;1;6;2
247.31;4;34;0
248.77;0;7;1
250.65;1;6;2
251.31;4;34;0
252.85;0;7;1
254.73;1;6;2
255.39;4;34;0
257.27;0;7;1
258.99;1;6;2
259.44;4;34;0
261.44;0;7;1
263.15;1;6;2
263.48;4;34;0
265.48;0;7;1
267.48;4;34;0
269.52;0;7;1
271.49;4;34;0
273.58;0;7;1
275.49;4;34;0
278;0;7;1
282.07;0;7;1
282.28;2;23;0
286.24;0;7;1
286.66;2;23;0
290.66;0;7;1
290.7;2;23;0
294.47;0;7;1
294.75;2;23;0
298.63;0;7;1
298.7;2;23;0
302.6;0;7;1
302.7;2;23;0
306.7;2;23;0
310.27;5;44;1
310.88;3;21;2
314.68;5;44;1
315.14;3;21;2
319.19;3;21;2
323.61;3;21;2
331.44;1;29;2
335.83;1;29;2
339.79;1;29;2
343.88;1;29;2
348.17;1;29;2
352.3;1;29;2
356.35;1;29;2
360.39;1;29;2
361.15;0;12;1
364.43;1;29;2
365.51;0;12;1
368.48;1;29;2
369.93;0;12;1
370.99;4;27;0
372.52;1;29;2
374.15;0;12;1
375.05;4;27;0
376.61;1;29;2
378.57;0;12;1
379.47;4;27;0
381.03;1;29;2
382.78;0;12;1
383.89;4;27;0
385.07;1;29;2
386.98;0;12;1
388.31;4;27;0
389.12;1;29;2
391.12;0;12;1
392.73;4;27;0
393.16;1;29;2
395.16;0;12;1
399.23;0;12;1
399.65;2;53;0
400.84;3;9;2
403.23;0;12;1
403.88;2;53;0
405.2;3;9;2
407.32;0;12;1
407.95;2;53;0
409.21;3;9;2
411.3;0;12;1
412.19;2;53;0
413.21;3;9;2
416.07;2;53;0
416.95;3;9;2
418.77;5;42;1
420.15;2;53;0
421.29;3;9;2
424.22;2;53;0
425.33;3;9;2
428.26;2;53;0
429.38;3;9;2
432.4;2;53;0
433.42;3;9;2
436.47;2;53;0
437.49;3;9;2
440.52;2;53;0
441.91;3;9;2
444.51;2;53;0
445.96;3;9;2
448.56;2;53;0
452.61;2;53;0
452.61;1;47;2
456.55;2;53;0
456.65;1;47;2
460.65;2;53;0
460.7;1;47;2
464.7;2;53;0
464.7;1;47;2
468.51;1;47;2
471.96;4;32;0
474.71;5;3;1
476.25;4;32;0
480.29;4;32;0
484.3;4;32;0
488.34;4;32;0
492.39;4;32;0
496.22;4;32;0
497.27;0;18;1
500.43;4;32;0
501.65;0;18;1
504.48;4;32;0
506.07;0;18;1
508.53;4;32;0
510.49;0;18;1
512.95;4;32;0
514.93;0;18;1
516.99;4;32;0
517.43;1;24;2
518.99;0;18;1
521.04;4;32;0
523.04;0;18;1
525.08;4;32;0
527.08;0;18;1
529.13;4;32;0
531.15;0;18;1
531.45;3;51;2
533.13;4;32;0
535.22;0;18;1
535.49;3;51;2
537.06;4;32;0
539.49;0;18;1
539.49;3;51;2
541.16;4;32;0
543.67;0;18;1
543.76;3;51;2
547.73;0;18;1
547.78;3;51;2
547.82;2;41;0
551.49;0;18;1
551.78;3;51;2
555.78;3;51;2
558.4;5;17;1
559.86;3;51;2
562.45;5;17;1
564;3;51;2
566.46;5;17;1
568.44;3;51;2
570.51;5;17;1
572.31;3;51;2
574.55;5;17;1
576.51;3;51;2
578.57;5;17;1
580.55;3;51;2
582.62;5;17;1
586.35;5;17;1
587.5;1;25;2
591.88;1;25;2
595.93;1;25;2
599.87;1;25;2
603.77;1;25;2
607.97;1;25;2
611.88;1;25;2
620.07;4;2;0
624.38;4;2;0
626.47;0;29;1
628.42;4;2;0
630.89;0;29;1
632.51;4;2;0
634.97;0;29;1
636.84;4;2;0
639.31;0;29;1
641.3;4;2;0
645.39;4;2;0
645.81;5;7;1
649.82;4;2;0
653.87;4;2;0
658.18;4;2;0
662.6;4;2;0
666.65;4;2;0
671.07;4;2;0
674.16;3;22;2
675.49;4;2;0
678.51;3;22;2
679.64;4;2;0
682.56;3;22;2
683.56;4;2;0
686.63;3;22;2
690.95;2;59;0
691.05;3;22;2
695.47;3;22;2
696.73;0;57;1
700.5;0;57;1
702.82;1;15;2
704.77;0;57;1
707.19;1;15;2
708.9;0;57;1
711.19;1;15;2
713.19;0;57;1
714.98;1;15;2
717.24;0;57;1
718.83;1;15;2
721.28;0;57;1
723.23;1;15;2
725.7;0;57;1
727.21;1;15;2
730.12;0;57;1
730.96;1;15;2
735.27;1;15;2
737.04;5;38;1
741.22;5;38;1
745.32;5;38;1
745.81;4;17;0
749.31;5;38;1
750;4;17;0
753.2;5;38;1
754.11;4;17;0
757.2;5;38;1
758.45;4;17;0
761.2;5;38;1
762.12;4;17;0
765.36;5;38;1
769.42;5;38;1
769.42;3;0;2
770.46;2;40;0
773.62;5;38;1
773.62;3;0;2
774.5;2;40;0
777.66;5;38;1
777.66;3;0;2
778.41;2;40;0
781.71;5;38;1
781.71;3;0;2
782.55;2;40;0
785.68;3;0;2
785.75;5;38;1
789.77;3;0;2
789.82;5;38;1
793.83;3;0;2
794.26;5;38;1
798.17;3;0;2
798.41;5;38;1
802.21;3;0;2
802.46;5;38;1
806.46;5;38;1
809.77;1;24;2
810.51;5;38;1
813.84;1;24;2
818.04;0;27;1
818.18;1;24;2
822.18;0;27;1
822.22;1;24;2
825.99;0;27;1
826.22;1;24;2
838.98;4;13;0
843.35;4;13;0
847.72;4;13;0
852.07;4;13;0
856.14;4;13;0
860.35;4;13;0
870.86;3;2;2
871.44;2;8;0
875.48;2;8;0
878.99;5;31;1
879.9;2;8;0
883.3;5;31;1
884.01;2;8;0
887.45;5;31;1
888.12;2;8;0
891.82;5;31;1
892.54;2;8;0
896.24;5;31;1
896.59;2;8;0
900.37;5;31;1
900.63;2;8;0
902.47;1;35;2
904.1;5;31;1
906.48;1;35;2
910.38;1;35;2
910.53;0;5;1
914.55;1;35;2
914.88;0;5;1
918.85;1;35;2
918.89;0;5;1
922.89;1;35;2
922.94;0;5;1
926.94;1;35;2
926.98;0;5;1
930.98;1;35;2
931.03;0;5;1
933.12;4;21;0
934.91;1;35;2
935.07;0;5;1
937.53;4;21;0
939.03;1;35;2
939.12;0;5;1
941.65;4;21;0
942.77;1;35;2
943.16;0;5;1
945.49;4;21;0
946.76;1;35;2
947.2;0;5;1
951.25;0;5;1
954.47;3;52;2
955.29;0;5;1
958.85;3;52;2
959.01;0;5;1
962.98;0;5;1
962.98;3;52;2
967.34;3;52;2
970.39;5;34;1
971.06;3;52;2
973.43;2;54;0
974.64;5;34;1
975.38;3;52;2
977.47;2;54;0
978.69;5;34;1
979.43;3;52;2
981.52;2;54;0
982.52;5;34;1
983.47;3;52;2
985.6;2;54;0
987.52;3;52;2
991.56;3;52;2
995.6;3;52;2
999.65;3;52;2
1003.69;3;52;2
1007.74;3;52;2
1011.82;3;52;2
1013.62;4;46;0
1015.98;3;52;2
1017.73;4;46;0
1020.04;3;52;2
1022.03;4;46;0
1023.75;3;52;2
1026.05;4;46;0
1027.92;3;52;2
1030.12;4;46;0
1032.08;3;52;2
