#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.98;0;49.98;49.98;-9251.49
54.35;0;54.35;54.35;-9284.98
58.36;0;58.36;8.32;-10470.77
62.86;0;62.86;12.82;-9915.41
63.49;1;63.49;63.49;-9348.79
66.01;2;66.01;66.01;-9688.51
70.03;0;70.03;70.03;-8829.82
70.37;2;70.37;70.37;-9734.72
71.7;1;71.7;71.7;-9562.33
74.13;0;74.13;74.13;-9269.68
76.25;1;76.25;13.3;-9949.55
78.13;0;78.13;78.13;-8941.08
80;1;80;16.42;-9976.37
84.36;1;84.36;12.36;-10358.25
86.13;0;86.13;27.59;-10242.13
86.47;2;86.47;27.93;-9701.15
88.43;1;88.43;12.13;-10634.92
90.94;2;90.94;24.88;-10100.26
92.88;1;92.88;12.55;-10930.85
94.13;0;94.13;28.08;-11061.64
95.36;2;95.36;24.88;-10197.05
99.81;2;99.81;13.19;-11149.37
101.32;1;101.32;16.92;-10948.34
103.83;2;103.83;12.79;-11647.72
105.4;1;105.4;16.93;-11247.65
112.83;1;112.83;112.83;-9345.96
117.25;1;117.25;117.25;-9545.73
123.12;2;123.12;123.12;-9563.12
127.04;2;127.04;127.04;-9589.04
129.39;0;129.39;55.11;-10807.46
133.39;1;133.39;27.6;-10376.58
135.34;2;135.34;12.08;-9603.99
137.73;1;137.73;24.86;-9992.8
139.44;2;139.44;16.19;-10399.03
141.77;1;141.77;28.9;-9951.35
143.73;2;143.73;16.43;-10945.23
145.73;1;145.73;28.43;-10503.43
147.76;2;14.04;12.38;-11345.76
151.93;2;151.93;12.21;-12270.4
153.93;1;153.93;20.21;-11615.49
157.65;0;71.27;30.35;-11477.12
164.48;0;164.48;70.05;-9687.9
165.07;1;165.07;165.07;-9239.01
172.84;2;172.84;68.87;-10676.66
173.56;1;173.56;27.67;-9942.92
176.81;0;176.81;12.04;-9896.29
177.45;2;177.45;177.45;-9653.07
180.79;0;180.79;16.02;-9844.15
181.91;1;181.91;17.15;-10209.62
184.97;0;122.03;8.12;-10014.13
185.58;2;185.58;37.69;-10851.45
186.2;1;50.82;20.82;-11231.87
189.28;0;35.31;8.34;-10149.11
190.58;1;190.58;16.77;-12239.12
193.25;0;27.86;8.23;-10147.64
197.27;0;10.96;7.83;-10156.16
198.08;2;198.08;25.01;-10168.18
201.53;0;201.53;8.05;-10154.56
202.57;2;89.7;29.5;-9486.93
205.7;0;205.7;8.17;-10176.43
206.88;2;206.88;29.39;-10247.95
209.98;0;151.44;8.4;-10207.91
211.21;2;211.21;25.3;-10278.8
215.22;2;50.45;17.04;-10595.86
219.48;2;219.48;16.87;-10728.9
223.76;2;223.76;16.73;-10824.65
227.89;2;227.89;16.58;-11023.71
232.13;1;232.13;78.16;-9895.58
238.51;0;238.51;80.77;-10855.32
240.27;1;240.27;240.27;-9392.03
242.06;2;242.06;242.06;-9451.52
242.89;0;242.89;156.51;-10108.25
246.64;2;246.64;94.67;-11006.31
252.77;1;180.78;66.47;-10463.12
254.48;2;127.18;30.65;-10015.1
255.31;0;191.73;45.27;-10912.59
257.19;1;257.19;66.47;-9800.02
259.19;0;86.12;26.91;-10164.57
261.36;1;261.36;33.25;-10439.57
262.99;2;262.99;24.44;-11043.08
263.15;0;86.3;24.6;-10941.42
265.41;1;265.41;33.13;-10453.29
269.33;1;184.93;28.82;-10483.66
273.53;1;87.62;20.68;-10857.87
277.75;1;277.75;20.49;-11283.4
281.66;1;187.23;20.22;-11333.39
286.17;1;286.17;20.69;-11787.11
290.5;1;109.56;20.97;-11823.85
290.66;0;290.66;212.34;-11423.3
294.7;0;294.7;294.7;-9095.14
310.79;0;16.04;16;-11112.23
314.33;1;314.33;172.49;-9707.88
314.72;2;90.89;86.61;-9704.82
318.48;1;108.43;40.48;-11805
319.14;2;319.14;319.14;-9499.81
323.36;2;323.36;60.21;-10676.83
335.55;2;103.26;88.86;-9189.36
343.84;2;53.18;28.7;-10781.08
352.22;2;352.22;33.03;-11789.43
356.24;2;277.92;32.63;-9185.52
360.09;2;360.09;24.26;-9950.9
364.18;2;102.75;28.35;-9634.16
365.1;1;288.81;83.03;-10242.63
368.4;2;368.4;24.52;-10060.25
369.69;1;369.69;369.69;-9315.74
372.18;2;116.79;19.88;-10348.82
374.1;1;272.74;83.44;-10561.87
374.77;0;374.77;119.38;-11572.47
376.57;2;61.89;20.22;-10608.07
378.18;1;83.39;13.75;-9903.26
379.07;0;180.9;84.33;-10852.9
380.81;2;179.23;20.42;-10632.86
382.74;1;180.13;17.23;-10059.36
383.78;0;155.67;120.3;-8615.05
384.73;2;384.73;20.3;-11327.35
388;0;388;15.48;-10018.07
389.07;2;24.64;20.6;-8440.82
391.07;1;200.35;21.14;-10653.76
392.66;0;392.66;17.61;-10037.79
393.07;2;393.07;20.55;-11727.65
395.07;1;395.07;20.92;-11032.07
396.99;0;396.99;17.52;-10277.03
399.18;1;399.18;20.61;-11565.6
403.65;0;340.7;112.94;-10618.86
405.16;2;193.84;185.37;-9108.67
407.9;0;407.9;407.9;-8810.7
421.24;2;421.24;17.37;-10132.18
422.74;1;422.74;422.74;-9056.69
425.21;2;425.21;20.01;-10223.48
429.11;2;287.27;7.82;-10483.43
432.35;0;432.35;35.32;-10708.79
433.06;2;41.95;7.73;-10637.17
436.42;0;386.38;36.78;-9241.77
437.45;2;101.62;8.07;-10723.39
440.23;0;440.23;36.35;-10439.91
441.61;2;9.21;8.19;-9930.26
445.8;2;340.01;8.3;-11614.32
448.21;0;43;40.26;-10279.3
449.59;2;9.07;7.67;-9751.75
452.25;0;57.09;19.85;-10652.18
456.55;2;68.24;67.44;-9109.54
460.46;0;100.07;24;-10803.87
460.65;2;460.65;67.49;-9800.25
464.34;0;34.96;23.82;-11208.4
468.51;0;275.02;19.94;-11373.46
476.05;0;86.93;83.32;-10468.53
478.76;1;271.73;164.08;-7921.14
480.15;0;480.15;91.84;-10654.44
488.06;0;488.06;27.41;-10156.92
492.11;0;237.38;27.42;-9998.49
500.31;0;500.31;24.06;-10170.97
501.57;1;501.57;182.84;-8860.29
504.31;0;96.36;28.06;-10275.71
506.01;1;506.01;106.79;-11617.74
508.49;0;267.98;28.19;-10519.72
510.43;1;510.43;115.27;-9883
512.91;0;274.35;24.56;-10605.97
514.89;1;195.7;92.07;-8761.92
516.76;0;399.46;24.37;-10775.12
518.71;1;518.71;39.91;-9523
520.65;0;520.65;20.22;-11108.13
521.08;2;521.08;60.39;-11134.43
522.97;1;337.95;22.53;-10331.69
524.88;0;524.88;20.4;-11122.66
526.88;1;456.41;25.23;-10560.07
528.91;0;528.91;20.38;-11148.06
531.1;1;427.13;25.04;-10823.74
535.18;1;535.18;24.69;-11102.8
535.22;2;535.22;150.15;-9661.99
539.22;1;257.15;24.29;-13018.69
543.67;2;173.74;162.64;-9449.62
551.82;0;551.82;551.82;-8542.04
559.81;2;559.81;28.67;-9444.03
562.03;1;562.03;562.03;-9106.24
563.93;2;38.85;28.44;-9539.47
568.39;2;568.39;24.63;-9571.36
570.15;1;520.11;47.12;-10098.82
574.51;1;574.51;43.36;-9850.48
576.11;2;40.62;16.25;-9963.65
580.42;2;207.9;16.42;-10579.74
582.41;1;13.98;13.9;-9893.55
584.42;2;584.42;15.98;-11041.08
590.36;1;5.75;5.7;-10334.69
591.83;2;338.98;70.35;-9674.66
595.57;2;595.57;495.69;-10190.78
607.7;2;607.7;17.04;-12204.32
628.29;0;628.29;103.21;-10453.48
630.84;1;539.8;56.29;-10639.8
634.89;1;634.89;348.65;-10227.75
636.71;0;126.23;84.84;-8428.72
641.26;0;180.61;12.84;-9443.33
645.32;0;85.46;16.89;-9267.26
649.78;0;649.78;12.94;-9524.54
649.87;1;98;87.42;-10146.7
653.6;0;653.6;12.3;-9643.93
658.11;0;216.2;12.73;-9775.44
662.28;0;588;12.46;-10504.33
666.58;0;218.01;12.71;-10832.15
670.83;0;547.57;12.64;-11484.88
675.32;0;310.89;12.72;-12056.08
678.46;2;678.46;678.46;-9147.74
682.51;2;155.43;97.9;-9565.11
686.58;2;686.58;78.61;-10197.61
690.95;2;690.95;15.46;-9570.13
694.98;0;694.98;177.98;-10084.1
695.05;2;608.42;16.54;-10243.52
699.86;2;699.86;17.3;-11716.35
704.68;1;181.65;54.67;-8556.22
706.95;2;706.95;126.4;-9416.27
712.82;1;315.79;12.92;-9476.43
716.83;1;716.83;12.06;-9755.27
721.24;1;322.01;8.04;-11364.4
725.59;1;90.63;8.36;-12546.71
729.74;1;12.5;8.45;-10787.83
734.18;1;634.29;8.47;-12667.26
734.96;2;160.41;30.19;-10465.4
739.29;2;278.6;32.1;-10824.76
745.18;1;116.76;110.22;-8225.09
749.78;0;603.89;228.74;-10145.34
753.98;0;753.98;224.86;-10415.66
765.2;1;119.81;30.66;-11370.08
769.37;1;252.38;30.04;-9457.27
773.22;1;102.15;27.9;-9651.15
773.22;2;773.22;323.22;-10559.05
774.08;0;191.47;103.02;-10985.64
777.37;1;777.37;12.01;-9966.44
777.37;2;777.37;86.32;-9950.61
781.49;1;781.49;12.07;-10073.25
781.49;2;781.49;81.59;-9117.22
782.22;0;277.74;32.21;-12730.11
785.68;1;433.38;12.06;-10180.58
786.47;0;786.47;12.85;-11546.15
789.73;2;227.28;20.31;-9939.07
789.77;1;408.74;12.11;-10418.6
793.79;2;118.3;20.17;-10189.26
794.21;1;24.8;12.51;-10615.57
798.01;2;798.01;20.35;-10527.45
798.21;1;72.51;12.46;-10709.77
802.14;2;644.41;20.44;-10872.54
802.21;1;802.21;12.4;-10818.73
806.17;2;806.17;16.4;-11237.67
810.46;1;97.27;16.21;-10904.31
813.79;2;813.79;118.32;-9918.97
821.9;1;821.9;191.01;-12550.42
829.85;1;329.41;7.67;-10165.25
843.14;0;843.14;374.4;-9667.31
847.57;0;781.51;60.97;-8862.85
855.9;0;512.02;73.35;-8741.2
860;0;670.56;16.65;-10341.26
864.12;0;864.12;20.77;-10014.27
874.71;2;709.94;278.78;-9396.36
875.33;0;677.8;180.28;-8674.59
879.7;0;879.7;879.7;-8367.32
883.25;1;883.25;72.75;-9427.77
883.96;0;883.96;27.82;-9621.53
887.24;1;887.24;347.75;-10271.51
887.87;0;887.87;27.52;-9691.74
891.68;1;126.32;11.78;-9762.35
892.29;0;719.22;27.77;-10115.58
896.1;1;896.1;12.8;-10408.48
896.46;0;744.49;21.44;-11140.04
900.11;1;787.24;12.66;-11217.96
914.5;2;914.5;112.29;-9028.85
914.55;1;264.72;112.09;-9372.45
922.82;2;922.82;47.81;-9842.07
922.89;1;260.29;26.65;-9708.61
926.63;2;38.51;12.09;-10254.84
926.94;1;926.94;26.57;-9907.64
930.7;2;930.7;16.16;-8961.73
930.98;1;231.08;16.44;-9486.26
935.03;1;501.61;20.15;-10037.4
937.16;0;183.05;57.26;-10124.52
938.96;2;938.96;16.06;-11473.01
939.03;1;199.69;16.09;-10149.48
941.6;0;449.21;45.01;-9914.84
943.12;1;493.12;16.13;-10172.26
947.12;1;16.13;16.09;-10309.07
949.71;0;254.67;61.59;-8941.78
950.84;2;13.3;13.19;-11221.81
951.12;1;445.05;16.04;-10353.48
954.88;1;586.4;15.77;-10374.37
958.8;2;535.99;502.15;-10681.06
962.94;2;962.94;156.48;-9679.06
967.19;2;967.19;36.2;-10764.07
974.6;1;974.6;974.6;-8687.54
975.22;2;571.34;24.1;-9034.81
977.43;0;539.94;84.88;-9003.44
978.31;1;838.59;31.11;-10566.21
979.15;2;450.02;23.86;-9957.43
983.15;2;169.32;24.31;-10088.48
986.65;1;11.27;11.22;-10798.44
987.15;2;72.6;24.17;-10107.46
989.83;0;989.83;48.18;-10091.34
991.29;2;111.39;23.95;-10392.03
995.43;2;53.77;20.04;-10477.63
999.49;2;624.44;20.06;-10473.81
1003.62;2;103.25;20.15;-10773.97
1007.38;2;200.93;19.87;-11100.27
1011.78;2;607.9;20.22;-11410.86
1015.78;2;66.02;20.17;-11702.52
1017.46;0;751.98;67.7;-8871.46
1020;2;176.65;20.35;-11844.64
1021.79;0;731.08;84.25;-10567.39
1029.88;0;743.64;52.41;-8915.01
1037.26;1;774.11;454.65;-9400.41
1037.8;0;559;47.91;-9698.25
1041.34;1;519.86;54.61;-8976.78
1042.21;0;337.43;26.22;-9345.69
1042.96;2;1042.96;303.63;-9260.24
1046.22;0;624.93;28.49;-9806.52
1047.13;2;301.82;39.4;-9012.86
1049.75;1;561.41;12.42;-10078.5
1050.61;0;511.12;28.58;-10080.58
1055.06;0;244.55;24.94;-12570.81
1055.13;2;269.38;39.15;-11211.45
1059.43;2;802.16;39.38;-11318.19
1063.47;2;273.7;22.09;-11100.46
1070.49;0;387.93;316.38;-9624.26
1070.49;1;131.37;95.85;-9679.31
1074.27;1;445.85;244.05;-8795.86
1078.44;0;547.29;36.19;-9682.76
1082.56;0;280.34;36.26;-10161.75
1086.74;1;1086.74;16.13;-9764.34
1090.58;0;103.06;19.97;-10880.24
1091.25;1;111.82;20.64;-9251.06
1099.81;2;1099.81;87.99;-10162.57
1107.72;2;511.8;48.25;-9467.68
1119.13;1;204.26;69.33;-9982.53
