#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.7127308820713;0.15008162816402254;19.43879509747569;19.986666666666906
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.4053246734843;0.06624169577987311;18.223333333333358;18.587316013635245
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.260880229039827;0.11873844857252372;16.017222222222358;16.504538235857297
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.746666666666897;0;20.746666666666897;20.746666666666897
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.96388888888896;0;18.96388888888896;18.96388888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.305555555555543;0;18.305555555555543;18.305555555555543
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.043145750507506;0.0013254183474435176;17.017402612126148;17.068888888888864
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.894444444444588;0.16820000000025453;19.60444444444437;20.184444444444807
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.805000000000092;5.555555554977016E-06;13.803333333333512;13.806666666666672
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.586944444444555;1.0232445987657393;12.87166666666667;14.30222222222244
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.494487743688751;0.10414705034304893;12.266291501012574;12.722683986364927
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.327222222222872;0;20.327222222222872;20.327222222222872
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;12.319769117927535;182.70416247561712;2.761940847979986;21.877597387875085
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.19999999999959;0;18.19999999999959;18.19999999999959
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.94981241717403;0.00797477161425034;17.88666666666677;18.01295816768129
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.68740261212679;0;18.68740261212679;18.68740261212679
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.030829736870146;0;14.030829736870146;14.030829736870146
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.96722222222229;0;13.96722222222229;13.96722222222229
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.635772004545123;0.07416990452297052;14.43444444444448;14.945649346968708
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;23.35384199318264;5.4746831892694745;21.699350653031615;25.008333333333667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.795180389904317;0;16.795180389904317;16.795180389904317
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.110000000000355;0;21.110000000000355;21.110000000000355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.957222222222583;0.8177783950614524;19.317777777778247;20.59666666666692
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.22310245126232;0.009581034432681296;19.15388888888947;19.292316013635173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.40777777777771;0;16.40777777777771;16.40777777777771
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.589814814814947;7.739251337448127;16.758888888889032;21.79111111111115
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.916111111111206;0.231199999999966;16.57611111111123;17.25611111111118
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.693427124746052;0;14.693427124746052;14.693427124746052
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.945555555555757;0;12.945555555555757;12.945555555555757
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.44888888888886;0;12.44888888888886;12.44888888888886
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.832777777777665;0;20.832777777777665;20.832777777777665
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.913333333333185;0;16.913333333333185;16.913333333333185
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.244350653031802;0;16.244350653031802;16.244350653031802
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.07810245126231;0.08765408857196927;14.837316013635245;15.46222222222309
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.319999999999965;0.021126543209857587;14.217222222222233;14.422777777777696
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.891666666666666;0.1638530864197835;14.441666666666606;15.226111111111095
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.348888888888837;1.1581271604939642;15.266666666666538;17.418888888888887
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.008611111111264;1.1175124999995818;17.261111111111404;18.756111111111125
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.918888888889;0;16.918888888889;16.918888888889
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.93365800681778;0.0587804564797703;18.76222222222225;19.10509379141331
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.174861111111152;0.9395628343621174;13.906666666666638;15.97388888888888
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.642453104293267;0.15084670009450474;14.348333333333585;15.212496403538694
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.976388888889147;0.22931496913614244;14.637777777777785;15.31500000000051
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.519722222222185;0.5402223765431332;16;17.03944444444437
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.83555555555563;0;18.83555555555563;18.83555555555563
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.939076471714998;0;17.939076471714998;17.939076471714998
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.45083453215373;0.09614997823257915;12.143427124746495;12.763520916159166
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.96777777777777;0;13.96777777777777;13.96777777777777
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.428888888889105;0;13.428888888889105;13.428888888889105
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.59745310429372;0.048193253497334415;14.442222222222313;14.752683986365128
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.389444444444507;0;18.389444444444507;18.389444444444507
