#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
58.32;0;1
59.41;0;1
61.57;0;1
62.82;0;2
70.32;0;1
71.65;0;1
75.16;0;1
81.9;0;1
84.4;0;1
89.9;0;1
101.32;0;1
103.53;0;1
104.73;0;1
106.78;0;1
110.16;0;1
112.83;0;1
113.96;0;1
115.02;0;1
116.63;0;1
123.08;0;1
124.27;0;1
126.88;0;1
128.01;0;1
134.51;0;1
137.38;0;1
138.77;0;2
142.07;0;1
143.55;0;1
147.05;0;1
148.24;0;1
149.69;0;1
150.88;0;1
151.93;0;1
152.94;0;2
156.36;0;1
157.61;0;1
160.39;0;1
162.44;0;1
166.69;0;1
170.64;0;1
172.48;0;1
173.51;0;1
176.34;0;1
177.4;0;1
180.7;0;1
182.35;0;1
185.53;0;1
189.23;0;1
194.33;0;1
198.04;0;1
199.27;0;1
200.42;0;1
201.49;0;1
202.52;0;2
204.2;0;1
207.36;0;1
208.65;0;1
209.74;0;1
210.75;0;1
213.71;0;1
216.19;0;1
218.61;0;1
219.79;0;1
220.88;0;2
225.03;0;1
226.38;0;1
230.04;0;1
232.08;0;1
236.55;0;1
244.64;0;1
246.69;0;1
247.94;0;1
249.98;0;1
255.86;0;1
258.53;0;1
260.69;0;1
265.99;0;1
275.45;0;1
277.08;0;1
278.12;0;2
281.62;0;1
284;0;1
287.33;0;1
288.34;0;1
290.45;0;1
299.68;0;1
300.7;0;1
301.97;0;1
304;0;1
305.26;0;2
309.18;0;1
310.84;0;1
314.09;0;1
315.14;0;1
316.51;0;1
317.81;0;2
320.69;0;1
323.31;0;1
326.41;0;1
327.43;0;1
328.52;0;1
330.94;0;1
332.25;0;1
333.46;0;1
334.69;0;1
335.83;0;1
337.87;0;1
339.33;0;1
341.22;0;1
343.84;0;1
346.55;0;1
347.96;0;1
349.05;0;1
350.24;0;1
352.3;0;1
353.33;0;1
355.4;0;1
356.43;0;1
357.9;0;1
359.1;0;1
360.39;0;1
361.51;0;1
363.98;0;1
366.68;0;1
367.93;0;1
369.23;0;1
370.52;0;1
382.69;0;1
386.19;0;1
395.21;0;1
396.32;0;1
401.82;0;1
404.53;0;1
405.65;0;1
407.28;0;1
414.27;0;1
417.53;0;1
419.11;0;2
420.11;0;1
421.29;0;1
422.61;0;1
429.38;0;1
430.38;0;1
432.4;0;1
433.42;0;2
435.89;0;1
436.98;0;1
439.51;0;1
440.52;0;1
443.64;0;1
444.71;0;2
448.56;0;1
455.67;0;1
458.07;0;1
459.16;0;1
460.42;0;1
463.67;0;1
467.62;0;1
468.74;0;2
471.29;0;1
472.67;0;1
477.41;0;1
479.51;0;1
480.76;0;1
481.85;0;1
483.21;0;2
484.3;0;1
488.02;0;1
489.38;0;1
493.48;0;1
494.48;0;1
496.18;0;1
498.85;0;1
500.9;0;1
503.8;0;1
505.2;0;1
509.68;0;1
514.46;0;1
517.62;0;1
518.66;0;1
519.99;0;1
521.04;0;1
524.21;0;1
525.87;0;1
528.82;0;1
531.49;0;1
533.04;0;1
541.62;0;1
543.76;0;1
550.4;0;1
552.59;0;1
554.29;0;1
555.78;0;1
558.1;0;1
559.19;0;2
565.36;0;1
566.42;0;1
567.51;0;1
568.55;0;1
571.22;0;1
575.39;0;1
576.55;0;1
577.78;0;1
578.87;0;1
581.74;0;1
583.24;0;1
584.37;0;1
589.18;0;1
590.32;0;1
592.99;0;1
594.9;0;1
596.69;0;1
597.97;0;1
599.41;0;1
600.53;0;1
601.97;0;1
603.1;0;1
604.2;0;1
605.24;0;2
607.28;0;1
608.28;0;1
609.33;0;2
610.37;0;1
611.41;0;2
612.43;0;1
613.46;0;2
614.59;0;2
617.58;0;1
618.67;0;1
620.42;0;1
621.54;0;1
623.71;0;1
624.84;0;1
627.21;0;1
630.84;0;1
638.48;0;1
639.59;0;1
641.63;0;2
642.72;0;1
648.23;0;2
649.82;0;1
650.89;0;1
653.56;0;1
656.39;0;1
660;0;1
661.81;0;1
663.02;0;1
664.27;0;1
670.16;0;1
671.9;0;1
673.25;0;1
676.48;0;1
677.84;0;2
678.97;0;1
682.47;0;1
686.53;0;1
689.72;0;1
691.81;0;1
693.31;0;1
698.51;0;1
699.86;0;1
701.19;0;1
704.02;0;1
705.19;0;1
706.28;0;1
708.85;0;1
710.2;0;1
711.24;0;1
720;0;1
722.6;0;1
724.12;0;1
725.21;0;1
726.54;0;1
728.38;0;1
733.09;0;1
738.2;0;1
739.34;0;1
740.76;0;1
742.01;0;1
744.05;0;1
745.14;0;1
746.85;0;1
748.22;0;1
751.36;0;1
755.36;0;1
756.53;0;1
757.78;0;1
759.69;0;1
760.98;0;1
762.07;0;1
765.16;0;1
773.13;0;1
774.97;0;1
776.09;0;1
777.32;0;1
780.82;0;1
782.55;0;1
785.22;0;1
790.72;0;1
793.79;0;1
794.88;0;1
797.55;0;1
799.29;0;1
804.96;0;1
807.8;0;1
810.46;0;1
813.75;0;1
814.93;0;3
817.99;0;1
820.39;0;1
822.58;0;1
828.09;0;2
829.18;0;2
830.71;0;1
834.52;0;1
835.69;0;1
837.03;0;1
838.34;0;1
840.56;0;1
841.81;0;1
843.1;0;1
844.48;0;1
848.53;0;1
849.94;0;1
852.72;0;1
853.73;0;1
854.77;0;2
856.39;0;1
857.6;0;1
858.81;0;1
860.56;0;1
861.65;0;1
862.98;0;1
864.07;0;1
867.82;0;1
869.77;0;1
872.15;0;1
873.48;0;1
874.66;0;2
877.57;0;1
879.65;0;1
882.17;0;1
883.5;0;1
885.66;0;1
887.15;0;1
888.54;0;1
889.63;0;1
891.01;0;1
892.24;0;1
896.41;0;1
899.68;0;1
902.63;0;1
903.63;0;1
906.75;0;1
907.84;0;1
908.88;0;1
911.54;0;1
912.57;0;1
916.96;0;1
918.8;0;1
924.77;0;1
926.98;0;1
928.98;0;1
930.03;0;2
931.81;0;1
934.87;0;1
940;0;1
942.73;0;1
944.25;0;1
945.44;0;1
946.72;0;1
948.17;0;1
949.25;0;1
950.63;0;1
953.8;0;1
954.84;0;1
955.93;0;1
958.34;0;1
961.85;0;1
966.1;0;1
971.97;0;1
973.11;0;1
974.55;0;1
975.78;0;1
979.6;0;1
981.47;0;1
982.47;0;1
983.47;0;1
984.52;0;2
985.56;0;2
986.6;0;1
987.65;0;1
988.69;0;3
989.74;0;2
992.03;0;1
993.08;0;1
996.58;0;1
997.65;0;1
998.82;0;2
1000;0;1
1002.27;0;1
1003.36;0;1
1004.67;0;1
1007.34;0;1
1009.83;0;1
1011.06;0;1
1013.15;0;2
1016.33;0;1
1017.41;0;1
1018.66;0;1
1019.74;0;1
1021.12;0;1
1022.63;0;1
1023.71;0;1
1027.88;0;1
1032.71;0;1
1035.01;0;1
1038.71;0;1
1042.25;0;1
1048.43;0;1
1049.43;0;1
1050.56;0;1
1058.07;0;1
1059.47;0;1
1060.84;0;1
1062.05;0;1
1068.98;0;1
1070.44;0;1
1071.56;0;2
1072.89;0;1
1074.23;0;1
1078.4;0;1
1082.74;0;1
1084.07;0;1
1085.36;0;2
1087.82;0;1
1089.91;0;1
1091.25;0;1
1092.25;0;1
1093.29;0;2
1094.34;0;1
1095.38;0;2
1096.47;0;1
1097.71;0;1
1099.14;0;1
1102.04;0;1
1103.13;0;2
1106;0;1
1107.05;0;1
1108.42;0;1
1112.42;0;1
1115.05;0;1
1116.42;0;1
1118.46;0;1
1119.6;0;1
1120.76;0;1
1122.06;0;1
1123.15;0;1
1126.23;0;2
1128.76;0;1
1131.43;0;1
1134.01;0;1
1135.35;0;1
1136.45;0;1
1140.06;0;1
1141.74;0;1
1145.19;0;1
1146.29;0;1
1148.47;0;1
1149.56;0;1
1151.28;0;1
1154.78;0;1
1155.97;0;1
1159.62;0;1
1160.81;0;1
1162.05;0;1
1164.24;0;1
1165.3;0;1
1166.64;0;1
1173.88;0;1
1176.41;0;1
1177.47;0;1
1179.57;0;1
1180.64;0;1
1181.73;0;1
1183.14;0;2
1184.64;0;1
1186.02;0;1
1189.97;0;1
1191.36;0;1
1192.49;0;1
1194.81;0;1
1196.11;0;1
1197.11;0;1
1199.78;0;1
1200.81;0;2
1201.81;0;1
1202.86;0;1
1203.9;0;1
1205.9;0;1
1208.53;0;1
1211.06;0;1
1213.06;0;1
1214.16;0;1
1215.54;0;2
1218.03;0;1
1219.37;0;1
1223.16;0;1
1225.71;0;1
1226.79;0;1
1229.2;0;1
1230.6;0;1
1237.55;0;1
1242.38;0;1
1245.59;0;1
1249.59;0;1
1252.65;0;1
1256.48;0;1
1257.68;0;1
1263.49;0;1
1264.76;0;1
1267.04;0;1
1268.39;0;1
1270.65;0;1
1271.69;0;1
1272.78;0;1
1275.01;0;1
1276.08;0;1
1277.32;0;1
1278.95;0;1
1280.9;0;1
1282.63;0;1
1286.4;0;1
1287.62;0;2
1289.08;0;1
1290.09;0;2
1292.26;0;1
1293.35;0;1
1295.71;0;1
1296.8;0;2
1298.13;0;1
1299.71;0;1
1300.75;0;2
1301.84;0;2
1303.21;0;1
1304.3;0;1
1307.36;0;1
1308.47;0;1
1311.98;0;1
1313.13;0;1
1314.24;0;1
1315.45;0;3
1318.12;0;1
1319.62;0;1
1326.29;0;1
1327.78;0;1
1331.58;0;1
1332.59;0;1
1335.22;0;1
1336.34;0;2
1337.7;0;1
1338.98;0;1
1344.88;0;1
1347.95;0;1
1353.42;0;1
1354.56;0;1
1358.87;0;1
1360;0;1
1361.41;0;2
1363.58;0;1
1364.71;0;1
1365.92;0;1
1366.99;0;1
1368.08;0;1
1369.41;0;1
1373.08;0;1
1374.92;0;1
1377.24;0;1
1378.92;0;1
1380;0;4
1383.5;0;1
1386.17;0;1
1388.84;0;1
1390.96;0;1
1392.05;0;1
1397.09;0;1
1398.13;0;1
1399.46;0;1
1400.68;0;1
1401.88;0;1
1402.97;0;2
1404.13;0;1
1405.13;0;2
1406.17;0;1
1407.18;0;1
1408.22;0;1
1409.26;0;1
1410.43;0;1
1411.73;0;1
1413.97;0;1
1415.06;0;3
1416.15;0;1
1418.6;0;1
1419.91;0;2
1421;0;1
1422.07;0;1
1423.46;0;1
1426.9;0;1
1428.69;0;1
1430.04;0;1
1431.13;0;1
1432.71;0;1
1433.8;0;1
1438.88;0;1
1440;0;1
1441.03;0;1
1442.1;0;1
1443.29;0;1
1452.34;0;1
1453.41;0;1
1454.43;0;1
1457.34;0;1
1459.03;0;1
1460.4;0;1
1461.45;0;1
1464.02;0;1
1465.31;0;3
1467.59;0;1
1469.57;0;1
1470.57;0;1
1471.9;0;1
1473.02;0;1
1474.03;0;1
1475.24;0;1
1476.24;0;2
1477.29;0;1
1478.33;0;1
1479.37;0;1
1480.42;0;1
1481.46;0;2
1483.36;0;1
1484.74;0;3
1486.78;0;1
1488.16;0;1
1490.95;0;1
1495.41;0;1
1497.79;0;1
1499.08;0;2
1501.12;0;1
1506.08;0;1
1507.09;0;1
1510.14;0;1
1511.16;0;1
1519.64;0;1
1520.97;0;1
1522.29;0;1
1523.38;0;1
1524.64;0;2
1525.81;0;1
1529.47;0;2
1533.31;0;2
1534.6;0;1
1535.82;0;2
1538.29;0;1
1539.87;0;1
1540.95;0;1
1545.79;0;1
1549.02;0;1
1551.22;0;1
1552.59;0;1
1555.26;0;1
1556.57;0;3
1559.24;0;1
1562.09;0;1
1564.35;0;1
1565.44;0;1
1566.67;0;1
1568.73;0;1
1569.97;0;2
1570.99;0;2
1573.03;0;1
1574.07;0;2
1575.16;0;1
1579.2;0;1
1581.24;0;1
1582.37;0;1
1583.71;0;1
1584.8;0;1
1585.89;0;1
1587.49;0;1
1588.53;0;3
1590.58;0;1
1596.75;0;1
1598.14;0;1
1600.03;0;1
1601.28;0;2
1603.14;0;1
1604.32;0;2
1605.41;0;1
1609.31;0;1
1612.74;0;1
1614.83;0;1
1616.13;0;2
1617.22;0;1
1620.96;0;2
1627.33;0;1
1628.34;0;1
1629.56;0;1
1635.84;0;1
1637.05;0;2
1639.72;0;1
1641.14;0;1
1643.81;0;2
1647.26;0;1
1651.72;0;1
1652.81;0;1
1653.89;0;1
1655.19;0;1
1658.25;0;1
1661.85;0;1
1664.06;0;1
1665.06;0;2
1666.1;0;1
1667.15;0;1
1668.15;0;2
1669.15;0;2
1672.04;0;1
1674.78;0;1
1676.83;0;1
1684.32;0;1
1685.41;0;1
1688.7;0;1
1689.79;0;2
1690.95;0;1
1692.04;0;1
1693.42;0;1
1694.87;0;1
1698.63;0;1
1701.04;0;1
1703.54;0;1
1704.92;0;1
1712.64;0;1
1713.97;0;1
1716.64;0;1
1724.18;0;1
1725.52;0;1
1734.15;0;1
1736.35;0;1
1737.44;0;1
1738.58;0;1
1739.81;0;1
1740.9;0;1
1742.28;0;1
1743.41;0;1
1747.11;0;1
1748.2;0;1
1751.03;0;1
1752.4;0;1
1753.65;0;3
1754.74;0;1
1755.92;0;1
1757.82;0;1
1761.22;0;1
1764.63;0;1
1765.66;0;1
1766.91;0;2
1768.13;0;1
1769.38;0;1
1770.41;0;2
1773.55;0;1
1774.64;0;1
1775.73;0;1
1777.04;0;1
1778.13;0;1
1780.66;0;1
1782.47;0;1
1785.14;0;1
1786.23;0;1
1787.31;0;2
1790.65;0;1
1792.15;0;1
1793.32;0;1
1794.51;0;1
1795.6;0;1
1796.61;0;1
1797.65;0;2
1798.67;0;1
