#TimeStamp;Bot;Pod;OutputStation
367.57;0;17;1
369.52;2;22;0
369.52;3;7;2
371.99;0;17;1
373.57;2;22;0
376.19;0;17;1
377.99;2;22;0
380.61;0;17;1
382.41;2;22;0
384.67;0;17;1
386.67;2;22;0
388.71;0;17;1
390.71;2;22;0
394.76;2;22;0
395.82;5;41;1
399.16;2;22;0
400.19;5;41;1
403.27;2;22;0
404.16;5;41;1
408.24;5;41;1
410.58;4;1;0
412.28;5;41;1
414.37;4;1;0
416.33;5;41;1
418.7;4;1;0
420.37;5;41;1
422.75;4;1;0
424.12;5;41;1
426.46;4;1;0
426.79;3;29;2
428.13;5;41;1
430.63;4;1;0
434.79;4;1;0
442.9;1;43;2
447.19;1;43;2
451.1;1;43;2
455.3;1;43;2
459.34;0;52;1
459.34;1;43;2
463.44;1;43;2
463.49;0;52;1
467.47;1;43;2
467.51;0;52;1
471.51;2;53;0
471.51;1;43;2
471.56;0;52;1
475.56;2;53;0
475.56;1;43;2
475.98;0;52;1
479.95;2;53;0
479.95;1;43;2
480.4;0;52;1
483.91;2;53;0
483.99;1;43;2
484.82;0;52;1
487.99;2;53;0
488.41;1;43;2
489.28;0;52;1
492.37;2;53;0
493.7;0;52;1
498.13;0;52;1
500;3;27;2
502.51;0;52;1
504.09;3;27;2
506.06;4;10;0
506.56;0;52;1
508.21;3;27;2
510.21;4;10;0
512.18;3;27;2
513.76;5;38;1
514.25;4;10;0
516.25;3;27;2
518.14;5;38;1
520.3;3;27;2
521.81;5;38;1
524.72;3;27;2
526.02;5;38;1
529.18;3;27;2
530.22;5;38;1
533.6;3;27;2
554.85;1;53;2
558.96;1;53;2
563.01;1;53;2
567.05;0;13;1
567.05;1;53;2
571.18;0;13;1
575.6;0;13;1
579.64;4;36;0
579.64;0;13;1
583.57;4;36;0
595.41;2;29;0
598.67;5;28;1
599.49;2;29;0
603.07;5;28;1
603.91;2;29;0
604.75;3;50;2
607.46;5;28;1
608.37;2;29;0
608.79;3;50;2
611.51;5;28;1
612.47;2;29;0
613.05;3;50;2
615.56;5;28;1
616.89;2;29;0
616.89;3;50;2
619.72;5;28;1
621.09;3;50;2
621.21;2;29;0
623.87;5;28;1
625.21;3;50;2
627.92;5;28;1
629.63;3;50;2
634.05;3;50;2
638.47;3;50;2
642.89;3;50;2
650.64;1;25;2
653.95;0;19;1
654.72;1;25;2
658.21;0;19;1
658.68;4;27;0
659.04;1;25;2
662.13;0;19;1
662.8;4;27;0
662.8;1;25;2
666.28;0;19;1
670.31;0;19;1
674.32;0;19;1
683.81;2;9;0
688.06;2;9;0
692.48;2;9;0
696.82;2;9;0
701.24;2;9;0
705.58;2;9;0
709.11;3;4;2
709.66;5;56;1
713.34;3;4;2
713.7;5;56;1
717.21;3;4;2
718.05;5;56;1
721.42;3;4;2
722.12;5;56;1
725.84;3;4;2
726.46;5;56;1
730.26;5;56;1
730.26;3;4;2
734.26;5;56;1
738.39;5;56;1
740.3;1;47;2
742.51;5;56;1
744.28;1;47;2
744.35;4;55;0
746.86;5;56;1
748.35;1;47;2
752.23;1;47;2
754.11;0;5;1
756.23;1;47;2
758.18;0;5;1
760.44;1;47;2
761.84;0;5;1
762.9;2;34;0
764.86;1;47;2
766.23;0;5;1
767.02;2;34;0
770.27;0;5;1
808.02;4;19;0
809.66;5;31;1
811.02;3;44;2
812.35;4;19;0
813.93;5;31;1
815.44;3;44;2
816.52;4;19;0
818.06;5;31;1
819.7;3;44;2
820.32;4;19;0
821.9;5;31;1
823.86;3;44;2
826.1;5;31;1
827.61;2;12;0
827.99;3;44;2
830.15;5;31;1
832.03;2;12;0
832.03;3;44;2
834.58;5;31;1
836.1;2;12;0
836.1;3;44;2
838.75;5;31;1
840.56;2;12;0
840.56;3;44;2
843.15;5;31;1
844.7;2;12;0
847.57;5;31;1
848.03;1;35;2
848.98;2;12;0
851.61;5;31;1
852.12;1;35;2
856.05;5;31;1
856.2;1;35;2
860.15;5;31;1
860.24;1;35;2
864.2;5;31;1
864.2;1;35;2
868.18;1;35;2
868.29;5;31;1
872.26;1;35;2
872.71;5;31;1
876.3;1;35;2
877.13;5;31;1
880.35;1;35;2
881.31;5;31;1
884.39;1;35;2
888.44;0;40;1
888.44;1;35;2
892.48;0;40;1
892.48;1;35;2
893.37;4;4;0
896.53;0;40;1
896.53;1;35;2
897.71;4;4;0
900.43;0;40;1
900.57;1;35;2
901.46;4;4;0
904.43;0;40;1
904.62;1;35;2
905.45;4;4;0
908.47;0;40;1
908.57;1;35;2
912.57;0;40;1
912.66;1;35;2
916.65;0;40;1
916.7;1;35;2
920.7;0;40;1
920.7;1;35;2
924.77;0;40;1
927.86;3;12;2
929.19;0;40;1
932.9;0;40;1
937.2;0;40;1
944.87;5;19;1
945.73;2;16;0
949.15;5;19;1
949.63;2;16;0
952.87;5;19;1
953.78;2;16;0
956.83;5;19;1
958.2;2;16;0
961.19;5;19;1
962.62;2;16;0
965.09;5;19;1
967.03;2;16;0
980.42;4;5;0
984.59;4;5;0
988.67;4;5;0
992.88;4;5;0
992.96;1;0;2
996.95;4;5;0
997.26;1;0;2
1001;4;5;0
1001.04;1;0;2
1005;4;5;0
1005.46;1;0;2
1009.51;1;0;2
1013.58;1;0;2
1015.51;0;8;1
1017.71;1;0;2
1019.56;0;8;1
1021.84;1;0;2
1023.71;0;8;1
1026.26;1;0;2
1028.13;0;8;1
1030.68;1;0;2
1032.55;0;8;1
1034;2;35;0
1035.1;1;0;2
1036.97;0;8;1
1039.52;1;0;2
1041.39;0;8;1
1043.94;1;0;2
1045.74;0;8;1
1048.36;1;0;2
1049.81;0;8;1
1052.43;1;0;2
1053.85;0;8;1
1056.48;1;0;2
1060.52;5;49;1
1063.87;3;59;2
1064.56;5;49;1
1067.9;3;59;2
1068.61;5;49;1
1071.95;3;59;2
1072.36;5;49;1
1074.7;4;18;0
1076.03;3;59;2
1076.65;5;49;1
1079.01;4;18;0
1080.45;3;59;2
1080.7;5;49;1
1083.36;4;18;0
1084.49;3;59;2
1084.74;5;49;1
1087.25;4;18;0
1088.46;3;59;2
1088.79;5;49;1
1091.4;4;18;0
1092.33;3;59;2
1092.83;5;49;1
1096.12;3;59;2
1096.88;5;49;1
1100.54;3;59;2
1100.92;5;49;1
1104.58;3;59;2
1104.96;5;49;1
1108.63;3;59;2
1108.77;5;49;1
1112.67;3;59;2
1112.72;5;49;1
1116.72;3;59;2
1120.76;3;59;2
1121.22;2;45;0
1125.39;2;45;0
1129.52;2;45;0
1133.98;2;45;0
1135.69;1;48;2
1136.18;0;33;1
1137.93;2;45;0
1139.89;1;48;2
1140.23;0;33;1
1142.02;2;45;0
1144;1;48;2
1144.65;0;33;1
1146.14;2;45;0
1147.85;1;48;2
1148.65;0;33;1
1152.14;1;48;2
1152.76;0;33;1
1156.27;1;48;2
1156.85;0;33;1
1160.56;1;48;2
1161.19;0;33;1
1164.64;1;48;2
1165.31;0;33;1
1169.06;1;48;2
1169.48;0;33;1
1173.27;1;48;2
1173.9;0;33;1
1177.56;1;48;2
1177.97;0;33;1
1181.61;1;48;2
1182.39;0;33;1
1185.95;1;48;2
1186.44;0;33;1
1186.95;4;14;0
1190.49;0;33;1
1191;4;14;0
1193.46;3;54;2
1194.55;0;33;1
1195.39;4;14;0
1197.48;3;54;2
1198.97;0;33;1
1199.43;4;14;0
1201.53;3;54;2
1203.39;4;14;0
1203.39;0;33;1
1205.58;3;54;2
1207.53;4;14;0
1207.53;0;33;1
1209.95;3;54;2
1211.95;4;14;0
1211.95;0;33;1
1213.97;3;54;2
1215.59;4;14;0
1218;3;54;2
1219.09;5;41;1
1219.9;4;14;0
1222.04;3;54;2
1223.48;5;41;1
1226.46;3;54;2
1226.88;2;49;0
1227.52;5;41;1
1230.88;2;49;0
1230.88;3;54;2
1231.57;5;41;1
1235.04;2;49;0
1235.04;3;54;2
1235.61;5;41;1
1238.84;2;49;0
1238.84;3;54;2
1239.42;5;41;1
1243.66;5;41;1
1247.7;5;41;1
1251.73;5;41;1
1254.3;1;18;2
1258.34;1;18;2
1262.76;1;18;2
1266.9;1;18;2
1276.59;0;8;1
1280.98;0;8;1
1285.38;0;8;1
1287.26;4;46;0
1289.4;0;8;1
1303.24;3;16;2
1308.63;2;50;0
1312.6;2;50;0
1316.63;5;58;1
1317;2;50;0
1320.29;5;58;1
1320.91;2;50;0
1324.68;5;58;1
1325.21;2;50;0
1329.03;5;58;1
1329.4;2;50;0
1333.4;5;58;1
1333.67;2;50;0
1336.38;1;47;2
1337.67;5;58;1
1340.54;1;47;2
1341.75;5;58;1
1344.66;1;47;2
1346.01;5;58;1
1348.48;1;47;2
1350.43;5;58;1
1352.71;1;47;2
1354.48;5;58;1
1356.14;4;8;0
1358.56;5;58;1
1360.35;4;8;0
1362.97;5;58;1
1364.78;4;8;0
1367.06;5;58;1
1368.74;4;8;0
1371.18;5;58;1
1375.31;5;58;1
1378.99;3;20;2
1382.49;0;18;1
1383.03;3;20;2
1386.53;0;18;1
1387.11;3;20;2
1390.58;0;18;1
1391.21;3;20;2
1394.49;0;18;1
1395.45;3;20;2
1399.49;3;20;2
1403;2;36;0
1403.91;3;20;2
1407.33;2;36;0
1408.07;3;20;2
1411.48;2;36;0
1412.37;3;20;2
1415.8;2;36;0
1416.28;3;20;2
1419.86;2;36;0
1423.96;2;36;0
1423.96;1;59;2
1428;2;36;0
1432.42;2;36;0
1436.55;2;36;0
1440.89;2;36;0
1445.31;2;36;0
1446.1;5;2;1
1449.39;2;36;0
1449.9;5;2;1
1453.37;2;36;0
1454.28;5;2;1
1458.64;5;2;1
1460;4;22;0
1462.87;5;2;1
1464.36;4;22;0
1467.06;5;2;1
1468.4;4;22;0
1471.48;5;2;1
1475.61;5;2;1
1479.75;5;2;1
1484;5;2;1
1488.42;5;2;1
1491.23;3;43;2
1492.46;5;2;1
1495.5;3;43;2
1496.88;5;2;1
1499.55;3;43;2
1500.98;5;2;1
1503.45;3;43;2
1505.3;5;2;1
1507.45;3;43;2
1509.33;5;2;1
1515.92;0;4;1
1520.2;0;4;1
1521.52;1;45;2
1524.24;0;4;1
1525.64;1;45;2
1528.15;2;25;0
1528.26;0;4;1
1532.26;2;25;0
1542.97;4;17;0
1547.02;4;17;0
1550.99;4;17;0
1555.16;4;17;0
1558.83;4;17;0
1562.9;4;17;0
1578.97;3;16;2
1583.22;3;16;2
1587.64;3;16;2
1591.63;3;16;2
1596;3;16;2
1596.72;0;48;1
1600.42;3;16;2
1606.22;5;47;1
1607.66;1;39;2
1609.07;2;13;0
1610.4;5;47;1
1611.76;1;39;2
1613.26;2;13;0
1614.82;5;47;1
1615.8;1;39;2
1617.44;2;13;0
1619.19;5;47;1
1619.82;1;39;2
1621.7;2;13;0
1623.23;5;47;1
1623.89;1;39;2
1625.62;2;13;0
1627.89;1;39;2
1629.85;2;13;0
1631.94;1;39;2
1633.94;2;13;0
1635.98;1;39;2
1637.98;2;13;0
1640.04;1;39;2
1642.05;2;13;0
1644.48;1;39;2
1646.09;2;13;0
1648.55;1;39;2
1650.51;2;13;0
1652.54;1;39;2
1654.72;2;13;0
1658.76;2;13;0
1661.94;0;51;1
1663.18;2;13;0
1664.48;3;25;2
1666.02;0;51;1
1667.6;2;13;0
1668.53;3;25;2
1670.22;0;51;1
1672.75;3;25;2
1674.29;0;51;1
1674.71;4;15;0
1676.75;3;25;2
1678.71;0;51;1
1678.85;4;15;0
1682.75;0;51;1
1682.89;4;15;0
1686.89;4;15;0
1686.89;0;51;1
1690.87;4;15;0
1690.94;0;51;1
1694.94;4;15;0
1695.36;0;51;1
1698.7;4;15;0
1699.45;0;51;1
1702.7;4;15;0
1703.45;0;51;1
1706.98;4;15;0
1707.38;0;51;1
1711.03;4;15;0
1714.42;5;26;1
1715.07;4;15;0
1718.55;5;26;1
1719.06;4;15;0
1719.63;1;11;2
1722.62;5;26;1
1723.12;4;15;0
1723.91;1;11;2
1727.04;5;26;1
1727.16;4;15;0
1728.25;1;11;2
1731.13;5;26;1
1731.21;4;15;0
1732.55;1;11;2
1735.21;5;26;1
1735.25;4;15;0
1736.67;1;11;2
1739.25;4;15;0
1739.25;5;26;1
1741.1;1;11;2
1743.29;5;26;1
1743.34;4;15;0
1745.29;1;11;2
1747.34;5;26;1
1749.31;1;11;2
1749.82;2;6;0
1751.4;5;26;1
1754.05;2;6;0
1755.56;5;26;1
1755.82;3;38;2
1758.1;2;6;0
1759.65;5;26;1
1760.1;3;38;2
1761.86;2;6;0
1763.45;5;26;1
1764.15;3;38;2
1766.15;2;6;0
1768.57;3;38;2
1770.12;2;6;0
1772.63;3;38;2
1773.89;2;6;0
1780.62;0;30;1
1795.79;4;3;0
