#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215;2;215;40.79;-11473
219.02;2;219.02;25.99;-10976.51
223.34;2;223.34;25.5;-11025.84
224.89;1;224.89;115.81;-10496.04
227.53;2;227.53;25.27;-11484.56
231.88;2;231.88;25.22;-11888.84
232.64;1;61.7;31.14;-10776.09
239.9;0;239.9;73;-9612.47
240.89;1;38.63;34.93;-10705.91
243.14;2;243.14;243.14;-9534.68
247.18;2;247.18;27.98;-12253.28
247.99;0;247.99;46.91;-10516.91
251.17;2;158.55;27.79;-9577.01
252.37;0;252.37;12.41;-10202.46
253;1;253;33.8;-9772.8
257.18;1;257.18;32.21;-10035.23
261.26;1;261.26;28.24;-10105
263.55;2;105.39;23.59;-11151.43
265.27;1;265.27;24.21;-10165.19
267.57;2;267.57;24.09;-11296.34
269.64;1;269.64;16.5;-10264.32
273.71;1;273.71;16.49;-10305.65
278.13;1;278.13;16.83;-10393.15
279.59;2;15.96;15.92;-10371.78
282.19;1;20.89;16.56;-11609.43
290.22;0;290.22;290.22;-9049.11
294.44;0;294.44;54.48;-10166.23
297.32;1;297.32;297.32;-9365.66
303;0;303;50.55;-10746.65
305.06;2;305.06;53.49;-10388.62
307.17;0;33.41;16.9;-8319.75
309.18;2;309.18;77.25;-10201.28
311.11;0;45.49;20.84;-10132.67
313.05;2;313.05;49.43;-10488.79
333.44;2;43.17;30.37;-10003.1
337.65;2;187.77;32.45;-10143.7
341.85;2;341.85;32.6;-10352.74
344.43;0;344.43;344.43;-8555.41
346.32;2;37.07;33.03;-9251.43
354.77;2;12.6;12.38;-11066.24
355.06;1;75.35;72.83;-9724.65
358.52;2;13.84;12.13;-11058.73
360.93;0;360.93;18.76;-9695.43
363.45;1;17.06;8.63;-10091.29
365.16;0;365.16;20.48;-10124.84
365.44;2;365.44;137.63;-9656.78
367.53;1;367.53;12.09;-10333.41
369.45;0;141.65;8.44;-10372.13
371.61;1;371.61;8.12;-10508.52
373.46;0;211.7;8.03;-10560.73
376.03;1;264.81;8.46;-10612.42
377.92;0;377.92;8.39;-10622.27
380.5;1;380.5;8.51;-10643.23
382.34;0;382.34;8.77;-10666.07
384.58;1;384.58;8.39;-10683.43
386.38;0;277.3;8.4;-10779.11
388.35;1;388.35;7.73;-10917.72
390.57;0;390.57;8.16;-11170.59
392.73;1;312.54;8.06;-11235.19
394.43;0;394.43;7.76;-11234.36
399.11;0;214.27;8.4;-11333.08
400;1;235.1;185.91;-10841.06
403.12;0;89.83;8.36;-11669.86
407.29;0;209.45;8.13;-12033.94
407.91;1;31.72;15.14;-11032.89
411.96;1;56.53;12.81;-9678.86
416.13;1;104.88;15.94;-9957.71
418.45;0;193.48;115.38;-8259.37
420.25;1;61.39;12.01;-10950.56
422.7;0;422.7;251.76;-9774.51
430.79;2;369.15;93.04;-12449.1
432.35;1;11.98;11.93;-10195.04
434.52;0;434.52;22.23;-9957.01
459.27;2;156.2;93.75;-8561.74
463.44;1;125.69;47.11;-9978.94
471.32;2;63.63;11.98;-9824.59
471.51;1;97.94;51.14;-11087.2
475.49;0;107.92;67.79;-9748.58
475.49;2;170.28;16.14;-9662.48
475.56;1;97.57;16.21;-7975.41
480.13;1;71.89;16.64;-9967.02
483.91;2;290.87;12.39;-11774.5
484.41;1;277.76;12.86;-10016.41
487.91;0;390.95;16.39;-11717.6
487.99;2;487.99;12.44;-11941.71
489.23;1;29.89;13.26;-10548.41
492.41;2;12.02;8.42;-11003.73
493.66;1;17.68;13.26;-10802.07
496.17;0;496.17;20.61;-12178.4
498.08;1;98.93;13.27;-11461.29
504.05;2;504.05;161.87;-9953.16
506.25;1;34.74;16.97;-11521.71
508.14;2;508.14;77.26;-11335.97
510.08;0;510.08;410.93;-9883.35
510.59;1;17.98;16.89;-9623.42
514.14;0;446.41;79.34;-11451.89
516.18;2;516.18;12.09;-9839.92
518.01;1;518.01;220.33;-11195.95
518.18;0;28.9;21.77;-9966.16
520.22;2;520.22;16.13;-11117.76
524.35;2;524.35;16.14;-11440.43
529.13;2;529.13;12.88;-11533.17
530.18;1;160.66;15.93;-9768.34
533.31;2;533.31;13.02;-11799.3
534.27;1;534.27;16.13;-9794
558.66;2;558.66;558.66;-9157.42
566.75;2;56.54;7.79;-11082.5
571.05;1;571.05;457.92;-10215.31
571.05;2;52.75;12.09;-11016.85
575.52;1;334.46;64.69;-9636.49
579.46;1;579.46;44.81;-9493.64
583.57;1;583.57;16.52;-10769.48
587.41;0;587.41;7.77;-10534.77
599.07;0;599.07;287.81;-9050.54
602.72;1;602.72;602.72;-9059.41
603.49;0;89.24;85.19;-8995.35
608.32;0;608.32;8.83;-9582.87
608.48;2;438.48;79.3;-9521.01
611.26;1;52.3;31.61;-9450.71
612.42;0;101.59;12.94;-9630.75
615.51;1;615.51;31.7;-9515.01
616.72;0;616.72;12.81;-9659.26
619.68;1;144.12;20.19;-9721.12
621.09;0;124.68;12.72;-11243.34
623.83;1;623.83;20.76;-9848.28
624.93;2;208.6;20.6;-10080.02
627.68;1;236.96;16.17;-10192.72
629.56;2;629.56;20.77;-10114.25
632.1;1;632.1;16.54;-10218.98
633.76;2;125.56;8.55;-10318.22
638.23;2;251.56;8.6;-10574.78
642.8;2;581.16;8.75;-11024.29
646.93;2;140.37;8.45;-11362.8
654.68;2;431.3;162.07;-9253.3
658.11;1;658.11;658.11;-8745.97
662.68;0;662.68;355.47;-8816.14
666.23;1;666.23;42.36;-9762.42
666.93;2;409.7;12.2;-10694.4
678.01;1;678.01;23.28;-12120.48
688.02;0;688.02;66.81;-9623
692.15;0;692.15;29.35;-9713.92
696.75;0;696.75;8.68;-11925.8
701.12;0;701.12;13.05;-11342.72
713.26;2;713.26;142.08;-10148.49
713.46;1;713.46;713.46;-8698.82
721.37;2;468.23;8.04;-10819.94
721.92;1;721.92;89.67;-10010.84
725.55;2;506.35;12.21;-9859.38
726.37;1;726.37;60.09;-9117.15
730.13;2;730.13;8.71;-10943.68
734.26;2;734.26;8.43;-11487.36
742.39;1;29.06;28.98;-9677.99
748.1;2;634.97;214.5;-9386.87
748.35;0;665.91;131.46;-9200.84
757.98;1;757.98;130.06;-9887.01
760.39;2;160.9;17.89;-10027.39
764.69;2;153.18;16.34;-10467.77
766.11;1;766.11;7.93;-11650.1
766.93;0;766.93;65.69;-10689.86
768.88;2;185.07;8.45;-11617.37
769.99;1;21.64;11.8;-12331.2
774.29;1;16.11;8.06;-11435.02
812.02;0;580.09;301.81;-8469.74
813.73;1;242.55;91.61;-9106.08
815.22;2;648.32;148.08;-9765
817.9;1;116.66;91.44;-9679.1
823.77;2;256.72;89.27;-10541.03
824.19;0;11.85;11.64;-10676.78
826.03;1;826.03;51.7;-9301.68
830.1;1;214.55;17.76;-8717.23
831.99;0;65.76;64.97;-9590.13
834.54;1;834.54;20.61;-9703.93
836.03;0;69.02;23.69;-10367.11
836.03;2;413.29;23.69;-10297.64
838.7;1;183.98;20.64;-9834.08
840.52;0;92.09;10.37;-9589.33
840.52;2;10.37;9.95;-10726.85
843.03;1;234.66;16.92;-10002.43
844.7;2;10.11;8.59;-10017.01
847.45;1;208.97;17.3;-10578.09
848.84;0;485.34;16.81;-10702.75
851.49;1;21.34;16.91;-11213.75
853.33;0;748.18;17.22;-11003.43
856;1;19.9;17.26;-9485.7
860;1;23.9;16.85;-11186.78
860.2;2;654.24;91.18;-10839.62
864.13;1;255.33;16.56;-11328.21
868.18;1;201.04;16.56;-11445.39
872.3;1;337.66;16.26;-11517.92
876.22;2;795.78;31.23;-10044.09
876.73;1;20.69;16.58;-9400.58
880.26;2;666.17;32.64;-9017.8
881.19;1;138.68;16.99;-11937.46
884.3;2;644.34;24.06;-9190.3
888.36;2;695.33;12.06;-9689.51
892.21;1;492.01;316.61;-9136.58
892.21;2;499.43;11.86;-9875.8
896.38;1;367.21;23.68;-9751.56
896.38;2;618.21;11.99;-9895.07
897.66;0;850.74;383.41;-8594.66
900.43;2;602.74;11.99;-10096.92
904.57;2;562.18;12.09;-10165.51
912.39;1;531.78;31.08;-10876.57
912.62;2;912.62;16.09;-10476.37
916.6;1;504.32;28.16;-9948.87
916.65;2;869.73;16.08;-11894.9
920.42;1;485.63;27.94;-10149.2
924.72;1;582.55;28.2;-11430.01
929.07;1;408.78;16.5;-11538.99
932.12;2;770.35;285.15;-11362.61
949.07;1;125.21;71.94;-9746.41
953.7;0;953.7;104.72;-10083.32
958.16;0;958.16;535.41;-10351.84
960.9;1;540.49;36.14;-10340.12
962.54;0;962.54;13.39;-10126.42
970.83;0;21.68;17.05;-9807.05
988.63;0;988.63;988.63;-8105.23
997;2;997;638.14;-7773.86
1000.7;0;108.22;38.08;-11322.73
1005.05;2;381.18;72.81;-8798.15
1009.47;2;266.96;12.21;-9443.22
1013.51;2;52.32;16.25;-8519.87
1017.6;2;1017.6;12.14;-9487.58
1019.4;1;135;70.25;-10044.4
1021.79;2;101.09;12.28;-9522.64
1023.48;1;804.27;62.28;-10436.26
1026.15;2;1026.15;12.57;-9527.28
1027.85;1;1027.85;10.14;-9430.72
1030.59;2;308.47;12.88;-10123.28
1032.48;1;637.72;12.92;-9472.05
1035.01;2;190.03;13.17;-10347.13
1036.72;1;803.7;13.01;-9832.79
1037.97;0;1037.97;289.54;-9129.02
1039.43;2;463.83;13.17;-10408.14
1041.3;1;867.09;13.18;-10922.35
1043.85;2;196.24;13.17;-10440.53
1048.27;2;209.52;13.17;-10580.16
1049.74;1;650.58;17.19;-12115.44
1052.38;2;364.32;12.86;-10632.58
1056.36;2;1056.36;12.41;-10980.2
1060.23;2;363.42;11.87;-11365.41
1064.36;1;167.83;143.65;-10147.94
1068.53;1;1068.53;139.34;-11070.95
1071.55;2;1071.55;1071.55;-8766.67
1075.99;2;768.78;252.13;-9564.17
1076.45;1;987.54;26.65;-10071.9
1078.74;0;1078.74;1078.74;-7847.71
1080.49;1;995.63;19.97;-9391
1083.16;0;652.29;82.16;-8724.87
1084.45;2;452.19;27.97;-9165.83
1084.54;1;938.7;19.97;-10079.31
1088.67;1;330.48;20.06;-10359.65
1091.3;0;69.45;15.26;-10843.92
1092.54;1;216.23;15.88;-10673.21
1096.79;1;370.33;16.09;-10942.54
1100.42;2;339.98;35.86;-10281.6
1100.58;1;19.88;15.84;-9263.46
1104.46;2;292.11;32.51;-10587.26
1104.67;1;216.23;15.88;-11600.66
1108.56;2;604.47;32.53;-10653.51
1112.55;2;35.9;28.06;-10665.6
1116.3;2;31.56;15.77;-10615.34
1120.68;2;636.69;16.1;-11026.76
1129.47;0;241.03;231.76;-8633.41
1133.93;0;120.35;50.57;-10431.43
1139.74;2;1139.74;860.02;-10132
1140.14;1;849.87;98.76;-9804.01
1143.69;2;658.87;83.17;-9659.04
1144.6;1;1144.6;866.43;-9497.39
1145.73;0;220.96;16.21;-9486.36
1150.14;0;123.88;20.62;-9295.13
1151.85;2;1151.85;35.14;-8964.63
1152.56;1;553.07;51.64;-9869.63
1160.32;2;696.83;20.43;-9635.64
1161.15;1;1161.15;21.26;-9787.24
1164.4;2;51.73;24.51;-9608.48
1165.06;1;25.17;24.83;-10061.97
1168.77;2;803.25;24.77;-10272.64
1169.32;1;1169.32;24.67;-10135.26
1172.98;2;72.45;20.84;-10404.44
1173.61;1;1173.61;20.84;-10899.67
1177.41;2;705.9;16.85;-10647.53
1177.61;1;101.58;16.42;-11040.13
1181.57;2;28.81;16.93;-11364.05
1182.03;1;42.15;16.73;-11176.97
1186.2;1;332.79;16.72;-11389.25
1190.34;1;17.06;16.44;-10322.33
1190.95;0;1125.27;152.9;-9208.22
1194.51;1;16.94;16.53;-11115.66
1198.92;1;366.89;16.53;-11394.26
1199.39;0;245.61;107.99;-10448.61
1201.42;2;1201.42;288.76;-8741.93
1203.29;1;569.24;16.85;-11398.04
1205.53;2;1205.53;32.26;-9262.31
1207.47;0;1026.49;61.33;-11165.93
1207.47;1;343.28;16.99;-11422.84
1211.68;0;1211.68;61.5;-8830.03
1211.68;1;71.79;17.13;-11743.04
1222;2;35.56;27.45;-11298.82
1223.29;1;623.8;118.33;-10159.52
1226.41;2;31.86;24.88;-10505.63
1227.46;1;693.86;130.59;-9695.61
1230.75;2;1230.75;25.17;-11581.27
1231.46;1;36.91;28.07;-9726.38
1234.94;0;1234.94;1234.94;-8012.07
1234.94;2;22.99;12.9;-9250.67
1235.55;1;631.22;28.02;-9253.24
1243.35;1;618.14;21.31;-9921.67
1247.55;1;729.41;24.07;-10710.79
1258.14;2;1258.14;145.47;-10520.73
1262.56;2;1262.56;31.68;-10392.95
1280.93;1;73.4;68.98;-8924.08
1291.19;0;1291.19;83.66;-9384.01
1307.48;2;1307.48;1214.38;-9420.49
1316.68;0;688.76;81.64;-9667.93
1324.28;1;1324.28;76.58;-9363.13
1325.12;0;412.55;8.12;-9908.42
1328.91;1;974.09;47.93;-9791.52
1329.03;0;447.72;12.03;-9509.24
1333.18;1;323.67;16.18;-9799.95
1333.4;0;384.25;8.19;-10369.2
1337.47;1;272.91;12.79;-9823.07
1337.79;0;440.08;8.39;-10943.71
1340.42;2;1194.57;82.07;-9742.61
1341.39;1;321.84;12.36;-9923.2
1345.97;1;317.84;12.57;-9922.27
1350.1;1;102.4;12.43;-9943.61
1352.55;2;351.55;14.88;-9414.72
1354.26;1;16.59;12.52;-10154.5
1356.56;2;464.08;16.02;-10836.44
1358.39;1;136.35;12.38;-10430.34
1360;0;1360;1360;-7733.85
1362.81;1;24.94;12.38;-10705.93
1364.73;0;1163.66;511.33;-9690.92
1367.01;1;131.97;12.53;-12002.88
1371.06;1;139.49;12.5;-12073.13
1382.95;2;1382.95;201.34;-9946.91
1386.41;1;672.99;154.84;-9807.16
1387;2;266.24;79.37;-9327.87
1390.54;1;1390.54;1390.54;-8241.76
1395.12;2;1023.13;38.27;-10717.77
1399.15;2;1399.15;16.12;-10499.5
1403.75;2;591.2;20.72;-10929.18
1407.21;0;1024.8;46.86;-9352.21
1407.88;2;914.18;20.76;-11021.07
1411.16;0;1171.2;211.73;-9217.38
1419.59;0;378.21;15.68;-9227.69
1423.72;0;649.38;16.39;-9763.77
1427.76;0;550.63;16.28;-9990.6
1427.76;2;1427.76;165;-9792.36
1432.06;0;434.81;12.2;-10432.04
1436.26;0;418.55;12.3;-10470.21
1440.52;0;1200.56;12.52;-10722.43
1445.02;0;930.77;12.6;-11323.59
1449.35;0;416.8;12.8;-12010.17
1454.22;1;1454.22;87.17;-8848.98
1458.4;1;837.19;222.79;-9741.47
1463.95;0;1463.95;272.95;-9101.63
1466.99;1;1466.99;17.6;-8859.08
1468.12;0;1393.72;22.81;-10337.59
1471.2;1;1471.2;16.92;-9854.25
1479.71;1;975.62;21.06;-11108.02
1483.92;1;23.47;16.85;-10557.51
1488.37;1;775.03;16.88;-11292.17
1492.17;1;770.76;12.42;-11467.53
1495.2;2;1495.2;91.28;-9508.34
1496.81;1;636.65;12.81;-11477.34
1499.48;2;1499.48;321.91;-9350.03
1500.94;1;921.3;12.52;-12136.51
1520;1;1365.96;129.42;-10439.76
1524.18;1;1271.72;781.67;-9280.39
1529.39;2;1529.39;1529.39;-8275.69
1532.16;0;1532.16;1532.16;-7686.44
1536.18;0;1284.61;71.82;-9578.44
1546.62;0;1546.62;334.66;-9287.96
1583.14;2;1583.14;155.14;-8488.96
1587.42;2;1587.42;187.93;-9165.48
1595.59;2;135.14;14.38;-8863.22
1600.22;2;262.55;17;-9136.55
1600.42;1;1600.42;1326.67;-8909.54
1604.44;2;83.6;16.81;-9459.65
1610.22;1;1511.07;90.03;-10066.46
1611.65;2;738.94;116.15;-9797.58
1612.86;0;1612.86;641.79;-9584.11
1614.74;1;765.75;117.85;-8911.49
1615.49;2;1143.93;115.94;-9325.92
1617.33;0;1617.33;920.51;-9101.36
1623.85;2;585.8;23.43;-9741.28
1629.78;0;438.78;19.38;-9048.59
1631.87;2;314.86;27.1;-9779.43
1633.59;0;325.96;20.33;-9449.58
1635.79;2;430.22;25.39;-9117.56
1637.79;0;553.3;20.35;-9724.91
1639.99;2;59.11;28.24;-9429.11
1642;0;472.52;12.15;-9772.44
1644.44;2;353.06;28.63;-9898.97
1645.91;0;505.68;11.97;-9827.19
1650.1;0;438.15;12.12;-9932.97
1654.64;0;325.61;12.6;-10099.35
1658.56;0;557.64;12.47;-10159.95
1662.98;0;404.64;12.47;-10215.72
1665.64;1;1665.64;294.47;-9409.53
1667.2;0;485.58;12.48;-10297.32
1668.31;2;1668.31;260.24;-9940.79
1669.88;1;981.82;69.12;-10366.71
1671.52;0;481.03;12.76;-10360.75
1674.2;1;1198.64;63.8;-9437.79
1678.36;1;97.47;15.18;-9900.32
1678.75;0;618.23;210.35;-8434.47
1682.68;1;459.2;16.66;-9949.82
1682.75;0;1682.75;150.49;-10264.5
1686.69;1;226.25;16.47;-10248.27
1690.87;1;1690.87;16.58;-10355.17
1694.62;0;834.38;27.02;-11342.64
1695.25;1;487.71;16.54;-10433.75
1706.7;0;1706.7;32.41;-9148.04
1710.79;0;705.33;31.94;-9735.64
1714.96;0;1714.96;32.07;-9819.06
1718.5;1;1718.5;103.68;-8786.99
1722.58;1;870.96;35.68;-9954.74
1723.04;0;790.81;28.1;-9993
1723.58;2;647.55;79.1;-9056.63
1726.91;1;1423.84;35.98;-9614.21
1727.09;0;830.56;20.1;-10078.95
1728.05;2;1124.14;88.01;-9031.91
1731.09;1;1562.14;35.73;-9701.95
1731.13;0;696.03;20.1;-10281.92
1735.13;1;1735.13;20.06;-9516.48
1735.21;0;686.84;20.13;-10306.44
1736.3;2;671.73;13.68;-9686.87
1739.14;1;721.44;20.6;-10387.06
1741.06;2;590.87;17.15;-10451.83
1743.29;0;925.23;20.18;-10925.94
1745.22;2;420.54;16.98;-10558.17
1746.93;1;749.67;24.31;-10566.48
1747.38;0;758.71;20.22;-11412.9
1751.35;1;690.83;24.31;-11186.59
1754.01;0;1754.01;217.7;-8553.61
1758.02;0;477.04;308.62;-8950.87
1760.02;2;1760.02;639.26;-8500.89
1764.11;2;62.66;6.01;-10138.19
1766.1;0;600.8;30.85;-9321.1
1768.24;2;532.62;8.14;-10382.01
1772.59;2;312.14;8.43;-10693.79
1776.91;2;196.02;8.33;-11506.95
1778.16;0;76.71;30.52;-9502.14
1784.54;1;883.97;283.56;-8503.71
