#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;2
8.57;0;2
10.54;0;1
12.93;0;1
16.67;0;1
18.75;0;1
21.07;0;1
23.49;0;2
25.52;0;1
26.63;0;3
28.24;0;1
29.25;0;1
30.27;0;1
31.73;0;1
32.82;0;1
35.15;0;1
37.77;0;1
40.57;0;1
45.27;0;1
46.57;0;1
48.05;0;1
49.35;0;1
50.57;0;1
51.59;0;1
55.04;0;1
56.05;0;1
57.09;0;1
60.89;0;1
76.48;0;1
84.91;0;1
86;0;1
88.67;0;1
91;0;1
93.74;0;1
96.41;0;1
98.92;0;1
100.88;0;1
101.97;0;1
106.67;0;1
109.34;0;1
110.51;0;1
111.64;0;1
112.89;0;1
114.1;0;1
115.17;0;1
123.06;0;1
124.43;0;2
125.59;0;1
127.06;0;1
128.09;0;2
129.18;0;1
130.54;0;1
132.06;0;1
133.31;0;1
134.6;0;1
135.82;0;1
136.9;0;1
138.04;0;2
140.65;0;1
144.21;0;1
145.22;0;1
146.31;0;1
147.9;0;1
152.44;0;1
153.53;0;1
155.64;0;1
156.77;0;1
160;0;1
161.2;0;1
165.37;0;1
166.59;0;1
167.61;0;1
169.57;0;1
171.38;0;1
172.66;0;1
176.88;0;1
180.37;0;1
181.72;0;2
191.7;0;1
193.03;0;1
194.68;0;1
199.54;0;1
200.84;0;1
203.28;0;1
205.25;0;1
209.08;0;1
212.63;0;1
213.7;0;2
216.3;0;1
217.67;0;1
218.76;0;1
219.8;0;1
222.67;0;1
223.8;0;1
226.47;0;1
230.64;0;1
234.97;0;1
236.35;0;1
244.47;0;1
249.14;0;1
251.08;0;1
252.33;0;2
254.76;0;1
256.04;0;1
257.13;0;1
258.22;0;1
260.59;0;1
261.62;0;1
264.13;0;1
265.22;0;1
275.35;0;1
276.64;0;1
277.71;0;1
278.92;0;2
280.96;0;1
284.42;0;1
288.94;0;1
290.17;0;1
292.19;0;1
293.78;0;1
297.27;0;1
300.05;0;1
303.93;0;1
305.02;0;1
306.17;0;1
309.88;0;1
310.94;0;1
311.96;0;1
315.43;0;1
317.71;0;1
319.8;0;1
320.89;0;1
322.13;0;1
325.3;0;2
327.55;0;1
331.06;0;1
332.34;0;1
334.3;0;1
335.71;0;1
339.1;0;1
340.55;0;1
341.8;0;1
343.15;0;1
351.32;0;1
354.82;0;1
357.44;0;1
359.48;0;1
362.12;0;1
363.36;0;1
366.86;0;1
372.19;0;1
373.42;0;1
380.45;0;1
382.71;0;1
384.12;0;1
385.29;0;1
386.88;0;1
387.88;0;1
388.93;0;1
389.97;0;1
391.02;0;1
392.06;0;2
393.11;0;1
394.15;0;1
395.15;0;1
396.24;0;1
398.65;0;1
400.41;0;1
401.74;0;1
403.08;0;1
406.24;0;1
407.24;0;1
409.87;0;1
412.58;0;1
414;0;1
417.29;0;2
418.41;0;1
420.2;0;1
421.5;0;2
429.42;0;1
430.59;0;1
431.68;0;2
435.18;0;1
436.46;0;1
437.55;0;1
439.13;0;1
441.81;0;1
444.09;0;1
446.73;0;1
449.58;0;1
451.05;0;1
452.06;0;1
453.97;0;1
455.25;0;1
456.4;0;1
461.3;0;1
463.49;0;1
464.79;0;1
465.97;0;1
470.27;0;1
472.81;0;1
473.98;0;1
477.43;0;1
478.44;0;2
479.48;0;1
487.28;0;1
491.08;0;1
492.99;0;1
495.04;0;1
496.75;0;1
502.51;0;1
508.54;0;1
509.92;0;1
512.3;0;1
514.46;0;1
516.92;0;1
518.34;0;1
519.56;0;1
521.14;0;1
522.76;0;1
525.98;0;1
529.09;0;1
531.6;0;1
532.64;0;2
534.02;0;1
535.11;0;1
536.64;0;1
538.02;0;1
540.09;0;1
542.27;0;1
543.36;0;1
544.39;0;2
545.94;0;1
547.02;0;1
548.2;0;2
549.48;0;2
551.92;0;2
552.92;0;2
555.38;0;1
556.41;0;2
558.46;0;1
559.5;0;1
561.04;0;1
563.25;0;1
564.66;0;1
566.71;0;1
568.08;0;1
569.8;0;1
571;0;1
573.6;0;1
575.47;0;1
576.56;0;1
577.92;0;1
580.31;0;1
581.7;0;1
582.9;0;1
586.44;0;1
587.81;0;1
590.07;0;1
593.94;0;1
596.92;0;1
598;0;1
600.1;0;1
608.28;0;1
609.51;0;1
610.9;0;2
612.38;0;1
614.2;0;1
619.03;0;1
620.42;0;1
623.16;0;1
624.26;0;2
625.83;0;1
630.83;0;1
632.05;0;1
635.35;0;1
636.38;0;1
637.56;0;1
639.88;0;1
641.06;0;1
642.75;0;1
644.11;0;1
645.42;0;1
646.46;0;1
648.02;0;1
651.31;0;1
656.63;0;1
658.21;0;1
661.04;0;1
663.77;0;1
665.77;0;2
666.88;0;3
669.22;0;1
675.05;0;1
676.6;0;2
680.77;0;1
682.47;0;1
685.47;0;1
686.72;0;1
687.97;0;1
689.36;0;3
690.53;0;1
692.86;0;1
694.15;0;1
699.65;0;1
700.65;0;1
701.66;0;1
702.7;0;1
703.7;0;1
705.75;0;1
706.88;0;2
708.28;0;1
709.55;0;1
712.79;0;1
715.85;0;1
718;0;1
719.28;0;1
720.75;0;1
721.84;0;1
726.46;0;1
727.51;0;1
728.55;0;1
729.55;0;1
730.8;0;1
732.05;0;1
733.13;0;1
734.22;0;1
744.63;0;1
746.01;0;1
747.02;0;1
748.06;0;1
749.55;0;1
751.56;0;1
754.47;0;1
756.6;0;1
757.93;0;1
759.21;0;1
766.88;0;1
767.94;0;1
769.06;0;1
770.27;0;2
773.2;0;1
774.44;0;1
775.52;0;2
778.42;0;1
779.65;0;1
780.73;0;1
781.82;0;2
782.82;0;1
783.87;0;2
784.91;0;1
785.96;0;2
787;0;2
788.04;0;1
790.13;0;1
791.18;0;1
792.54;0;1
793.63;0;2
794.68;0;2
797.22;0;1
798.47;0;1
799.56;0;1
805.39;0;1
807.93;0;1
809.93;0;1
810.97;0;1
811.97;0;1
813.06;0;1
818.48;0;1
819.65;0;2
823.11;0;1
824.15;0;1
828.49;0;1
831.94;0;1
839.15;0;1
843.57;0;1
849.4;0;1
851.45;0;1
852.66;0;1
856;0;1
857.09;0;1
858.09;0;1
859.14;0;1
860.15;0;1
861.2;0;1
862.2;0;1
863.29;0;1
864.29;0;1
867.04;0;1
868.13;0;1
871.33;0;1
873.42;0;1
877.31;0;1
878.31;0;2
879.31;0;1
880.52;0;1
882.26;0;1
884.26;0;1
885.53;0;1
886.95;0;1
895.71;0;1
896.99;0;1
898.18;0;1
905.76;0;1
907.12;0;1
908.22;0;1
909.31;0;2
911.72;0;1
919.18;0;1
923.63;0;1
924.72;0;2
930.48;0;1
934.86;0;1
936.11;0;2
937.69;0;1
939.71;0;1
940.79;0;1
942.52;0;1
945.61;0;1
946.82;0;1
949.49;0;1
950.58;0;1
953.66;0;1
955.69;0;1
956.74;0;1
958.16;0;1
960.24;0;1
963.94;0;1
965.04;0;1
966.42;0;1
967.7;0;1
968.79;0;3
970.16;0;1
971.2;0;2
972.96;0;1
978.96;0;1
981.8;0;1
986.29;0;1
987.33;0;2
988.96;0;1
990;0;2
993.5;0;1
997.46;0;1
998.81;0;1
1001;0;1
1004.33;0;1
1005.46;0;1
1007.55;0;1
1008.96;0;1
1010.46;0;1
1011.58;0;1
1013.75;0;1
1014.84;0;1
1017.89;0;1
1027.68;0;1
1029.88;0;1
1034.05;0;1
1036.67;0;1
1050.1;0;1
1052.34;0;1
1053.38;0;1
1055.1;0;1
1056.48;0;1
1059.03;0;1
1061.31;0;1
1065.35;0;1
1066.57;0;1
1067.86;0;1
1069.73;0;1
1075.36;0;1
1079.98;0;1
1080.98;0;1
1082.49;0;1
1083.82;0;1
1088;0;1
1089.99;0;1
1092.29;0;1
