#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.392777777777837;0;18.392777777777837;18.392777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.639819610095742;0;19.639819610095742;19.639819610095742
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.655214051348594;1.0250935008316235;15.580555555555549;17.591197709601374
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.086760458079652;0;21.086760458079652;21.086760458079652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.445649346968537;1.4563555555550407;18.592316013635354;20.29898268030172
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57684705657107;0;17.57684705657107;17.57684705657107
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.092686384005464;0.03504882405845111;15.93509379141301;16.29963202727015
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.312500000000227;0.7987075617292891;17.68055555555543;18.944444444445026
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.34388888888904;0.21197283950594764;14.018333333333658;14.669444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.713888888888903;0;14.713888888888903;14.713888888888903
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.54768398636395;8.034091134682393;13.543427124746358;17.55194084798154
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.300555555555484;0.0065487654320841426;12.243333333333325;12.357777777777642
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.826388888889028;0.25720385802473994;20.467777777777883;21.185000000000173
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.052777777778147;0;21.052777777778147;21.052777777778147
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.563888888889096;0.5963080246911928;17.515000000000327;19.25888888888892
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.743333333333112;0;16.743333333333112;16.743333333333112
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.262316013634972;0;16.262316013634972;16.262316013634972
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.758888888888919;0;13.758888888888919;13.758888888888919
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.96453823585739;0;12.96453823585739;12.96453823585739
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.019722222222384;4.24537422839391;13.562777777778138;16.47666666666663
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.222128430809448;0;18.222128430809448;18.222128430809448
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.712777777777887;0;18.712777777777887;18.712777777777887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.687590194952236;0;19.687590194952236;19.687590194952236
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.096920996591024;0.045446302298308115;18.88176045807961;19.38000000000011
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.881298693936884;0;15.881298693936884;15.881298693936884
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.256204902524132;0;17.256204902524132;17.256204902524132
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.698008659849393;0.7974223001346334;17.066572875254224;18.32944444444456
