#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.46;0;51.46;51.46;-8848.38
55.5;0;55.5;55.5;-8963.72
56.52;1;56.52;56.52;-9347.56
59.65;0;59.65;59.65;-9284.16
60.84;1;60.84;60.84;-9351.44
69.26;1;69.26;69.26;-9564.78
71.86;0;71.86;20.33;-9984.5
73.77;1;22.23;18.19;-9423.17
75.97;0;75.97;24.44;-9949.83
80.06;0;80.06;24.48;-10212.35
81.79;2;81.79;81.79;-9672.72
81.93;1;81.93;25.37;-9567.68
84.52;0;84.52;24.82;-10513.06
85.98;2;85.98;85.98;-9732.97
86.05;1;86.05;25.07;-9917.79
88.52;0;88.52;16.51;-10634.83
90.42;2;90.42;90.42;-9740.1
90.47;1;90.47;21.07;-10185.51
92.69;0;92.69;16.64;-11102.84
94.65;2;94.65;14.55;-9930.28
96.78;0;27.38;16.68;-11578.06
98.67;2;98.67;16.74;-9974.43
101.2;0;21.1;16.64;-11094.25
102.67;1;102.67;28.85;-10248.48
102.74;2;102.74;16.69;-10263.52
105.2;0;20.64;16.53;-10684.43
106.92;1;106.92;24.87;-10321.73
107.16;2;107.16;16.69;-11454
109.43;0;109.43;16.69;-11642.12
111.38;1;111.38;24.91;-10583.21
111.43;2;111.43;16.73;-11565.55
115.4;1;115.4;24.72;-10884.79
115.47;2;12.73;12.31;-11120.65
119.61;1;119.61;16.87;-10961.56
126.6;2;126.6;126.6;-9589.48
128.82;0;128.82;128.82;-8965.04
130.91;2;130.91;130.91;-9695.29
136.87;0;136.87;136.87;-9202.46
141.04;0;141.04;39.68;-9522.17
143.06;2;56.59;31.59;-10783.28
144.11;1;144.11;144.11;-9524.16
148.28;1;148.28;148.28;-9331.15
151;2;151;35.11;-10844.9
153.32;0;153.32;43.85;-11176.24
155.15;2;155.15;28.17;-9975.38
156.02;1;100.44;36.13;-9290.94
157.36;0;157.36;30.38;-10697.38
159.3;2;57.94;32.32;-9677.62
160.36;1;100.67;23.34;-9517.4
161.45;0;161.45;32.47;-10960.72
163.56;2;163.56;32.54;-10291.27
164.28;1;56.87;19.99;-9829.98
165.6;0;165.6;28.57;-11138.98
167.32;2;167.32;24.21;-10304.79
168.49;1;168.49;20.16;-10410.88
171.53;2;171.53;20.3;-10333.96
172.58;1;172.58;16.21;-10528.35
175.74;2;175.74;20.46;-10358.22
176.87;1;65.39;16.45;-10811.84
176.91;0;176.91;71.5;-10684.83
179.53;2;179.53;20.19;-10491.75
181.08;0;181.08;181.08;-9208.77
183.54;2;10.69;10.64;-9673.28
184.96;1;33.73;20.5;-10804.06
188.96;1;31.41;20.43;-11515.94
193.87;2;193.87;193.87;-9492.37
